user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1147153,16,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0,16
882286,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
758435,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1500
361964,16,94.0,86.0,0.0,0.0,8.0,0.0,0.0,0,45
427134,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
1345935,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
64797,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
702657,16,26.0,21.0,4.0,0.0,1.0,0.0,0.0,1,84
818550,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,3775
557723,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
207793,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
339087,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
1353266,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3115
1243902,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
805643,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
816096,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0
1341410,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,13
424724,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,249
1255476,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32487
892435,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
132374,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,8
149658,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
344326,16,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,10
75165,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
333442,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
391448,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,387
951545,16,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0,16
1264623,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,549
1000426,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
11434,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
630730,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
77184,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
876295,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1279672,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1142399,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
1043989,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
124678,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,804
774195,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1368
596233,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
898453,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
760759,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
210812,16,46.0,42.0,2.0,2.0,0.0,0.0,0.0,0,261
517425,16,491.0,486.0,4.0,1.0,0.0,0.0,0.0,2,19
826721,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
205929,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1242763,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,17
827792,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
576221,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
1105881,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,125
969026,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
667181,16,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,16
234084,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5,45
796118,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
242975,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1204739,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1329384,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
287842,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
17361,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1036526,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
98586,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2233
1229656,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
250945,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
611205,16,25.0,24.0,1.0,0.0,0.0,0.0,0.0,0,40
588032,16,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,3
1288445,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
139561,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
971862,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1028618,16,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,4
1115598,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
32496,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
843739,16,478.0,473.0,4.0,1.0,0.0,0.0,0.0,1,3
21431,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
37340,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,11
383273,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1183570,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
466311,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
116825,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1142318,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
741723,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
641004,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
428968,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,287
692256,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
43665,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
131833,16,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1,126
1000481,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
78597,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
65562,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1099493,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
512994,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
1153470,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
420752,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1271897,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1316762,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
120328,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,237
680090,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1137451,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1244
20163,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1101
72275,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
528639,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263
257092,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
874010,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
206704,16,112.0,111.0,1.0,0.0,0.0,0.0,0.0,0,25
1328178,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1323666,16,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,475
103015,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
924170,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,239
747552,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
131554,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
1134664,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1173489,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
22051,16,201.0,188.0,12.0,1.0,0.0,0.0,0.0,1,23
252016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
575645,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
453867,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
845197,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,32
466192,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
388693,16,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5,257
443645,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,15
1335890,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,659
1203473,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
814648,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2566
1266579,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
649008,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
159024,16,14.0,12.0,1.0,0.0,1.0,0.0,0.0,0,0
1271674,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
415012,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1041153,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1316
1346962,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,844
670427,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
500276,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,246
1151410,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
85506,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1050584,16,68.0,68.0,0.0,0.0,0.0,0.0,0.0,1,26
72487,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29389
1092541,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
878564,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
643642,16,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,18
381955,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
358864,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
215459,16,419.0,418.0,0.0,0.0,1.0,0.0,0.0,0,0
235312,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3843
777745,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
747285,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
901218,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,941
1097741,16,75.0,67.0,5.0,3.0,0.0,0.0,0.0,1,3
1186881,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
488637,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1215384,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1245917,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
2089,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,43
643012,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
445788,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
588529,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
660586,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1216780,16,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2,15
1141945,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,144
1296376,16,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,14
671323,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1035899,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,368
283508,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
707779,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1371
1159842,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1101884,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27456
37475,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
944932,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
107685,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,14
954457,16,63.0,62.0,1.0,0.0,0.0,0.0,0.0,0,45
779234,16,182.0,179.0,2.0,1.0,0.0,0.0,0.0,2,719
1110472,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
407431,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
400941,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
219173,16,109.0,102.0,7.0,0.0,0.0,0.0,0.0,0,360
256833,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
482151,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
220915,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1076345,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1637
382216,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1238455,16,596.0,596.0,0.0,0.0,0.0,0.0,0.0,0,3
24412,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
772903,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
958346,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
192206,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
67338,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
804480,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
648315,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
910927,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
919540,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,497
531200,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
1183783,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1340217,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,597
975572,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3274
329670,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,28427
532344,16,32.0,22.0,10.0,0.0,0.0,0.0,0.0,0,2
855795,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
808352,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1955
773590,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,4
933921,16,398.0,389.0,0.0,1.0,8.0,0.0,0.0,0,160
1173416,16,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,94
1156842,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
298599,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
811605,16,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,7
501579,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
860358,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
813291,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
296042,16,93.0,92.0,1.0,0.0,0.0,0.0,0.0,0,1348
55692,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
256048,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
406412,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1100342,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
392373,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
4615,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
591354,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1354
206102,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
190787,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1357397,16,283.0,282.0,0.0,1.0,0.0,0.0,0.0,0,20
333369,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
683490,16,76.0,76.0,0.0,0.0,0.0,0.0,0.0,2,5
885846,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1291872,16,104.0,102.0,1.0,1.0,0.0,0.0,0.0,0,55
855361,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
923314,16,75.0,75.0,0.0,0.0,0.0,0.0,0.0,1,27
956053,16,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0,15
917063,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
162859,16,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,51
192177,16,142.0,137.0,3.0,2.0,0.0,0.0,0.0,1,22
660444,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6486
875133,16,368.0,360.0,5.0,3.0,0.0,0.0,0.0,0,0
1068219,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1023225,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
629098,16,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,27
1225495,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
550222,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
819292,16,173.0,172.0,0.0,1.0,0.0,0.0,0.0,0,61
899647,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,247
72946,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
267864,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26652
1134373,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
188225,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
735502,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,1372
1581,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1302867,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
224563,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
17681,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
86699,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
347947,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
1164753,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
303357,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
256692,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
141195,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
171523,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
869220,16,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,146
1295978,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1356291,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276
613264,16,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,22
552188,16,20.0,16.0,4.0,0.0,0.0,0.0,0.0,2,215
527144,16,15.0,13.0,2.0,0.0,0.0,0.0,0.0,2,66
301821,16,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,361
1344237,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
266186,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1185
861392,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
566724,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,458
1200082,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
1014675,16,311.0,306.0,3.0,2.0,0.0,0.0,0.0,1,926
676170,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,163
961646,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
132993,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
305365,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
33692,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,782
511410,16,34.0,32.0,0.0,0.0,2.0,0.0,0.0,0,37
900380,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,1409
405371,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1182627,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
700177,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
468565,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
62755,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
513950,16,47.0,45.0,1.0,0.0,1.0,0.0,0.0,0,52
725031,16,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0,39
1289636,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
438343,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1295660,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1096640,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,669
693549,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1088789,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
714828,16,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,7
1118146,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
830048,16,78.0,75.0,2.0,1.0,0.0,0.0,0.0,0,19
1216964,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
6857,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
488800,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4274
313033,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
501328,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1355208,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,199
619866,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1178
1111122,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
911642,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
203023,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,318
1163863,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
824518,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
126911,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1341370,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
736505,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
233989,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
145223,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
815305,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
371882,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
564434,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
1323049,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
1078135,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1234102,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2012
85863,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1059
1212001,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
21666,16,368.0,361.0,6.0,1.0,0.0,0.0,0.0,0,288
593380,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
638510,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
1107293,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
64686,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
588432,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
336585,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
585441,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
859869,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
97708,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
743820,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
371588,16,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,22
682531,16,20.0,14.0,6.0,0.0,0.0,0.0,0.0,2,9
1120357,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
706234,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
810039,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
458366,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
557519,16,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,38
6089,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
301408,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,44
1251231,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
104715,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35968
415879,16,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,66
1342512,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
301611,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
451408,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
684326,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
968020,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7753
611375,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
467688,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
684350,16,20.0,20.0,0.0,0.0,0.0,0.0,0.0,4,132
414383,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
1261975,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1326412,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
928499,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1153030,16,43.0,42.0,1.0,0.0,0.0,0.0,0.0,0,88
1164456,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,348
1221089,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1356366,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,619
1266154,16,14.0,13.0,0.0,1.0,0.0,0.0,0.0,0,30
1132053,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,704
1322337,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1033802,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
969187,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1366053,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,576
255643,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
639741,16,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,4
725622,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1170696,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
1346053,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,199
12252,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
472256,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
727896,16,37.0,37.0,0.0,0.0,0.0,0.0,0.0,2,2
736319,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1224565,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
1233185,16,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,2
37668,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1181693,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1332694,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
182057,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
460251,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,7
299835,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
