user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1147153,17,120.0,117.0,2.0,0.0,1.0,0.0,0.0,0,16
882286,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
758435,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1500
361964,17,105.0,101.0,1.0,0.0,3.0,0.0,0.0,0,45
427134,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
1345935,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
64797,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
702657,17,14.0,10.0,1.0,2.0,1.0,0.0,0.0,1,84
818550,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3775
557723,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
207793,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
339087,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
1353266,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3115
1243902,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
805643,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
816096,17,39.0,39.0,0.0,0.0,0.0,0.0,0.0,2,0
1341410,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
424724,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,249
1255476,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32487
892435,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
132374,17,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4,8
149658,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
344326,17,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1,10
75165,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
333442,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
391448,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,387
951545,17,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,16
1264623,17,140.0,138.0,0.0,2.0,0.0,0.0,0.0,2,549
1000426,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
11434,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
630730,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
77184,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
876295,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1279672,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1142399,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
1043989,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
124678,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,804
774195,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,1368
596233,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
898453,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
760759,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
210812,17,314.0,305.0,3.0,6.0,0.0,0.0,0.0,0,261
517425,17,164.0,163.0,1.0,0.0,0.0,0.0,0.0,2,19
826721,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
205929,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1242763,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,17
827792,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
576221,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
1105881,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
969026,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
667181,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
234084,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,45
796118,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
242975,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1204739,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1329384,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
287842,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
17361,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1036526,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
98586,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2233
1229656,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
250945,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
611205,17,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,40
588032,17,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,3
1288445,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
139561,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
971862,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1028618,17,386.0,383.0,1.0,2.0,0.0,0.0,0.0,0,4
1115598,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
32496,17,14.0,12.0,2.0,0.0,0.0,0.0,0.0,1,30
843739,17,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,3
21431,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
37340,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
383273,17,124.0,123.0,0.0,1.0,0.0,0.0,0.0,0,7
1183570,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
466311,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
116825,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1142318,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
741723,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
641004,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
428968,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,287
692256,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
43665,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
131833,17,31.0,29.0,2.0,0.0,0.0,0.0,0.0,1,126
1000481,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
78597,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
65562,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1099493,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
512994,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
1153470,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
420752,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1271897,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1316762,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
120328,17,139.0,139.0,0.0,0.0,0.0,0.0,0.0,2,237
680090,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1137451,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1244
20163,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1101
72275,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
528639,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263
257092,17,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,2
874010,17,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,67
206704,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1328178,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1323666,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,475
103015,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
924170,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,239
747552,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
131554,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
1134664,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1173489,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
22051,17,14.0,11.0,3.0,0.0,0.0,0.0,0.0,1,23
252016,17,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,26
575645,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
453867,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
845197,17,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,32
466192,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
388693,17,71.0,50.0,20.0,1.0,0.0,0.0,0.0,5,257
443645,17,68.0,66.0,2.0,0.0,0.0,0.0,0.0,1,15
1335890,17,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,659
1203473,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
814648,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2566
1266579,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
649008,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
159024,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1271674,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
415012,17,29.0,29.0,0.0,0.0,0.0,0.0,0.0,2,23
1041153,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1316
1346962,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,844
670427,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
500276,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,246
1151410,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
85506,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1050584,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
72487,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29389
1092541,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
878564,17,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,243
643642,17,122.0,117.0,3.0,1.0,1.0,0.0,0.0,0,18
381955,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
358864,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
215459,17,1020.0,1014.0,0.0,1.0,5.0,0.0,0.0,0,0
235312,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3843
777745,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
747285,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
901218,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,941
1097741,17,116.0,110.0,3.0,3.0,0.0,0.0,0.0,1,3
1186881,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
488637,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1215384,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1245917,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
2089,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
643012,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
445788,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
588529,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
660586,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1216780,17,14.0,12.0,2.0,0.0,0.0,0.0,0.0,2,15
1141945,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,144
1296376,17,175.0,174.0,0.0,1.0,0.0,0.0,0.0,0,14
671323,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1035899,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,368
283508,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
707779,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1371
1159842,17,25.0,24.0,0.0,1.0,0.0,0.0,0.0,2,8
1101884,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27456
37475,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
944932,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
107685,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
954457,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
779234,17,47.0,47.0,0.0,0.0,0.0,0.0,0.0,2,719
1110472,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
407431,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
400941,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,31
219173,17,83.0,77.0,6.0,0.0,0.0,0.0,0.0,0,360
256833,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
482151,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
220915,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1076345,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1637
382216,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1238455,17,259.0,258.0,1.0,0.0,0.0,0.0,0.0,0,3
24412,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
772903,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
958346,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
192206,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
67338,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
804480,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
648315,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
910927,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
919540,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,497
531200,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
1183783,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1340217,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,597
975572,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3274
329670,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,28427
532344,17,95.0,78.0,16.0,1.0,0.0,0.0,0.0,0,2
855795,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
808352,17,91.0,91.0,0.0,0.0,0.0,0.0,0.0,1,1955
773590,17,1046.0,1033.0,4.0,6.0,3.0,0.0,0.0,0,4
933921,17,153.0,153.0,0.0,0.0,0.0,0.0,0.0,0,160
1173416,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
1156842,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
298599,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
811605,17,122.0,111.0,4.0,3.0,4.0,0.0,0.0,1,7
501579,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
860358,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
813291,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
296042,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1348
55692,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
256048,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
406412,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1100342,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
392373,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
4615,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
591354,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1354
206102,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
190787,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,65
1357397,17,327.0,326.0,1.0,0.0,0.0,0.0,0.0,0,20
333369,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
683490,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
885846,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1291872,17,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,55
855361,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
923314,17,67.0,65.0,2.0,0.0,0.0,0.0,0.0,1,27
956053,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
917063,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
162859,17,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,51
192177,17,379.0,375.0,3.0,1.0,0.0,0.0,0.0,1,22
660444,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6486
875133,17,192.0,184.0,6.0,2.0,0.0,0.0,0.0,0,0
1068219,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6
1023225,17,43.0,41.0,1.0,1.0,0.0,0.0,0.0,0,3
629098,17,69.0,67.0,0.0,2.0,0.0,0.0,0.0,0,27
1225495,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
550222,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
819292,17,72.0,71.0,1.0,0.0,0.0,0.0,0.0,0,61
899647,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,247
72946,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
267864,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26652
1134373,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
188225,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
735502,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,1372
1581,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1302867,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
224563,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
17681,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
86699,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
347947,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
1164753,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
303357,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
256692,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
141195,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
171523,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
869220,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
1295978,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1356291,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276
613264,17,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,22
552188,17,51.0,50.0,1.0,0.0,0.0,0.0,0.0,2,215
527144,17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2,66
301821,17,25.0,21.0,4.0,0.0,0.0,0.0,0.0,0,361
1344237,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
266186,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1185
861392,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
566724,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,458
1200082,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
1014675,17,95.0,93.0,1.0,1.0,0.0,0.0,0.0,1,926
676170,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,163
961646,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
132993,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
305365,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
33692,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,782
511410,17,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,37
900380,17,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,1409
405371,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1182627,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
700177,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
468565,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
62755,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
513950,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
725031,17,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0,39
1289636,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
438343,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1295660,17,47.0,46.0,1.0,0.0,0.0,0.0,0.0,1,12
1096640,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,669
693549,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1088789,17,125.0,122.0,0.0,3.0,0.0,0.0,0.0,2,89
714828,17,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,7
1118146,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
830048,17,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,19
1216964,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
6857,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
488800,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4274
313033,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
501328,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1355208,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,199
619866,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1178
1111122,17,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,113
911642,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
203023,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,318
1163863,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
824518,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
126911,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1341370,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
736505,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
233989,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
145223,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
815305,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
371882,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
564434,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
1323049,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
1078135,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1234102,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2012
85863,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1059
1212001,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
21666,17,197.0,187.0,9.0,1.0,0.0,0.0,0.0,0,288
593380,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
638510,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
1107293,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
64686,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
588432,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
336585,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
585441,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
859869,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
97708,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
743820,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
371588,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
682531,17,50.0,42.0,8.0,0.0,0.0,0.0,0.0,2,9
1120357,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
706234,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
810039,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
458366,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
557519,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
6089,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
301408,17,69.0,68.0,0.0,1.0,0.0,0.0,0.0,0,44
1251231,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
104715,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35968
415879,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,66
1342512,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
301611,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
451408,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
684326,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
968020,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7753
611375,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0
467688,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
684350,17,177.0,177.0,0.0,0.0,0.0,0.0,0.0,4,132
414383,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
1261975,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1326412,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
928499,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1153030,17,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0,88
1164456,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,348
1221089,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1356366,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,619
1266154,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,30
1132053,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,704
1322337,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1033802,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
969187,17,184.0,182.0,0.0,2.0,0.0,0.0,0.0,0,120
1366053,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,576
255643,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
639741,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
725622,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1170696,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
1346053,17,34.0,34.0,0.0,0.0,0.0,0.0,0.0,2,199
12252,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
472256,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
727896,17,25.0,25.0,0.0,0.0,0.0,0.0,0.0,2,2
736319,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1224565,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
1233185,17,44.0,43.0,1.0,0.0,0.0,0.0,0.0,2,2
37668,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1181693,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1332694,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
182057,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
460251,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
299835,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
