user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
280292,27,143,140,2,1,0,0,0,0,182
280326,27,26,25,1,0,0,0,0,0,29
280378,27,244,241,3,0,0,0,0,0,39
280531,27,120,120,0,0,0,0,0,0,24
280589,27,144,139,5,0,0,0,0,0,734
280622,27,191,177,0,14,0,0,0,2,40
280823,27,37,35,0,1,1,0,0,1,28
280840,27,86,84,2,0,0,0,0,0,21
280865,27,49,46,3,0,0,0,0,1,67
281352,27,37,36,1,0,0,0,0,0,9
281440,27,106,106,0,0,0,0,0,0,3
281540,27,42,40,0,2,0,0,0,0,65
281846,27,1,1,0,0,0,0,0,0,12
282022,27,8,8,0,0,0,0,0,1,217
282028,27,273,272,1,0,0,0,0,1,5
282041,27,97,85,12,0,0,0,0,0,2061
282096,27,12,12,0,0,0,0,0,0,164
282283,27,38,38,0,0,0,0,0,0,56
282367,27,117,116,1,0,0,0,0,2,4
282482,27,28,28,0,0,0,0,0,0,12
282592,27,16,16,0,0,0,0,0,1,20
282600,27,55,54,1,0,0,0,0,1,34
282647,27,6,4,0,1,1,0,0,2,2
282677,27,16,16,0,0,0,0,0,0,176
282734,27,42,39,3,0,0,0,0,0,3
283070,27,191,182,5,4,0,0,0,0,2162
283220,27,25,19,6,0,0,0,0,1,518
283348,27,84,83,0,1,0,0,0,0,67
283370,27,59,59,0,0,0,0,0,0,2
283372,27,45,43,1,1,0,0,0,0,13
283374,27,72,68,4,0,0,0,0,1,1722
283409,27,3,3,0,0,0,0,0,1,17
283844,27,227,224,0,1,2,0,0,2,2
283960,27,12,12,0,0,0,0,0,0,44
283999,27,5,5,0,0,0,0,0,0,4
284012,27,509,508,1,0,0,0,0,1,388
284217,27,232,211,21,0,0,0,0,1,109
284585,27,202,201,0,1,0,0,0,2,6
284716,27,94,94,0,0,0,0,0,2,2
284796,27,54,54,0,0,0,0,0,0,9
284894,27,217,216,0,1,0,0,0,0,17
284951,27,9,9,0,0,0,0,0,0,95
285003,27,69,69,0,0,0,0,0,0,58
285048,27,660,640,17,3,0,0,0,1,12
285111,27,206,206,0,0,0,0,0,0,15
285122,27,1,1,0,0,0,0,0,1,153
285123,27,344,343,0,1,0,0,0,1,17
285174,27,150,120,30,0,0,0,0,0,353
285247,27,144,133,6,0,5,0,0,0,29
285380,27,119,117,1,1,0,0,0,0,97
285403,27,16,11,5,0,0,0,0,1,18
285405,27,2,2,0,0,0,0,0,1,115
285406,27,1,1,0,0,0,0,0,1,107
285658,27,131,130,1,0,0,0,0,1,441
285748,27,281,266,1,14,0,0,0,1,159
285929,27,277,274,2,1,0,0,0,0,370
286137,27,312,300,10,2,0,0,0,1,24
286164,27,124,118,0,6,0,0,0,1,14
286165,27,19,19,0,0,0,0,0,1,7635
286243,27,58,57,0,1,0,0,0,1,663
286389,27,38,38,0,0,0,0,0,1,3
286813,27,51,37,14,0,0,0,0,1,74
286979,27,164,164,0,0,0,0,0,1,35
287021,27,5,5,0,0,0,0,0,0,27
287052,27,50,49,1,0,0,0,0,0,434
287191,27,139,135,0,4,0,0,0,0,0
287296,27,309,305,4,0,0,0,0,0,11
287312,27,13,13,0,0,0,0,0,0,72
287564,27,189,189,0,0,0,0,0,4,15
287615,27,46,46,0,0,0,0,0,0,36
287626,27,65,65,0,0,0,0,0,0,0
287662,27,21,18,0,3,0,0,0,0,6
287693,27,165,162,1,2,0,0,0,0,9
287706,27,56,49,7,0,0,0,0,0,10
287709,27,327,327,0,0,0,0,0,1,195
288070,27,54,52,1,1,0,0,0,0,645
288303,27,23,12,11,0,0,0,0,1,49
288432,27,121,121,0,0,0,0,0,0,2
288527,27,150,136,8,6,0,0,0,0,11
288675,27,81,77,3,1,0,0,0,1,28
288717,27,14,12,2,0,0,0,0,0,14
288812,27,8,7,1,0,0,0,0,1,473
288881,27,87,86,1,0,0,0,0,0,0
289056,27,149,148,0,1,0,0,0,0,73
289091,27,49,46,3,0,0,0,0,1,1299
289117,27,33,32,0,0,1,0,0,2,60
289273,27,13,13,0,0,0,0,0,0,5
289389,27,46,34,11,1,0,0,0,0,116
289671,27,695,694,1,0,0,0,0,0,1475
289810,27,180,172,2,6,0,0,0,0,163
289963,27,15,15,0,0,0,0,0,0,31
290029,27,3,3,0,0,0,0,0,0,17
290174,27,267,265,1,1,0,0,0,0,7
290237,27,28,26,2,0,0,0,0,0,25
290336,27,575,551,5,18,1,0,0,0,56
290352,27,14,8,5,1,0,0,0,1,203
290585,27,74,74,0,0,0,0,0,0,18
290626,27,13,13,0,0,0,0,0,0,10
290762,27,14,14,0,0,0,0,0,0,58
290767,27,98,85,12,1,0,0,0,1,2095
290789,27,90,87,1,2,0,0,0,1,758
290880,27,13,13,0,0,0,0,0,2,1393
290898,27,6,4,1,1,0,0,0,3,2256
290984,27,62,61,1,0,0,0,0,1,14
291107,27,14,14,0,0,0,0,0,0,99
291138,27,105,87,0,13,5,0,0,0,16
291145,27,11,11,0,0,0,0,0,2,8
291174,27,226,224,1,1,0,0,0,1,6
291322,27,128,128,0,0,0,0,0,1,134
291352,27,55,50,5,0,0,0,0,1,56
291356,27,59,59,0,0,0,0,0,2,14
291720,27,172,169,2,1,0,0,0,2,414
291748,27,101,100,1,0,0,0,0,2,545
291751,27,6,6,0,0,0,0,0,2,59
291795,27,9,9,0,0,0,0,0,0,75
291944,27,17,17,0,0,0,0,0,0,25
292129,27,29,29,0,0,0,0,0,1,153
292277,27,9,9,0,0,0,0,0,0,90
292374,27,340,335,5,0,0,0,0,0,503
292598,27,5,5,0,0,0,0,0,0,34
292630,27,286,286,0,0,0,0,0,1,4
292649,27,3,3,0,0,0,0,0,0,9
292961,27,5,5,0,0,0,0,0,1,40
293096,27,3,2,0,1,0,0,0,2,79
293255,27,50,49,1,0,0,0,0,0,18
293397,27,12,10,0,2,0,0,0,2,21
293411,27,237,225,11,1,0,0,0,1,23
293543,27,55,55,0,0,0,0,0,1,9
293583,27,363,359,4,0,0,0,0,1,177
293661,27,213,212,0,1,0,0,0,2,719
293702,27,323,321,2,0,0,0,0,1,12
293706,27,51,47,1,3,0,0,0,1,26
294148,27,53,52,0,1,0,0,0,0,365
294391,27,47,47,0,0,0,0,0,0,15
294451,27,309,294,14,1,0,0,0,2,0
294543,27,107,107,0,0,0,0,0,2,62
294720,27,9,9,0,0,0,0,0,0,64
294869,27,43,41,2,0,0,0,0,1,260
295017,27,361,344,17,0,0,0,0,1,2158
295138,27,64,53,11,0,0,0,0,1,12
295198,27,217,204,8,0,5,0,0,0,100
295245,27,1,1,0,0,0,0,0,4,380
295430,27,13,13,0,0,0,0,0,0,2
295589,27,102,101,0,1,0,0,0,0,0
295903,27,166,164,1,1,0,0,0,0,4
295910,27,12,11,1,0,0,0,0,0,161
295939,27,33,33,0,0,0,0,0,1,21
295968,27,93,72,17,4,0,0,0,1,385
296042,27,295,295,0,0,0,0,0,0,1348
296049,27,350,304,45,1,0,0,0,2,10
296386,27,21,20,1,0,0,0,0,2,2
296496,27,195,181,13,1,0,0,0,0,0
296554,27,18,18,0,0,0,0,0,0,179
296901,27,25,25,0,0,0,0,0,1,2
297183,27,80,78,2,0,0,0,0,0,5
297187,27,365,361,3,1,0,0,0,2,37
297380,27,115,115,0,0,0,0,0,2,57
297442,27,17,8,5,4,0,0,0,2,149
297559,27,41,41,0,0,0,0,0,2,178
297762,27,53,53,0,0,0,0,0,0,60
297775,27,90,87,0,3,0,0,0,2,27
298012,27,65,65,0,0,0,0,0,0,68
298029,27,193,191,2,0,0,0,0,2,17
298138,27,18,17,1,0,0,0,0,1,6
298163,27,16,16,0,0,0,0,0,0,41
298293,27,35,35,0,0,0,0,0,0,14
298422,27,167,166,0,1,0,0,0,0,364
298586,27,119,118,1,0,0,0,0,0,23
298968,27,182,169,10,3,0,0,0,1,100
299142,27,107,107,0,0,0,0,0,1,2928
299260,27,50,49,1,0,0,0,0,1,509
299284,27,67,67,0,0,0,0,0,2,5
299401,27,164,162,0,0,2,0,0,2,609
299407,27,4,2,2,0,0,0,0,0,17
299409,27,171,168,0,3,0,0,0,0,0
299447,27,332,318,14,0,0,0,0,2,37
299654,27,467,461,5,1,0,0,0,0,9
299680,27,100,96,2,2,0,0,0,1,85
299727,27,191,182,9,0,0,0,0,2,4
299788,27,120,120,0,0,0,0,0,1,172
299896,27,153,151,2,0,0,0,0,0,305
299918,27,5,5,0,0,0,0,0,0,3
300318,27,383,375,0,8,0,0,0,2,63
300354,27,7,7,0,0,0,0,0,2,18
300504,27,55,54,1,0,0,0,0,1,28
300524,27,4,4,0,0,0,0,0,1,12
300572,27,4,4,0,0,0,0,0,1,2
300668,27,56,56,0,0,0,0,0,1,788
300792,27,112,111,1,0,0,0,0,0,2
300969,27,192,190,1,1,0,0,0,1,773
300979,27,136,136,0,0,0,0,0,1,813
301007,27,314,314,0,0,0,0,0,1,191
301052,27,17,17,0,0,0,0,0,0,593
301088,27,221,221,0,0,0,0,0,0,345
301097,27,379,374,1,4,0,0,0,0,0
301340,27,1,1,0,0,0,0,0,0,1780
301504,27,69,63,0,6,0,0,0,0,77
301653,27,192,190,0,0,2,0,0,0,4
301749,27,54,53,0,1,0,0,0,0,22
301774,27,62,62,0,0,0,0,0,1,96
301818,27,3,2,1,0,0,0,0,0,2
301821,27,4,3,1,0,0,0,0,0,361
301828,27,86,86,0,0,0,0,0,0,3
301854,27,112,99,13,0,0,0,0,1,24
301910,27,10,10,0,0,0,0,0,0,30
302554,27,11,10,0,0,1,0,0,1,411
302717,27,279,266,2,11,0,0,0,4,10
302735,27,6,6,0,0,0,0,0,0,0
302913,27,16,16,0,0,0,0,0,2,2
302925,27,22,21,1,0,0,0,0,1,6
303011,27,25,24,1,0,0,0,0,0,4
303184,27,2,2,0,0,0,0,0,1,611
303252,27,164,152,12,0,0,0,0,1,10
303274,27,15,10,5,0,0,0,0,0,312
303323,27,3,3,0,0,0,0,0,2,49
303460,27,96,96,0,0,0,0,0,0,39
303461,27,107,104,3,0,0,0,0,0,439
303589,27,133,131,2,0,0,0,0,2,150
303913,27,286,280,3,2,1,0,0,1,5
303992,27,59,59,0,0,0,0,0,2,3
304217,27,15,15,0,0,0,0,0,1,1406
304249,27,9,8,1,0,0,0,0,1,11
304399,27,43,43,0,0,0,0,0,1,691
304542,27,120,116,2,2,0,0,0,0,87
304555,27,22,22,0,0,0,0,0,0,18
304629,27,21,21,0,0,0,0,0,1,232
304928,27,10,10,0,0,0,0,0,0,2
304960,27,260,259,1,0,0,0,0,0,22
304994,27,16,16,0,0,0,0,0,0,4
305007,27,96,96,0,0,0,0,0,1,38
305024,27,19,19,0,0,0,0,0,1,3361
305072,27,205,205,0,0,0,0,0,0,12
305086,27,251,243,6,2,0,0,0,0,600
305087,27,26,26,0,0,0,0,0,0,4800
305206,27,7,7,0,0,0,0,0,0,13
305295,27,519,481,31,7,0,0,0,1,483
305354,27,41,29,9,3,0,0,0,1,90
305591,27,32,32,0,0,0,0,0,0,18
305694,27,31,30,1,0,0,0,0,1,13
305788,27,198,186,7,5,0,0,0,1,146
305831,27,65,65,0,0,0,0,0,1,16
305883,27,589,583,2,3,1,0,0,2,4
306104,27,16,14,0,2,0,0,0,1,136
306160,27,51,50,1,0,0,0,0,1,12
306283,27,89,88,0,1,0,0,0,0,110
306362,27,70,66,0,2,2,0,0,0,9
306863,27,32,32,0,0,0,0,0,1,56
306954,27,72,57,8,6,1,0,0,2,217
307405,27,453,453,0,0,0,0,0,2,149
307413,27,32,30,2,0,0,0,0,2,2
307441,27,14,14,0,0,0,0,0,1,45
307612,27,69,69,0,0,0,0,0,2,282
307662,27,160,145,3,12,0,0,0,0,3
307776,27,19,19,0,0,0,0,0,0,25
307787,27,13,13,0,0,0,0,0,0,7
307953,27,118,118,0,0,0,0,0,2,18
308043,27,11,11,0,0,0,0,0,0,168
308045,27,7,7,0,0,0,0,0,0,1312
308077,27,3,2,1,0,0,0,0,1,171
308114,27,162,161,1,0,0,0,0,2,14
308163,27,142,138,4,0,0,0,0,0,0
308177,27,34,32,2,0,0,0,0,0,21
308252,27,152,128,8,16,0,0,0,2,35
308478,27,8,7,0,1,0,0,0,0,835
308479,27,443,412,31,0,0,0,0,2,10
308788,27,236,234,1,1,0,0,0,1,5
308803,27,57,57,0,0,0,0,0,2,0
308869,27,23,22,1,0,0,0,0,0,512
309029,27,6,6,0,0,0,0,0,0,0
309036,27,2,2,0,0,0,0,0,0,2
309071,27,9,9,0,0,0,0,0,0,1561
309199,27,1,1,0,0,0,0,0,0,8
309258,27,1,1,0,0,0,0,0,1,2
309357,27,14,13,0,0,1,0,0,2,119
309370,27,66,62,4,0,0,0,0,0,7
309435,27,85,85,0,0,0,0,0,0,7
309447,27,10,10,0,0,0,0,0,0,2
309536,27,2,2,0,0,0,0,0,0,120
309649,27,25,24,1,0,0,0,0,1,12
309662,27,295,291,2,2,0,0,0,1,9
309675,27,1,1,0,0,0,0,0,0,99
309720,27,118,118,0,0,0,0,0,0,111
309727,27,161,160,0,1,0,0,0,0,35
309763,27,35,33,1,0,1,0,0,0,14
310025,27,74,74,0,0,0,0,0,1,390
310092,27,68,67,1,0,0,0,0,0,134
310169,27,1,1,0,0,0,0,0,2,0
310217,27,8,6,1,1,0,0,0,0,488
310444,27,78,68,6,4,0,0,0,2,158
310483,27,114,105,4,5,0,0,0,0,23
310492,27,67,67,0,0,0,0,0,0,3
310563,27,12,12,0,0,0,0,0,2,229
310638,27,362,347,12,3,0,0,0,1,19
310729,27,117,115,2,0,0,0,0,2,169
310831,27,4,3,1,0,0,0,0,2,37
310912,27,126,123,3,0,0,0,0,2,93
310935,27,50,49,0,1,0,0,0,0,0
310977,27,103,103,0,0,0,0,0,0,309
311009,27,3,3,0,0,0,0,0,2,43
311175,27,346,314,32,0,0,0,0,1,32
311262,27,23,23,0,0,0,0,0,2,6
311315,27,57,57,0,0,0,0,0,2,9
311316,27,165,165,0,0,0,0,0,2,7
311405,27,52,51,1,0,0,0,0,0,33
311493,27,92,88,4,0,0,0,0,0,0
311589,27,90,85,1,4,0,0,0,0,81
311808,27,752,732,8,7,5,0,0,0,2
311843,27,23,23,0,0,0,0,0,2,8
311943,27,15,15,0,0,0,0,0,1,0
312023,27,139,138,1,0,0,0,0,1,80
312139,27,67,62,5,0,0,0,0,0,0
312159,27,257,250,5,2,0,0,0,1,133
312260,27,78,76,2,0,0,0,0,0,32
312406,27,98,98,0,0,0,0,0,2,4
312542,27,108,105,0,3,0,0,0,0,5
312570,27,241,233,5,3,0,0,0,1,44
312728,27,205,201,2,2,0,0,0,0,141
313001,27,285,284,0,1,0,0,0,2,45
313087,27,3,3,0,0,0,0,0,1,53
313133,27,56,55,1,0,0,0,0,2,4
313464,27,78,78,0,0,0,0,0,2,191
313542,27,99,91,5,3,0,0,0,0,361
313674,27,129,129,0,0,0,0,0,1,9
313704,27,141,132,3,0,6,0,0,0,0
313747,27,51,50,1,0,0,0,0,2,21
313783,27,4,4,0,0,0,0,0,0,161
313879,27,149,124,4,1,20,0,0,0,1977
313916,27,168,168,0,0,0,0,0,1,3925
314126,27,231,230,0,0,1,0,0,2,0
314127,27,77,77,0,0,0,0,0,0,12
314243,27,304,254,22,28,0,0,0,1,9
314246,27,12,9,0,0,3,0,0,0,30
314285,27,95,95,0,0,0,0,0,1,192
314369,27,7,7,0,0,0,0,0,0,38
314541,27,22,20,2,0,0,0,0,2,8
314727,27,29,29,0,0,0,0,0,2,0
314771,27,16,12,4,0,0,0,0,2,58
314868,27,38,38,0,0,0,0,0,2,102
314948,27,142,127,15,0,0,0,0,1,24
315023,27,12,12,0,0,0,0,0,1,2003
315068,27,1,1,0,0,0,0,0,0,19
315493,27,14,14,0,0,0,0,0,0,42
315712,27,230,229,0,1,0,0,0,1,97
315909,27,37,36,1,0,0,0,0,0,250
315944,27,100,96,3,0,1,0,0,0,4
316182,27,4,4,0,0,0,0,0,0,21
316253,27,74,73,0,1,0,0,0,1,28
316320,27,17,13,4,0,0,0,0,0,2
316402,27,138,114,0,24,0,0,0,0,2615
316495,27,49,46,0,3,0,0,0,0,104
316589,27,3,3,0,0,0,0,0,0,39
316694,27,55,55,0,0,0,0,0,0,4
316737,27,364,359,4,1,0,0,0,0,54
317204,27,61,61,0,0,0,0,0,1,778
317235,27,39,24,2,13,0,0,0,1,219
317444,27,126,121,2,0,3,0,0,2,8
317476,27,1,1,0,0,0,0,0,1,1068
317624,27,96,96,0,0,0,0,0,0,622
317670,27,67,67,0,0,0,0,0,0,35
317751,27,202,120,74,8,0,0,0,2,22
317839,27,1,1,0,0,0,0,0,0,360
317941,27,14,14,0,0,0,0,0,0,86
318007,27,33,32,1,0,0,0,0,0,4
318113,27,38,38,0,0,0,0,0,5,0
318129,27,15,15,0,0,0,0,0,0,110
318253,27,76,76,0,0,0,0,0,0,24
318261,27,258,256,1,1,0,0,0,0,84
318294,27,28,25,0,0,3,0,0,2,5
318328,27,162,155,7,0,0,0,0,2,35
318337,27,175,174,1,0,0,0,0,2,7
318348,27,13,13,0,0,0,0,0,2,94
318431,27,54,52,1,1,0,0,0,0,63
318507,27,12,12,0,0,0,0,0,0,143
318629,27,3,2,1,0,0,0,0,1,5
318813,27,306,305,0,1,0,0,0,0,960
318914,27,34,33,1,0,0,0,0,0,63
318925,27,263,256,6,1,0,0,0,0,20
319007,27,21,19,2,0,0,0,0,2,10
319080,27,128,127,1,0,0,0,0,2,120
319088,27,190,186,2,2,0,0,0,2,6
319217,27,20,20,0,0,0,0,0,1,292
319227,27,14,14,0,0,0,0,0,0,147
319266,27,89,87,1,1,0,0,0,0,5
319333,27,494,298,13,183,0,0,0,1,654
319338,27,2,2,0,0,0,0,0,1,22
319369,27,142,140,0,2,0,0,0,0,13
319439,27,9,8,0,0,1,0,0,0,347
319560,27,154,152,2,0,0,0,0,1,9
319655,27,78,78,0,0,0,0,0,1,65
319680,27,6,4,2,0,0,0,0,0,5
319686,27,680,598,0,0,82,0,0,1,16
319776,27,19,16,1,2,0,0,0,0,6
319916,27,16,13,0,0,3,0,0,0,49
319983,27,38,38,0,0,0,0,0,0,125
320032,27,280,280,0,0,0,0,0,2,2
320114,27,625,624,0,1,0,0,0,0,12
320121,27,131,129,0,2,0,0,0,2,8
320312,27,34,34,0,0,0,0,0,0,130
320400,27,2,1,1,0,0,0,0,1,2202
320564,27,62,62,0,0,0,0,0,1,324
320583,27,62,60,2,0,0,0,0,2,133
320589,27,41,40,1,0,0,0,0,0,45
320646,27,256,251,4,1,0,0,0,0,27
320914,27,4,4,0,0,0,0,0,0,63
321200,27,24,24,0,0,0,0,0,1,22
321248,27,187,165,19,3,0,0,0,1,20
321470,27,44,43,1,0,0,0,0,1,32
321581,27,58,58,0,0,0,0,0,0,23
321731,27,10,10,0,0,0,0,0,1,30
321810,27,135,128,6,1,0,0,0,0,33
321931,27,60,59,1,0,0,0,0,0,35
322035,27,217,216,1,0,0,0,0,1,1041
322246,27,2,2,0,0,0,0,0,1,13
322327,27,51,51,0,0,0,0,0,1,138
322434,27,6,6,0,0,0,0,0,1,11
322458,27,181,176,5,0,0,0,0,1,22
322531,27,7,7,0,0,0,0,0,2,0
322643,27,164,163,1,0,0,0,0,1,100
322714,27,104,103,0,1,0,0,0,0,58
322728,27,4,4,0,0,0,0,0,2,44
322751,27,256,241,10,2,3,0,0,0,390
322943,27,1,1,0,0,0,0,0,2,5
323190,27,3,2,0,1,0,0,0,0,26
323228,27,17,17,0,0,0,0,0,2,3
323389,27,65,65,0,0,0,0,0,1,244
323392,27,175,175,0,0,0,0,0,0,5
323448,27,2,2,0,0,0,0,0,1,24
323469,27,313,312,1,0,0,0,0,0,35
323539,27,346,344,1,1,0,0,0,2,2
323558,27,11,11,0,0,0,0,0,0,2
323614,27,3,3,0,0,0,0,0,1,105
323654,27,32,31,0,1,0,0,0,1,137
323700,27,1,1,0,0,0,0,0,0,5
323766,27,31,30,1,0,0,0,0,2,12
323774,27,300,299,1,0,0,0,0,1,11
323803,27,271,264,1,4,2,0,0,0,22
323855,27,46,45,0,0,1,0,0,0,18
323866,27,59,55,3,1,0,0,0,2,106
323907,27,76,76,0,0,0,0,0,2,9
324073,27,210,210,0,0,0,0,0,0,115
324084,27,7,7,0,0,0,0,0,0,15
324085,27,123,120,3,0,0,0,0,1,41
324234,27,134,130,2,2,0,0,0,0,71
324334,27,49,46,1,2,0,0,0,0,4
324520,27,41,39,1,1,0,0,0,0,64
324586,27,26,26,0,0,0,0,0,1,2
324846,27,25,19,3,2,1,0,0,0,229
325021,27,7,7,0,0,0,0,0,0,40
325023,27,169,167,2,0,0,0,0,1,65
325044,27,150,145,4,1,0,0,0,2,974
325082,27,143,143,0,0,0,0,0,1,35
325431,27,208,195,13,0,0,0,0,2,5
325621,27,140,139,0,1,0,0,0,0,429
325729,27,32,29,3,0,0,0,0,4,7
326068,27,473,470,3,0,0,0,0,1,127
326086,27,12,12,0,0,0,0,0,2,436
326098,27,4,4,0,0,0,0,0,2,6
326181,27,8,8,0,0,0,0,0,0,12
326354,27,4,4,0,0,0,0,0,2,9
326388,27,16,16,0,0,0,0,0,1,129
326418,27,240,216,2,22,0,0,0,0,70
326542,27,136,132,0,4,0,0,0,0,395
326605,27,238,223,6,9,0,0,0,1,302
326859,27,57,56,0,1,0,0,0,0,0
326982,27,413,413,0,0,0,0,0,0,5289
327023,27,89,88,0,1,0,0,0,0,58
327145,27,81,72,1,8,0,0,0,2,102
327181,27,8,8,0,0,0,0,0,0,110
327183,27,74,74,0,0,0,0,0,0,4
327185,27,108,103,3,2,0,0,0,0,12
327277,27,9,9,0,0,0,0,0,0,172
327337,27,58,58,0,0,0,0,0,0,1042
327503,27,70,70,0,0,0,0,0,0,52
327711,27,21,20,1,0,0,0,0,0,141
327788,27,2,2,0,0,0,0,0,0,315
327886,27,231,226,5,0,0,0,0,1,5
327887,27,148,142,2,4,0,0,0,1,47
327912,27,59,56,3,0,0,0,0,2,124
327988,27,30,30,0,0,0,0,0,0,129
328221,27,4,4,0,0,0,0,0,6,4
328288,27,48,48,0,0,0,0,0,0,60
328468,27,55,53,2,0,0,0,0,0,156
328817,27,66,53,13,0,0,0,0,1,517
328939,27,4,4,0,0,0,0,0,2,687
328943,27,108,107,0,1,0,0,0,0,323
329452,27,20,20,0,0,0,0,0,4,8
329522,27,98,94,2,1,0,0,1,0,0
329677,27,60,50,10,0,0,0,0,0,15
329803,27,48,46,1,1,0,0,0,2,0
329994,27,65,54,11,0,0,0,0,2,30
330040,27,65,63,2,0,0,0,0,0,2382
330092,27,6,6,0,0,0,0,0,0,84
330102,27,37,31,4,2,0,0,0,2,14
330117,27,111,111,0,0,0,0,0,0,1184
330224,27,22,22,0,0,0,0,0,0,21
330264,27,30,24,6,0,0,0,0,1,26
330297,27,57,57,0,0,0,0,0,0,746
330311,27,17,16,1,0,0,0,0,1,195
330380,27,53,52,0,1,0,0,0,0,24
330403,27,98,98,0,0,0,0,0,0,9
330565,27,39,39,0,0,0,0,0,1,11
330790,27,487,480,1,6,0,0,0,2,57
330936,27,27,27,0,0,0,0,0,4,523
330967,27,12,8,4,0,0,0,0,3,2409
330986,27,1077,1077,0,0,0,0,0,1,6
331027,27,77,76,1,0,0,0,0,0,17
331036,27,11,9,2,0,0,0,0,0,43
331052,27,28,27,0,1,0,0,0,0,0
331058,27,322,321,0,0,1,0,0,1,19
331215,27,92,92,0,0,0,0,0,2,19
331350,27,7,7,0,0,0,0,0,0,4
331451,27,10,9,1,0,0,0,0,0,0
331465,27,51,50,0,1,0,0,0,0,0
331557,27,251,213,30,5,3,0,0,1,6
331652,27,86,75,6,4,1,0,0,0,10
331819,27,147,109,11,15,12,0,0,1,1410
331831,27,26,26,0,0,0,0,0,0,85
331965,27,175,168,5,2,0,0,0,1,146
332192,27,68,68,0,0,0,0,0,0,9
332253,27,101,97,0,4,0,0,0,2,12
332264,27,8,7,1,0,0,0,0,2,4
332492,27,185,183,2,0,0,0,0,0,105
332516,27,36,36,0,0,0,0,0,0,65
332670,27,914,879,9,26,0,0,0,0,13
332880,27,71,69,0,2,0,0,0,1,276
333025,27,5,5,0,0,0,0,0,1,141
333070,27,298,288,1,3,6,0,0,2,3
333171,27,72,70,2,0,0,0,0,1,32
333238,27,7,7,0,0,0,0,0,1,55
333264,27,128,127,0,0,1,0,0,0,19
333266,27,87,87,0,0,0,0,0,1,20
333369,27,38,31,7,0,0,0,0,1,2
333477,27,2,2,0,0,0,0,0,3,665
333713,27,9,9,0,0,0,0,0,4,10
333870,27,41,39,2,0,0,0,0,0,2
333875,27,85,78,7,0,0,0,0,0,112
334031,27,24,22,2,0,0,0,0,1,109
334092,27,63,62,0,1,0,0,0,0,308
334111,27,122,109,4,9,0,0,0,1,179
334125,27,80,80,0,0,0,0,0,0,68
334230,27,1,1,0,0,0,0,0,2,8
334313,27,27,27,0,0,0,0,0,0,81
334355,27,44,43,1,0,0,0,0,0,342
334402,27,10,10,0,0,0,0,0,0,1329
334566,27,28,28,0,0,0,0,0,0,529
334630,27,1,1,0,0,0,0,0,1,0
334769,27,21,21,0,0,0,0,0,1,64
334826,27,45,45,0,0,0,0,0,0,17
334995,27,28,26,2,0,0,0,0,0,978
335116,27,112,111,1,0,0,0,0,1,539
335248,27,52,49,3,0,0,0,0,1,2
335263,27,29,28,0,1,0,0,0,0,159
335495,27,78,77,1,0,0,0,0,1,39
335520,27,101,101,0,0,0,0,0,1,16
335630,27,240,227,10,3,0,0,0,0,2397
335706,27,3,3,0,0,0,0,0,2,60
336077,27,6,5,1,0,0,0,0,0,33
336204,27,243,193,32,18,0,0,0,1,91
336436,27,37,36,1,0,0,0,0,0,11
336553,27,94,91,2,1,0,0,0,0,12
336675,27,79,79,0,0,0,0,0,0,249
337007,27,80,60,16,4,0,0,0,0,81
337140,27,65,64,1,0,0,0,0,1,5
337213,27,106,103,1,0,2,0,0,1,75
337281,27,95,95,0,0,0,0,0,0,202
337390,27,9,9,0,0,0,0,0,1,104
337481,27,200,198,0,2,0,0,0,2,4
337538,27,25,25,0,0,0,0,0,1,31
337598,27,11,11,0,0,0,0,0,4,8
337746,27,5,5,0,0,0,0,0,0,11
337845,27,56,50,4,0,2,0,0,0,10
337877,27,62,59,0,0,3,0,0,0,972
338514,27,6,6,0,0,0,0,0,1,545
338656,27,99,98,1,0,0,0,0,0,60
338706,27,380,355,21,3,1,0,0,0,0
338786,27,7,7,0,0,0,0,0,0,4
338862,27,45,37,0,8,0,0,0,1,158
339587,27,93,92,0,1,0,0,0,0,2
339682,27,39,39,0,0,0,0,0,0,3
339816,27,293,292,1,0,0,0,0,2,9
339895,27,17,17,0,0,0,0,0,1,274
339933,27,11,10,1,0,0,0,0,0,34
340045,27,236,235,1,0,0,0,0,2,0
340409,27,11,11,0,0,0,0,0,2,40
340423,27,310,307,3,0,0,0,0,1,85
340469,27,93,91,0,2,0,0,0,0,45
340572,27,7,6,1,0,0,0,0,1,14
340616,27,69,69,0,0,0,0,0,1,55
340706,27,21,20,1,0,0,0,0,0,15
340888,27,13,12,1,0,0,0,0,1,61
340908,27,14,14,0,0,0,0,0,1,9
340937,27,416,398,7,10,1,0,0,0,301
341046,27,78,72,6,0,0,0,0,1,127
341204,27,35,34,1,0,0,0,0,0,116
341397,27,33,31,0,2,0,0,0,0,23
341526,27,155,153,0,2,0,0,0,1,2
341879,27,27,25,2,0,0,0,0,0,23
341883,27,89,89,0,0,0,0,0,0,70
342255,27,11,9,2,0,0,0,0,1,34
342332,27,50,50,0,0,0,0,0,0,5
342358,27,12,12,0,0,0,0,0,1,23
342564,27,22,22,0,0,0,0,0,1,167
342829,27,3,3,0,0,0,0,0,1,39
342949,27,211,202,7,0,2,0,0,2,92
342991,27,10,10,0,0,0,0,0,0,60
