user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
724060,26,222,219,3,0,0,0,0,4,44
724072,26,79,78,0,1,0,0,0,0,189
724457,26,204,204,0,0,0,0,0,1,125
724508,26,4,4,0,0,0,0,0,0,15
724626,26,4,3,1,0,0,0,0,2,11
725457,26,188,187,1,0,0,0,0,0,1363
725520,26,3,2,0,1,0,0,0,0,34
725590,26,4,4,0,0,0,0,0,0,35
725616,26,4,4,0,0,0,0,0,0,135
726111,26,35,35,0,0,0,0,0,1,375
726130,26,24,24,0,0,0,0,0,0,32
726277,26,43,43,0,0,0,0,0,1,20
726434,26,7,7,0,0,0,0,0,1,1720
726466,26,286,281,2,3,0,0,0,1,0
726503,26,365,338,20,6,1,0,0,0,20
726562,26,53,53,0,0,0,0,0,1,40
726696,26,179,169,8,2,0,0,0,1,219
726868,26,12,10,1,1,0,0,0,0,11
726920,26,120,117,3,0,0,0,0,1,15
726962,26,4,4,0,0,0,0,0,0,12
727062,26,25,25,0,0,0,0,0,2,10
727072,26,5,5,0,0,0,0,0,1,133
727075,26,102,101,0,1,0,0,0,0,78
727099,26,23,22,1,0,0,0,0,0,1088
727104,26,10,10,0,0,0,0,0,0,18
727403,26,2,2,0,0,0,0,0,2,39
727549,26,61,59,0,2,0,0,0,0,170
727668,26,4,4,0,0,0,0,0,0,182
727864,26,105,105,0,0,0,0,0,2,2
727896,26,509,509,0,0,0,0,0,2,2
727938,26,115,115,0,0,0,0,0,2,504
728107,26,83,82,1,0,0,0,0,0,285
728366,26,127,97,27,3,0,0,0,0,35
728370,26,5,5,0,0,0,0,0,0,669
728423,26,146,146,0,0,0,0,0,2,0
728529,26,161,152,5,1,3,0,0,0,94
728632,26,4,4,0,0,0,0,0,1,46
728698,26,7,7,0,0,0,0,0,1,39
728986,26,17,15,2,0,0,0,0,1,9
729079,26,12,11,0,0,1,0,0,0,5
729153,26,72,71,0,1,0,0,0,2,0
729221,26,213,210,2,1,0,0,0,0,33
729257,26,35,35,0,0,0,0,0,2,2
729275,26,12,12,0,0,0,0,0,0,69
729366,26,100,100,0,0,0,0,0,1,58
729380,26,11,7,0,4,0,0,0,1,3044
729411,26,4,4,0,0,0,0,0,0,14
729570,26,568,568,0,0,0,0,0,0,3
729594,26,17,14,1,0,2,0,0,2,0
729763,26,285,275,9,1,0,0,0,2,15
729896,26,58,58,0,0,0,0,0,2,356
730046,26,9,8,1,0,0,0,0,0,37
730194,26,13,9,0,4,0,0,0,0,264
730370,26,454,451,3,0,0,0,0,2,8
730542,26,8,8,0,0,0,0,0,0,40
730589,26,57,56,0,1,0,0,0,0,42
730638,26,11,11,0,0,0,0,0,1,187
730660,26,18,18,0,0,0,0,0,0,23
730953,26,3,3,0,0,0,0,0,0,8
731186,26,55,55,0,0,0,0,0,2,3
731252,26,34,32,2,0,0,0,0,0,33
731443,26,95,90,5,0,0,0,0,0,44
731908,26,46,46,0,0,0,0,0,0,275
732066,26,222,215,0,7,0,0,0,1,368
732299,26,12,7,5,0,0,0,0,1,13
732340,26,3,3,0,0,0,0,0,0,37
732343,26,9,9,0,0,0,0,0,2,7
732418,26,44,44,0,0,0,0,0,0,13
732594,26,12,12,0,0,0,0,0,0,0
732620,26,65,65,0,0,0,0,0,0,16
733077,26,57,56,1,0,0,0,0,0,33
733112,26,35,24,11,0,0,0,0,1,104
733265,26,19,18,0,1,0,0,0,2,3
733519,26,66,66,0,0,0,0,0,0,117
733929,26,5,5,0,0,0,0,0,1,46
734128,26,92,88,4,0,0,0,0,2,7
734269,26,4,3,1,0,0,0,0,0,406
734498,26,171,171,0,0,0,0,0,0,23
734588,26,31,30,1,0,0,0,0,0,102
734648,26,146,145,1,0,0,0,0,2,15
734866,26,24,24,0,0,0,0,0,2,34
735035,26,138,112,16,10,0,0,0,1,9
735285,26,72,72,0,0,0,0,0,0,2
735551,26,47,47,0,0,0,0,0,0,39
735561,26,28,25,2,0,0,0,1,2,48
735624,26,304,278,0,26,0,0,0,2,4
735787,26,229,227,1,1,0,0,0,1,86
735855,26,143,141,2,0,0,0,0,2,132
735869,26,39,39,0,0,0,0,0,2,0
735924,26,154,152,0,1,1,0,0,0,21
735925,26,1,1,0,0,0,0,0,1,57
735938,26,10,9,0,0,1,0,0,1,59
735950,26,21,21,0,0,0,0,0,0,338
736133,26,2,2,0,0,0,0,0,0,7
736834,26,4,4,0,0,0,0,0,1,27
737067,26,44,40,4,0,0,0,0,0,0
737182,26,178,173,1,4,0,0,0,2,47
737269,26,59,59,0,0,0,0,0,2,692
737337,26,2,2,0,0,0,0,0,0,1915
737467,26,15,14,0,1,0,0,0,0,199
737560,26,24,21,2,1,0,0,0,0,31
737600,26,145,145,0,0,0,0,0,1,1920
737640,26,261,260,1,0,0,0,0,0,181
738033,26,83,82,1,0,0,0,0,1,100
738043,26,15,15,0,0,0,0,0,2,1331
738097,26,8,8,0,0,0,0,0,1,66
738230,26,197,194,1,1,1,0,0,1,226
738498,26,11,11,0,0,0,0,0,0,0
738644,26,6,4,1,1,0,0,0,1,119
738752,26,154,151,0,3,0,0,0,0,12
738812,26,7,7,0,0,0,0,0,0,5
739124,26,17,17,0,0,0,0,0,1,817
739143,26,134,131,0,3,0,0,0,0,18
739149,26,63,59,1,0,3,0,0,0,133
739314,26,31,23,8,0,0,0,0,0,2
739322,26,22,19,3,0,0,0,0,1,40
739375,26,5,4,0,0,1,0,0,0,6
739438,26,133,131,0,2,0,0,0,1,36
739792,26,1,1,0,0,0,0,0,2,9
739857,26,49,49,0,0,0,0,0,0,102
739936,26,41,41,0,0,0,0,0,0,2
739977,26,207,184,23,0,0,0,0,6,2673
740172,26,47,47,0,0,0,0,0,1,396
740274,26,16,16,0,0,0,0,0,0,5
740318,26,72,68,4,0,0,0,0,2,11
740328,26,471,471,0,0,0,0,0,0,2
740431,26,12,12,0,0,0,0,0,0,7
740472,26,21,21,0,0,0,0,0,0,3
740531,26,6,6,0,0,0,0,0,0,6
740637,26,143,129,14,0,0,0,0,1,473
740688,26,5,5,0,0,0,0,0,2,185
740690,26,210,205,5,0,0,0,0,0,7
740812,26,24,22,1,0,1,0,0,0,50
741164,26,43,43,0,0,0,0,0,2,274
741170,26,254,248,0,1,5,0,0,0,141
741422,26,19,19,0,0,0,0,0,1,26
741458,26,789,777,8,4,0,0,0,2,124
741936,26,12,12,0,0,0,0,0,0,304
741939,26,374,370,1,3,0,0,0,0,75
741978,26,33,32,1,0,0,0,0,1,695
742092,26,44,43,1,0,0,0,0,1,631
742454,26,88,88,0,0,0,0,0,1,37
742484,26,4,4,0,0,0,0,0,0,269
742563,26,27,24,3,0,0,0,0,0,0
742568,26,32,32,0,0,0,0,0,0,15
742583,26,92,92,0,0,0,0,0,2,72
742609,26,160,134,22,4,0,0,0,1,27
742869,26,509,502,3,3,1,0,0,1,28
743093,26,39,39,0,0,0,0,0,0,61
743112,26,10,10,0,0,0,0,0,1,31
743114,26,150,144,6,0,0,0,0,2,14
743134,26,22,22,0,0,0,0,0,0,8
743207,26,27,21,2,3,1,0,0,0,22
743230,26,389,378,4,7,0,0,0,2,15
743429,26,19,18,0,1,0,0,0,0,0
743532,26,21,21,0,0,0,0,0,0,45
743633,26,36,35,1,0,0,0,0,1,151
743648,26,2,2,0,0,0,0,0,0,9
743833,26,6,6,0,0,0,0,0,2,5
743925,26,494,352,142,0,0,0,0,2,95
744015,26,228,218,9,1,0,0,0,2,203
744021,26,237,200,32,5,0,0,0,1,116
744096,26,96,96,0,0,0,0,0,0,3
744283,26,3,2,1,0,0,0,0,0,168
744413,26,86,86,0,0,0,0,0,0,129
744724,26,59,59,0,0,0,0,0,0,62
744971,26,6,6,0,0,0,0,0,0,16
744983,26,277,277,0,0,0,0,0,1,0
745046,26,2,2,0,0,0,0,0,0,3
745229,26,102,101,0,1,0,0,0,1,2402
745507,26,86,85,0,0,1,0,0,2,275
745510,26,4,4,0,0,0,0,0,5,2
745631,26,40,34,6,0,0,0,0,2,79
745827,26,130,127,0,0,2,0,1,0,145
745911,26,6,6,0,0,0,0,0,0,22
746062,26,12,12,0,0,0,0,0,2,0
746119,26,100,97,3,0,0,0,0,0,66
746140,26,54,53,1,0,0,0,0,2,12
746158,26,9,4,5,0,0,0,0,0,7
746160,26,176,176,0,0,0,0,0,0,33
746199,26,435,434,1,0,0,0,0,1,4
746231,26,311,311,0,0,0,0,0,0,35
746405,26,11,7,2,2,0,0,0,1,67
746569,26,5,4,1,0,0,0,0,0,149
746589,26,47,46,1,0,0,0,0,0,22
746672,26,911,821,83,0,7,0,0,2,79
747063,26,5,5,0,0,0,0,0,0,4
747105,26,204,203,0,1,0,0,0,4,695
747311,26,4,4,0,0,0,0,0,0,14
747456,26,351,344,1,6,0,0,0,1,199
747621,26,243,240,3,0,0,0,0,0,6756
747777,26,55,54,0,1,0,0,0,0,53
747797,26,50,47,3,0,0,0,0,1,131
747842,26,6,6,0,0,0,0,0,0,46
747919,26,69,69,0,0,0,0,0,1,0
748064,26,361,352,3,6,0,0,0,1,6
748104,26,47,46,0,1,0,0,0,0,2
748441,26,20,20,0,0,0,0,0,1,117
748654,26,85,82,2,1,0,0,0,0,68
748710,26,108,106,1,1,0,0,0,1,60
748723,26,356,251,102,0,3,0,0,0,945
748726,26,8,8,0,0,0,0,0,1,32
748883,26,1,1,0,0,0,0,0,2,62261
748948,26,65,65,0,0,0,0,0,4,13
749097,26,57,55,1,1,0,0,0,0,0
749106,26,20,20,0,0,0,0,0,0,65
749268,26,24,24,0,0,0,0,0,2,8
749491,26,4,4,0,0,0,0,0,0,116
749814,26,12,12,0,0,0,0,0,0,16
750433,26,252,243,7,2,0,0,0,0,71
750558,26,5,5,0,0,0,0,0,0,87
750561,26,175,173,0,0,2,0,0,0,12
750612,26,27,26,1,0,0,0,0,2,37
750674,26,83,81,2,0,0,0,0,1,0
750688,26,234,189,43,0,2,0,0,1,305
750946,26,27,26,1,0,0,0,0,0,9
751028,26,53,52,1,0,0,0,0,1,348
751050,26,13,8,5,0,0,0,0,0,34
751273,26,128,86,1,41,0,0,0,2,306
751334,26,4,4,0,0,0,0,0,1,10
751522,26,93,89,0,0,4,0,0,0,29
751719,26,216,205,11,0,0,0,0,2,3
751884,26,38,38,0,0,0,0,0,2,11
752106,26,16,15,0,1,0,0,0,2,219
752226,26,12,12,0,0,0,0,0,0,17
752301,26,1,1,0,0,0,0,0,1,278
752644,26,92,91,0,1,0,0,0,0,709
752758,26,28,28,0,0,0,0,0,0,120
752819,26,36,29,7,0,0,0,0,0,493
753033,26,111,111,0,0,0,0,0,0,3
753245,26,5,5,0,0,0,0,0,0,52
753294,26,1,1,0,0,0,0,0,0,8
753315,26,64,63,1,0,0,0,0,0,36
753377,26,2,2,0,0,0,0,0,0,73
753381,26,13,13,0,0,0,0,0,1,1594
753450,26,21,21,0,0,0,0,0,0,8
753517,26,155,153,1,1,0,0,0,2,17
753612,26,155,154,0,1,0,0,0,0,2
753688,26,87,86,1,0,0,0,0,1,3603
753899,26,542,541,0,1,0,0,0,0,261
754046,26,220,220,0,0,0,0,0,2,0
754086,26,253,252,0,1,0,0,0,0,2
754136,26,7,7,0,0,0,0,0,0,50
754235,26,1,1,0,0,0,0,0,0,86
754237,26,296,285,11,0,0,0,0,0,37
754361,26,172,158,13,0,1,0,0,2,10
754509,26,124,124,0,0,0,0,0,1,978
754563,26,9,9,0,0,0,0,0,2,0
754740,26,7,7,0,0,0,0,0,2,10
755225,26,33,29,3,0,1,0,0,2,0
755227,26,32,32,0,0,0,0,0,0,1371
755363,26,8,6,2,0,0,0,0,1,284
755532,26,20,20,0,0,0,0,0,1,252
755873,26,40,40,0,0,0,0,0,2,128
755890,26,88,81,7,0,0,0,0,5,122
755936,26,21,18,3,0,0,0,0,2,4
756019,26,223,223,0,0,0,0,0,0,10
756219,26,9,9,0,0,0,0,0,1,22
756339,26,179,177,0,2,0,0,0,2,16
756342,26,137,132,4,0,1,0,0,1,114
756394,26,10,10,0,0,0,0,0,0,88
756493,26,22,19,1,0,2,0,0,1,6
756519,26,68,68,0,0,0,0,0,0,23
756928,26,9,9,0,0,0,0,0,4,0
756972,26,222,219,3,0,0,0,0,0,82
757355,26,83,73,10,0,0,0,0,0,0
757414,26,167,156,7,4,0,0,0,0,47
757588,26,115,115,0,0,0,0,0,0,18
757689,26,3,3,0,0,0,0,0,0,45
757749,26,49,49,0,0,0,0,0,2,0
757831,26,2,2,0,0,0,0,0,0,18
757865,26,60,51,5,4,0,0,0,2,2
757963,26,125,125,0,0,0,0,0,2,289
757994,26,4,4,0,0,0,0,0,0,150
758209,26,396,396,0,0,0,0,0,2,4
758222,26,152,133,0,19,0,0,0,1,2873
758329,26,16,15,0,1,0,0,0,0,36
758454,26,3,2,1,0,0,0,0,0,37
758464,26,12,11,0,1,0,0,0,1,70
758939,26,44,43,0,0,1,0,0,0,12
759052,26,72,70,0,0,2,0,0,0,11
759067,26,2,2,0,0,0,0,0,2,43
759174,26,16,16,0,0,0,0,0,0,0
759279,26,107,105,2,0,0,0,0,1,6
759545,26,1,1,0,0,0,0,0,0,21
759616,26,6,6,0,0,0,0,0,2,8
759871,26,111,111,0,0,0,0,0,1,49
760259,26,23,23,0,0,0,0,0,1,100
760389,26,104,91,12,0,1,0,0,0,23
760721,26,123,121,0,2,0,0,0,1,10
760787,26,81,80,0,1,0,0,0,0,24
760836,26,4,3,1,0,0,0,0,1,63
760953,26,112,112,0,0,0,0,0,0,2
760968,26,7,7,0,0,0,0,0,0,7
761630,26,89,86,3,0,0,0,0,0,5
761652,26,9,9,0,0,0,0,0,1,0
761692,26,27,26,0,1,0,0,0,2,345
761724,26,236,233,2,1,0,0,0,2,15
762072,26,138,138,0,0,0,0,0,2,0
762257,26,2,2,0,0,0,0,0,0,5
762287,26,233,227,1,5,0,0,0,0,185
762395,26,34,34,0,0,0,0,0,1,31
762474,26,44,43,1,0,0,0,0,2,6
762682,26,1,1,0,0,0,0,0,4,8
762947,26,6,6,0,0,0,0,0,0,8
763093,26,31,29,0,2,0,0,0,0,146
763202,26,63,63,0,0,0,0,0,1,2
763279,26,124,112,10,2,0,0,0,0,20
763291,26,44,43,1,0,0,0,0,2,114
763390,26,108,107,1,0,0,0,0,0,129
763568,26,24,24,0,0,0,0,0,1,101
763834,26,143,129,0,14,0,0,0,1,33
763879,26,10,10,0,0,0,0,0,1,1241
763918,26,26,23,3,0,0,0,0,1,10
764212,26,12,12,0,0,0,0,0,0,65
764319,26,12,12,0,0,0,0,0,1,46
764810,26,55,44,11,0,0,0,0,1,14
764915,26,160,138,11,11,0,0,0,2,1195
764936,26,21,21,0,0,0,0,0,0,97
764977,26,42,42,0,0,0,0,0,4,625
765075,26,7,7,0,0,0,0,0,0,228
765158,26,21,21,0,0,0,0,0,1,17
765258,26,5,5,0,0,0,0,0,1,9
765304,26,13,13,0,0,0,0,0,0,11
765328,26,56,55,0,1,0,0,0,0,11
765408,26,329,329,0,0,0,0,0,1,12
765452,26,72,69,2,1,0,0,0,0,534
765578,26,71,70,1,0,0,0,0,1,138
765739,26,5,5,0,0,0,0,0,0,11
766132,26,16,16,0,0,0,0,0,1,246
766136,26,332,332,0,0,0,0,0,0,224
766629,26,150,144,3,3,0,0,0,1,33
766765,26,18,18,0,0,0,0,0,2,155
766883,26,32,32,0,0,0,0,0,0,25
766886,26,15,15,0,0,0,0,0,0,583
766887,26,165,165,0,0,0,0,0,2,0
766898,26,54,47,7,0,0,0,0,0,90
767078,26,154,134,18,2,0,0,0,0,541
767116,26,53,51,1,1,0,0,0,0,65
767236,26,93,92,1,0,0,0,0,0,15
767300,26,414,391,11,12,0,0,0,0,602
767626,26,514,500,11,2,1,0,0,0,7
767634,26,80,78,1,1,0,0,0,2,51
767666,26,89,89,0,0,0,0,0,0,11
767847,26,159,150,2,7,0,0,0,0,5
768046,26,29,29,0,0,0,0,0,2,2
768150,26,2,1,1,0,0,0,0,1,42
768175,26,13,12,1,0,0,0,0,0,9
768283,26,1,1,0,0,0,0,0,0,3
768315,26,110,110,0,0,0,0,0,0,14
768370,26,35,23,12,0,0,0,0,5,10
768970,26,84,84,0,0,0,0,0,1,2
769064,26,5,4,1,0,0,0,0,2,3180
769079,26,24,24,0,0,0,0,0,0,8
769210,26,26,26,0,0,0,0,0,0,23
769684,26,28,28,0,0,0,0,0,0,464
769792,26,29,23,4,2,0,0,0,1,165
769860,26,274,274,0,0,0,0,0,0,120
769907,26,119,119,0,0,0,0,0,0,323
770013,26,67,67,0,0,0,0,0,0,15
770639,26,17,17,0,0,0,0,0,2,822
770828,26,24,24,0,0,0,0,0,0,979
770834,26,42,40,2,0,0,0,0,2,17
770936,26,223,221,0,2,0,0,0,0,154
771111,26,45,43,2,0,0,0,0,0,184
771321,26,40,40,0,0,0,0,0,1,19
771340,26,39,39,0,0,0,0,0,0,140
771377,26,11,11,0,0,0,0,0,1,117
771542,26,243,242,1,0,0,0,0,1,1901
771574,26,56,56,0,0,0,0,0,0,84
771775,26,59,59,0,0,0,0,0,1,12918
771842,26,4,4,0,0,0,0,0,0,26
771850,26,8,7,0,0,1,0,0,0,103
772020,26,6,4,1,0,1,0,0,2,954
772027,26,32,30,2,0,0,0,0,0,195
772158,26,40,39,1,0,0,0,0,1,628
772272,26,5,5,0,0,0,0,0,2,49
772286,26,8,6,0,2,0,0,0,1,18
772443,26,70,69,1,0,0,0,0,2,3
772690,26,276,273,2,1,0,0,0,1,390
772903,26,1,1,0,0,0,0,0,2,34
772919,26,13,13,0,0,0,0,0,2,3
773050,26,335,335,0,0,0,0,0,2,10
773074,26,101,89,11,1,0,0,0,2,184
773169,26,55,55,0,0,0,0,0,1,16
773182,26,37,37,0,0,0,0,0,2,10
773296,26,8,8,0,0,0,0,0,0,99
773418,26,14,13,1,0,0,0,0,1,10567
773574,26,1,1,0,0,0,0,0,0,24
773590,26,294,292,0,2,0,0,0,0,4
773779,26,9,9,0,0,0,0,0,1,58
773838,26,15,15,0,0,0,0,0,2,1301
774011,26,144,144,0,0,0,0,0,1,687
774091,26,20,16,2,2,0,0,0,0,17
774172,26,93,81,12,0,0,0,0,2,81
774195,26,97,94,2,1,0,0,0,2,1368
774313,26,111,95,16,0,0,0,0,1,234
774359,26,172,170,1,1,0,0,0,2,8
774476,26,167,156,0,11,0,0,0,1,18
774574,26,274,270,1,3,0,0,0,2,0
774596,26,2,2,0,0,0,0,0,0,30
774625,26,121,121,0,0,0,0,0,0,21
774682,26,35,34,1,0,0,0,0,0,4
774854,26,6,6,0,0,0,0,0,0,53
774866,26,214,210,1,2,1,0,0,0,32
774917,26,31,31,0,0,0,0,0,2,0
774983,26,163,159,4,0,0,0,0,0,20
775137,26,3,2,0,1,0,0,0,0,31
775290,26,11,8,2,1,0,0,0,1,188
775299,26,7,6,1,0,0,0,0,2,5031
775524,26,72,72,0,0,0,0,0,0,39
775564,26,156,156,0,0,0,0,0,1,28
775712,26,123,123,0,0,0,0,0,0,6
775742,26,85,83,2,0,0,0,0,1,30
775770,26,8,8,0,0,0,0,0,0,16
776253,26,6,5,1,0,0,0,0,0,182
776388,26,84,80,3,0,1,0,0,4,29
776599,26,8,8,0,0,0,0,0,1,7
776652,26,21,21,0,0,0,0,0,1,11
776711,26,61,60,0,1,0,0,0,1,224
777034,26,39,39,0,0,0,0,0,1,1917
777093,26,8,5,3,0,0,0,0,2,2
777108,26,8,6,1,1,0,0,0,1,47
777171,26,133,133,0,0,0,0,0,1,33
777559,26,56,56,0,0,0,0,0,0,15
777752,26,58,58,0,0,0,0,0,0,20
777764,26,223,215,3,2,3,0,0,0,16
777841,26,42,41,0,1,0,0,0,1,40
777893,26,7,7,0,0,0,0,0,0,12
778008,26,7,7,0,0,0,0,0,0,108
778322,26,21,21,0,0,0,0,0,2,101
778366,26,148,143,4,1,0,0,0,0,111
778469,26,366,358,6,2,0,0,0,0,1681
778529,26,91,91,0,0,0,0,0,0,3
778721,26,28,28,0,0,0,0,0,0,426
778736,26,177,176,0,0,1,0,0,0,154
778919,26,7,6,1,0,0,0,0,1,61
779018,26,49,45,3,1,0,0,0,1,2
779203,26,89,89,0,0,0,0,0,0,605
779234,26,94,90,3,1,0,0,0,2,719
779337,26,5,5,0,0,0,0,0,1,49
779366,26,37,29,8,0,0,0,0,0,94
779393,26,9,8,0,1,0,0,0,0,22
779443,26,451,433,12,6,0,0,0,2,10
779542,26,49,42,6,1,0,0,0,1,246
779548,26,25,25,0,0,0,0,0,1,22
779549,26,21,21,0,0,0,0,0,0,18
779757,26,17,17,0,0,0,0,0,1,265
779811,26,176,169,7,0,0,0,0,0,184
779831,26,1,1,0,0,0,0,0,2,91
779897,26,65,64,1,0,0,0,0,2,11
780019,26,136,134,1,1,0,0,0,2,22
780290,26,263,263,0,0,0,0,0,0,3
780339,26,46,45,1,0,0,0,0,1,1492
780428,26,1,1,0,0,0,0,0,1,256
780529,26,5,5,0,0,0,0,0,5,486
780556,26,2,2,0,0,0,0,0,5,1109
780726,26,67,67,0,0,0,0,0,0,33
780865,26,30,29,0,0,1,0,0,0,9
781011,26,31,31,0,0,0,0,0,2,11
781084,26,67,60,0,1,6,0,0,0,0
781484,26,164,162,1,1,0,0,0,0,25
781509,26,121,118,3,0,0,0,0,1,420
781550,26,122,121,0,1,0,0,0,0,2319
781561,26,248,246,0,2,0,0,0,1,250
781690,26,6,6,0,0,0,0,0,0,740
781862,26,30,29,1,0,0,0,0,0,43
781880,26,28,28,0,0,0,0,0,0,87
781939,26,21,21,0,0,0,0,0,4,21
782006,26,37,35,2,0,0,0,0,3,2835
782070,26,52,52,0,0,0,0,0,0,110
782214,26,64,64,0,0,0,0,0,1,479
782364,26,34,32,1,1,0,0,0,1,400
782501,26,55,52,3,0,0,0,0,1,26
782558,26,3,2,1,0,0,0,0,1,179
782575,26,9,5,4,0,0,0,0,0,374
782585,26,314,311,3,0,0,0,0,1,15
782787,26,53,53,0,0,0,0,0,1,11
782875,26,27,26,1,0,0,0,0,0,7
782916,26,6,6,0,0,0,0,0,0,0
783186,26,56,55,0,1,0,0,0,1,28
783748,26,464,381,83,0,0,0,0,2,241
783776,26,40,40,0,0,0,0,0,1,46
784178,26,6,6,0,0,0,0,0,0,132
784233,26,31,30,1,0,0,0,0,0,2
784237,26,622,621,1,0,0,0,0,2,8
784393,26,70,70,0,0,0,0,0,0,520
784493,26,43,39,2,2,0,0,0,1,51
784495,26,151,142,7,2,0,0,0,0,33
784688,26,23,23,0,0,0,0,0,1,2
784715,26,20,20,0,0,0,0,0,0,50
784748,26,196,191,5,0,0,0,0,1,29
784795,26,3,3,0,0,0,0,0,1,13
784824,26,11,10,0,1,0,0,0,0,8
785072,26,133,133,0,0,0,0,0,1,156
785315,26,111,110,1,0,0,0,0,0,5
785424,26,2,2,0,0,0,0,0,2,5
785468,26,944,929,5,9,0,0,1,0,3
785575,26,29,28,1,0,0,0,0,0,24
785653,26,15,15,0,0,0,0,0,2,654
785717,26,31,31,0,0,0,0,0,1,79
785721,26,31,29,2,0,0,0,0,1,22
785762,26,37,34,0,3,0,0,0,1,9
785805,26,704,702,2,0,0,0,0,0,3
785974,26,3,3,0,0,0,0,0,2,81
786098,26,102,102,0,0,0,0,0,2,35
786314,26,91,89,1,1,0,0,0,2,7
786678,26,167,153,7,7,0,0,0,1,91
786696,26,14,14,0,0,0,0,0,0,70
786740,26,1044,1040,0,4,0,0,0,0,3
786821,26,3,3,0,0,0,0,0,2,8
786950,26,141,141,0,0,0,0,0,1,18
787055,26,188,187,1,0,0,0,0,2,20
787143,26,14,14,0,0,0,0,0,0,4
787249,26,9,9,0,0,0,0,0,0,233
787514,26,12,12,0,0,0,0,0,1,666
787586,26,146,146,0,0,0,0,0,0,20
787748,26,5,5,0,0,0,0,0,1,48
787825,26,24,24,0,0,0,0,0,0,4
787847,26,2,2,0,0,0,0,0,1,159
787927,26,30,30,0,0,0,0,0,0,193
788231,26,5,4,1,0,0,0,0,1,39
788410,26,80,79,0,0,1,0,0,1,123
788493,26,355,350,0,1,4,0,0,0,18
788720,26,269,241,21,7,0,0,0,2,10
788744,26,427,306,75,16,30,0,0,0,35
788879,26,35,33,1,1,0,0,0,0,918
788912,26,15,15,0,0,0,0,0,0,15
788969,26,165,165,0,0,0,0,0,0,55
789141,26,4,4,0,0,0,0,0,1,31
789168,26,4,3,1,0,0,0,0,1,159
789249,26,7,7,0,0,0,0,0,0,107
789272,26,16,13,2,1,0,0,0,0,385
789295,26,9,9,0,0,0,0,0,1,119
789374,26,62,62,0,0,0,0,0,0,8
790379,26,63,63,0,0,0,0,0,0,8
790543,26,24,24,0,0,0,0,0,0,23
790759,26,79,79,0,0,0,0,0,0,220
790775,26,10,10,0,0,0,0,0,0,788
790795,26,7,7,0,0,0,0,0,0,4
790993,26,165,162,0,3,0,0,0,0,25
791037,26,155,154,0,0,1,0,0,0,7
791375,26,72,70,1,1,0,0,0,0,62
791422,26,238,237,0,1,0,0,0,0,2032
791473,26,361,351,7,3,0,0,0,1,16
791571,26,377,371,3,3,0,0,0,2,2
791728,26,15,15,0,0,0,0,0,1,17
791861,26,54,54,0,0,0,0,0,1,573
792031,26,5,4,1,0,0,0,0,1,993
792038,26,193,189,3,1,0,0,0,1,524
792225,26,83,83,0,0,0,0,0,2,23
792335,26,13,13,0,0,0,0,0,0,24
792337,26,274,269,5,0,0,0,0,2,338
792426,26,12,12,0,0,0,0,0,2,8
792441,26,18,17,0,0,1,0,0,0,18
792560,26,41,37,4,0,0,0,0,0,9
793035,26,228,221,6,1,0,0,0,0,4
793129,26,64,63,1,0,0,0,0,0,1305
793463,26,114,103,3,8,0,0,0,0,190
793648,26,1,1,0,0,0,0,0,0,22
793740,26,1,1,0,0,0,0,0,0,42
793821,26,153,143,4,6,0,0,0,2,22
793982,26,6,6,0,0,0,0,0,0,237
794038,26,50,50,0,0,0,0,0,0,2
794077,26,355,353,0,2,0,0,0,1,19
794136,26,73,70,3,0,0,0,0,0,15
794176,26,7,7,0,0,0,0,0,0,12
794427,26,257,257,0,0,0,0,0,2,4
794449,26,110,110,0,0,0,0,0,0,36
794466,26,136,135,0,1,0,0,0,2,79
794483,26,160,142,15,3,0,0,0,1,9
794512,26,624,624,0,0,0,0,0,0,95
794549,26,75,65,10,0,0,0,0,0,9
794680,26,231,225,1,3,2,0,0,1,20
794934,26,58,53,4,1,0,0,0,2,15
795268,26,144,122,0,22,0,0,0,1,46
795639,26,49,48,0,1,0,0,0,1,676
795706,26,1,1,0,0,0,0,0,0,5
795790,26,122,120,2,0,0,0,0,0,17
796036,26,155,143,12,0,0,0,0,0,17
796103,26,82,81,0,1,0,0,0,1,17
796246,26,130,130,0,0,0,0,0,2,9
796296,26,236,192,44,0,0,0,0,0,0
796494,26,4,4,0,0,0,0,0,1,51
796577,26,2,2,0,0,0,0,0,0,25
796654,26,8,7,1,0,0,0,0,2,460
796679,26,52,52,0,0,0,0,0,0,11
796917,26,152,143,6,3,0,0,0,2,50
797227,26,5,5,0,0,0,0,0,0,142
797343,26,22,22,0,0,0,0,0,1,56
797540,26,48,45,3,0,0,0,0,1,34
797555,26,329,223,106,0,0,0,0,2,27
797557,26,76,76,0,0,0,0,0,0,76
797580,26,823,797,26,0,0,0,0,0,1394
797673,26,187,183,2,0,2,0,0,0,67
797838,26,73,70,3,0,0,0,0,1,3461
797987,26,91,91,0,0,0,0,0,1,9
798145,26,240,222,10,7,1,0,0,0,5
798503,26,364,364,0,0,0,0,0,2,633
798909,26,31,31,0,0,0,0,0,0,0
798975,26,5,5,0,0,0,0,0,0,3283
799006,26,217,214,3,0,0,0,0,1,139
799137,26,5,4,0,0,1,0,0,3,349
799161,26,6,6,0,0,0,0,0,1,22
799249,26,76,76,0,0,0,0,0,0,6
