user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
64084,30,301,298,3,0,0,0,0,1,0
64380,30,211,210,1,0,0,0,0,2,4
64515,30,17,16,1,0,0,0,0,0,243
64570,30,42,41,0,1,0,0,0,2,170
64600,30,128,128,0,0,0,0,0,1,5
64657,30,109,108,0,0,1,0,0,1,938
64806,30,287,287,0,0,0,0,0,1,1193
65007,30,332,332,0,0,0,0,0,0,16
65102,30,114,109,2,3,0,0,0,0,31
65129,30,25,25,0,0,0,0,0,0,1066
65221,30,91,91,0,0,0,0,0,0,41
65370,30,1,1,0,0,0,0,0,2,3
65377,30,288,279,8,1,0,0,0,0,337
65380,30,2,1,1,0,0,0,0,1,358
65427,30,459,452,4,3,0,0,0,1,294
65473,30,81,79,0,2,0,0,0,1,165
65483,30,27,19,8,0,0,0,0,1,6
65624,30,223,218,5,0,0,0,0,0,247
65833,30,693,594,80,19,0,0,0,0,364
66093,30,487,481,2,4,0,0,0,1,709
66099,30,3,3,0,0,0,0,0,1,66
66352,30,373,373,0,0,0,0,0,2,0
66497,30,120,118,0,2,0,0,0,0,33
66507,30,26,26,0,0,0,0,0,1,28
66644,30,16,16,0,0,0,0,0,0,1821
66890,30,197,197,0,0,0,0,0,2,0
66986,30,731,726,5,0,0,0,0,2,46
67045,30,2,2,0,0,0,0,0,0,4
67079,30,20,20,0,0,0,0,0,4,15
67128,30,48,43,5,0,0,0,0,2,488
67218,30,2,2,0,0,0,0,0,0,10
67221,30,318,314,2,2,0,0,0,0,88
67395,30,3,3,0,0,0,0,0,2,105
67424,30,19,19,0,0,0,0,0,0,65
67792,30,1,1,0,0,0,0,0,2,109
67852,30,145,145,0,0,0,0,0,0,59
68065,30,180,180,0,0,0,0,0,0,7
68092,30,31,31,0,0,0,0,0,0,8
68134,30,100,93,5,2,0,0,0,1,58
68275,30,36,36,0,0,0,0,0,1,19
68289,30,144,143,1,0,0,0,0,0,44
68452,30,3,3,0,0,0,0,0,0,116
68514,30,63,62,1,0,0,0,0,1,42
68529,30,718,715,2,1,0,0,0,2,10
68597,30,171,153,18,0,0,0,0,1,190
68843,30,85,85,0,0,0,0,0,2,14
69041,30,1,1,0,0,0,0,0,0,9
69181,30,454,452,2,0,0,0,0,0,94
69282,30,202,200,2,0,0,0,0,0,1999
69326,30,72,72,0,0,0,0,0,1,221
69336,30,229,182,40,7,0,0,0,1,221
69338,30,28,28,0,0,0,0,0,2,2
69350,30,13,13,0,0,0,0,0,1,1442
69464,30,136,133,2,1,0,0,0,2,13
69465,30,63,63,0,0,0,0,0,0,0
69814,30,100,100,0,0,0,0,0,0,505
69992,30,32,32,0,0,0,0,0,0,353
70224,30,184,183,0,0,1,0,0,0,31
70235,30,5,3,2,0,0,0,0,0,32
70463,30,3,3,0,0,0,0,0,0,8
70583,30,9,9,0,0,0,0,0,0,494
70862,30,9,9,0,0,0,0,0,2,20
70931,30,49,49,0,0,0,0,0,2,11
70983,30,47,47,0,0,0,0,0,2,57
70987,30,2,2,0,0,0,0,0,0,385
71284,30,48,48,0,0,0,0,0,1,92
71459,30,19,19,0,0,0,0,0,2,1042
71492,30,96,89,4,3,0,0,0,1,93
71555,30,18,17,0,1,0,0,0,1,53
71614,30,110,110,0,0,0,0,0,0,2
71718,30,16,13,1,0,2,0,0,0,0
71837,30,119,113,5,1,0,0,0,0,48
71884,30,7,7,0,0,0,0,0,2,82
71908,30,523,518,2,2,1,0,0,1,33
71922,30,61,61,0,0,0,0,0,0,1315
71957,30,25,23,2,0,0,0,0,1,79
72191,30,473,468,5,0,0,0,0,1,23
72245,30,3,3,0,0,0,0,0,1,39
72568,30,68,68,0,0,0,0,0,1,180
72906,30,30,29,1,0,0,0,0,0,45
73158,30,341,325,15,1,0,0,0,0,140
73202,30,2,2,0,0,0,0,0,2,181
73231,30,97,96,1,0,0,0,0,0,4
73277,30,163,159,3,1,0,0,0,1,35
73371,30,9,9,0,0,0,0,0,0,2
73401,30,6,5,1,0,0,0,0,2,15
73636,30,194,190,3,1,0,0,0,0,6
73644,30,9,8,1,0,0,0,0,0,346
73954,30,463,441,10,12,0,0,0,0,133
73998,30,7,6,1,0,0,0,0,2,8
74227,30,5,5,0,0,0,0,0,2,64
74311,30,17,15,1,1,0,0,0,0,4
74405,30,234,231,3,0,0,0,0,2,496
74535,30,152,143,0,9,0,0,0,0,181
74624,30,53,53,0,0,0,0,0,0,148
74682,30,65,64,1,0,0,0,0,0,92
74795,30,11,11,0,0,0,0,0,0,6
74861,30,205,201,0,3,1,0,0,0,1728
74867,30,63,51,0,12,0,0,0,0,79
75008,30,264,262,1,1,0,0,0,0,3
75087,30,7,6,1,0,0,0,0,0,71
75272,30,230,220,5,5,0,0,0,2,180
75464,30,149,146,3,0,0,0,0,1,22
75482,30,170,150,11,9,0,0,0,0,551
75568,30,62,51,9,2,0,0,0,0,345
75650,30,205,194,7,4,0,0,0,0,13
75714,30,6,6,0,0,0,0,0,0,151
75820,30,12,12,0,0,0,0,0,0,198
75883,30,60,60,0,0,0,0,0,0,68
75920,30,23,23,0,0,0,0,0,2,72
76014,30,43,43,0,0,0,0,0,0,8
76077,30,4,4,0,0,0,0,0,1,663
76105,30,2,2,0,0,0,0,0,1,250
76147,30,13,13,0,0,0,0,0,0,63
76163,30,114,102,2,0,10,0,0,1,2068
76166,30,36,33,3,0,0,0,0,2,25
76289,30,112,101,9,2,0,0,0,2,29
76296,30,9,9,0,0,0,0,0,1,7
76671,30,259,250,6,2,1,0,0,1,114
76870,30,3,3,0,0,0,0,0,2,0
77096,30,11,11,0,0,0,0,0,2,90
77165,30,2,2,0,0,0,0,0,0,232
77450,30,4,4,0,0,0,0,0,0,391
77566,30,16,16,0,0,0,0,0,0,27
77584,30,19,12,7,0,0,0,0,2,35
77876,30,138,134,4,0,0,0,0,1,841
77910,30,32,28,4,0,0,0,0,2,20
77954,30,372,371,0,1,0,0,0,0,182
78009,30,184,174,10,0,0,0,0,7,257
78061,30,33,32,0,1,0,0,0,0,189
78538,30,79,79,0,0,0,0,0,0,0
78597,30,1,1,0,0,0,0,0,1,183
78765,30,311,310,1,0,0,0,0,1,45
78813,30,153,151,2,0,0,0,0,1,205
78898,30,113,107,6,0,0,0,0,1,131
78955,30,343,342,0,1,0,0,0,0,10
79167,30,1,1,0,0,0,0,0,0,91
79246,30,4,4,0,0,0,0,0,1,308
79304,30,5,5,0,0,0,0,0,0,40
79367,30,82,81,1,0,0,0,0,2,11
79385,30,1,1,0,0,0,0,0,1,737
79416,30,38,38,0,0,0,0,0,0,114
79436,30,13,13,0,0,0,0,0,0,190
79448,30,37,32,1,4,0,0,0,0,9
79534,30,124,123,0,1,0,0,0,0,129
79565,30,84,83,0,0,1,0,0,0,0
79841,30,18,16,0,1,1,0,0,0,10
79855,30,2,2,0,0,0,0,0,0,23
79976,30,26,26,0,0,0,0,0,0,280
80016,30,94,93,1,0,0,0,0,4,2
80149,30,114,112,0,2,0,0,0,1,18
80178,30,67,67,0,0,0,0,0,0,206
80227,30,11,11,0,0,0,0,0,0,75
80272,30,74,69,4,1,0,0,0,1,12
80281,30,3,3,0,0,0,0,0,1,1140
80283,30,86,86,0,0,0,0,0,0,43
80465,30,72,71,1,0,0,0,0,1,51
80556,30,4,4,0,0,0,0,0,0,45
80615,30,62,62,0,0,0,0,0,0,19
80736,30,6,6,0,0,0,0,0,4,93
80772,30,287,273,13,1,0,0,0,1,590
80985,30,165,165,0,0,0,0,0,0,5
81037,30,79,75,2,2,0,0,0,0,5
81255,30,87,87,0,0,0,0,0,0,23
81272,30,20,20,0,0,0,0,0,0,255
81641,30,4,4,0,0,0,0,0,0,5
81742,30,60,59,1,0,0,0,0,0,25
81872,30,18,18,0,0,0,0,0,1,18
82142,30,94,94,0,0,0,0,0,0,12
82270,30,410,406,0,0,4,0,0,0,91
82394,30,125,121,1,3,0,0,0,0,33
82411,30,75,73,0,1,1,0,0,1,15
82459,30,2,2,0,0,0,0,0,2,107
82510,30,15,15,0,0,0,0,0,0,55
82539,30,163,163,0,0,0,0,0,0,8
82712,30,5,5,0,0,0,0,0,2,138
82749,30,91,89,2,0,0,0,0,0,13
82988,30,29,29,0,0,0,0,0,0,33
83028,30,26,26,0,0,0,0,0,0,0
83039,30,9,9,0,0,0,0,0,0,28
83167,30,336,334,0,1,1,0,0,1,32
83312,30,10,10,0,0,0,0,0,1,204
83446,30,9,5,4,0,0,0,0,0,125
83532,30,1,1,0,0,0,0,0,0,69
83652,30,7,7,0,0,0,0,0,4,25
83678,30,289,287,1,1,0,0,0,0,15
83762,30,122,119,3,0,0,0,0,0,37
84093,30,4,4,0,0,0,0,0,0,829
84113,30,126,120,4,0,2,0,0,2,0
84225,30,5,5,0,0,0,0,0,2,17
84231,30,110,108,2,0,0,0,0,0,65
84604,30,143,142,0,1,0,0,0,0,375
84713,30,47,37,9,1,0,0,0,2,52
84906,30,530,499,27,4,0,0,0,0,262
84999,30,13,13,0,0,0,0,0,1,563
85004,30,93,92,1,0,0,0,0,0,80
85035,30,59,59,0,0,0,0,0,1,18
85397,30,491,483,4,3,1,0,0,0,25
85680,30,120,117,1,2,0,0,0,0,195
85735,30,45,45,0,0,0,0,0,2,147
85763,30,145,144,1,0,0,0,0,2,15
85821,30,16,16,0,0,0,0,0,0,11
85967,30,54,49,3,2,0,0,0,0,685
86035,30,219,219,0,0,0,0,0,2,8
86352,30,151,148,2,1,0,0,0,2,9
86357,30,12,12,0,0,0,0,0,0,52
86460,30,359,358,1,0,0,0,0,2,15
86576,30,33,31,0,2,0,0,0,0,20
86624,30,129,128,1,0,0,0,0,2,503
86722,30,121,117,2,2,0,0,0,2,63
86757,30,69,69,0,0,0,0,0,0,5
86842,30,4,4,0,0,0,0,0,0,33
86941,30,302,288,7,7,0,0,0,0,221
87095,30,7,7,0,0,0,0,0,2,15
87133,30,130,118,5,7,0,0,0,0,4
87346,30,2,2,0,0,0,0,0,0,4
87723,30,48,48,0,0,0,0,0,0,19
87783,30,42,42,0,0,0,0,0,0,3351
87814,30,830,828,0,2,0,0,0,0,117
87898,30,201,184,11,6,0,0,0,0,204
87948,30,31,31,0,0,0,0,0,1,709
87952,30,100,97,0,2,1,0,0,0,515
88131,30,306,302,3,1,0,0,0,1,126
88137,30,14,14,0,0,0,0,0,2,9
88186,30,96,94,2,0,0,0,0,4,68
88555,30,20,18,0,2,0,0,0,0,341
88650,30,20,18,2,0,0,0,0,1,42
88685,30,35,35,0,0,0,0,0,0,60
88753,30,100,99,0,0,1,0,0,0,4363
89034,30,100,98,1,1,0,0,0,0,10
89078,30,27,27,0,0,0,0,0,2,2
89105,30,3,3,0,0,0,0,0,0,30
89149,30,174,173,1,0,0,0,0,2,17
89164,30,79,79,0,0,0,0,0,0,2
89265,30,16,15,0,1,0,0,0,0,10
89333,30,13,13,0,0,0,0,0,2,19
89365,30,237,237,0,0,0,0,0,0,0
89370,30,71,71,0,0,0,0,0,0,32
89561,30,25,25,0,0,0,0,0,0,183
89588,30,10,10,0,0,0,0,0,0,7
89616,30,11,11,0,0,0,0,0,1,105
89713,30,33,21,11,0,1,0,0,1,747
89825,30,15,13,2,0,0,0,0,0,4
89829,30,6,6,0,0,0,0,0,0,14
90021,30,3,3,0,0,0,0,0,0,474
90071,30,35,35,0,0,0,0,0,0,2
90243,30,1,1,0,0,0,0,0,1,24
90548,30,122,117,5,0,0,0,0,2,120
90551,30,34,34,0,0,0,0,0,1,16
90595,30,3,3,0,0,0,0,0,1,79
90636,30,102,83,17,2,0,0,0,0,134
90699,30,31,31,0,0,0,0,0,1,63
90708,30,53,52,0,0,1,0,0,2,368
90778,30,114,113,0,0,1,0,0,0,55
90842,30,72,68,3,1,0,0,0,0,124
90874,30,257,191,50,16,0,0,0,2,9
90892,30,198,198,0,0,0,0,0,0,73
90929,30,233,231,2,0,0,0,0,0,22
91130,30,361,358,2,1,0,0,0,0,206
91199,30,10,10,0,0,0,0,0,2,131
91260,30,2,2,0,0,0,0,0,0,4661
91303,30,32,32,0,0,0,0,0,2,53
91337,30,143,127,9,6,1,0,0,0,2129
91356,30,3,2,1,0,0,0,0,1,265
91380,30,3,3,0,0,0,0,0,1,1287
91403,30,143,143,0,0,0,0,0,2,12
91548,30,28,28,0,0,0,0,0,0,2
91631,30,26,26,0,0,0,0,0,0,9
91676,30,34,34,0,0,0,0,0,2,23
91789,30,29,25,4,0,0,0,0,0,291
91845,30,151,151,0,0,0,0,0,1,11262
91853,30,13,12,0,1,0,0,0,0,9
92335,30,17,17,0,0,0,0,0,0,69
92773,30,375,372,0,3,0,0,0,0,145
93014,30,153,153,0,0,0,0,0,2,8
93054,30,27,24,0,0,3,0,0,0,380
93064,30,102,102,0,0,0,0,0,1,65
93066,30,33,33,0,0,0,0,0,1,473
93110,30,2,2,0,0,0,0,0,0,4
93146,30,126,126,0,0,0,0,0,1,0
93171,30,10,10,0,0,0,0,0,3,87
93195,30,190,183,3,4,0,0,0,1,37
93225,30,34,34,0,0,0,0,0,2,427
93264,30,10,9,1,0,0,0,0,0,14
93467,30,10,10,0,0,0,0,0,1,201
93487,30,36,36,0,0,0,0,0,1,66
93510,30,64,63,0,1,0,0,0,2,14
93523,30,42,42,0,0,0,0,0,0,147
93555,30,177,171,0,6,0,0,0,0,2
93670,30,185,182,3,0,0,0,0,2,32
93828,30,52,48,0,0,4,0,0,0,33
93902,30,42,42,0,0,0,0,0,2,218
94008,30,66,66,0,0,0,0,0,2,102
94059,30,59,59,0,0,0,0,0,1,59
94174,30,113,104,6,3,0,0,0,1,10
94179,30,114,114,0,0,0,0,0,0,461
94226,30,155,155,0,0,0,0,0,0,16
94406,30,79,79,0,0,0,0,0,1,105
94460,30,26,26,0,0,0,0,0,2,13
94508,30,204,202,2,0,0,0,0,0,51
94570,30,12,12,0,0,0,0,0,0,82
94742,30,37,19,18,0,0,0,0,7,10
94844,30,39,39,0,0,0,0,0,2,174
94994,30,41,41,0,0,0,0,0,1,41
95050,30,146,146,0,0,0,0,0,0,60
95085,30,183,180,0,3,0,0,0,1,47
95185,30,6,5,0,1,0,0,0,0,7
95354,30,3,3,0,0,0,0,0,0,35
95436,30,18,18,0,0,0,0,0,0,307
95620,30,24,24,0,0,0,0,0,2,314
95695,30,3,3,0,0,0,0,0,1,95
95727,30,74,72,0,2,0,0,0,1,348
95774,30,200,199,1,0,0,0,0,1,9
95839,30,7,7,0,0,0,0,0,0,39
95851,30,33,30,3,0,0,0,0,2,33
95854,30,94,92,2,0,0,0,0,0,413
95908,30,54,52,1,1,0,0,0,0,0
96112,30,37,31,5,1,0,0,0,1,276
96120,30,45,45,0,0,0,0,0,2,81
96313,30,16,16,0,0,0,0,0,0,17
96411,30,53,53,0,0,0,0,0,0,14
96590,30,21,20,1,0,0,0,0,0,196
96734,30,23,23,0,0,0,0,0,0,116
96869,30,15,13,2,0,0,0,0,0,630
96997,30,51,51,0,0,0,0,0,0,4
97116,30,117,114,0,3,0,0,0,1,74
97144,30,98,97,0,1,0,0,0,1,172
97173,30,124,124,0,0,0,0,0,1,53
97241,30,29,28,1,0,0,0,0,0,745
97329,30,46,44,0,1,1,0,0,0,8
97390,30,81,80,1,0,0,0,0,2,756
97654,30,18,18,0,0,0,0,0,1,45
97706,30,77,77,0,0,0,0,0,0,2
97714,30,198,184,9,5,0,0,0,0,62
97809,30,109,104,4,1,0,0,0,4,118
98117,30,51,50,1,0,0,0,0,0,102
98256,30,121,121,0,0,0,0,0,0,825
98365,30,6,6,0,0,0,0,0,0,176
98617,30,12,11,1,0,0,0,0,0,2
98861,30,34,34,0,0,0,0,0,1,150
98968,30,6,6,0,0,0,0,0,0,11
99156,30,23,18,3,2,0,0,0,2,1139
99176,30,242,238,4,0,0,0,0,0,52
99220,30,17,17,0,0,0,0,0,0,34
99411,30,42,42,0,0,0,0,0,0,20
99613,30,187,146,13,28,0,0,0,0,16
99747,30,35,35,0,0,0,0,0,0,22
99872,30,5,5,0,0,0,0,0,0,59
100057,30,23,22,1,0,0,0,0,0,102
100080,30,14,14,0,0,0,0,0,0,32
100100,30,90,89,1,0,0,0,0,1,9
100330,30,110,110,0,0,0,0,0,0,9
100583,30,41,41,0,0,0,0,0,0,88
100669,30,67,66,1,0,0,0,0,1,5
100710,30,123,111,5,0,7,0,0,0,10
101035,30,98,97,1,0,0,0,0,1,8
101110,30,3,3,0,0,0,0,0,2,1229
101362,30,4,4,0,0,0,0,0,1,678
101427,30,93,91,0,0,2,0,0,0,20
101479,30,26,21,3,2,0,0,0,0,28
101500,30,26,25,1,0,0,0,0,0,0
101531,30,19,19,0,0,0,0,0,2,124
101730,30,3,3,0,0,0,0,0,0,33
101760,30,55,53,0,0,2,0,0,2,0
101797,30,33,30,1,2,0,0,0,1,118
102092,30,85,79,6,0,0,0,0,0,20
102159,30,25,25,0,0,0,0,0,2,439
102160,30,346,342,2,2,0,0,0,0,14
102348,30,50,49,0,1,0,0,0,0,4
102449,30,112,112,0,0,0,0,0,0,10
102484,30,4,4,0,0,0,0,0,2,43
102768,30,118,118,0,0,0,0,0,0,500
102774,30,24,23,0,1,0,0,0,1,41
102824,30,128,128,0,0,0,0,0,1,5
102836,30,16,15,1,0,0,0,0,2,16
103261,30,177,176,0,1,0,0,0,2,35
103264,30,43,43,0,0,0,0,0,1,82
103476,30,1,1,0,0,0,0,0,0,20
103882,30,20,20,0,0,0,0,0,2,62
104012,30,21,21,0,0,0,0,0,0,57
104050,30,144,143,0,1,0,0,0,0,18
104320,30,36,36,0,0,0,0,0,2,933
104426,30,23,22,1,0,0,0,0,0,43
104624,30,116,102,14,0,0,0,0,2,137
104802,30,182,180,0,2,0,0,0,2,10
105024,30,93,92,1,0,0,0,0,7,5479
105187,30,45,43,0,2,0,0,0,0,36
105404,30,2,2,0,0,0,0,0,0,105
105456,30,32,32,0,0,0,0,0,0,7
105633,30,179,179,0,0,0,0,0,1,189
105687,30,22,20,0,0,2,0,0,0,12
105804,30,286,282,1,3,0,0,0,0,228
105857,30,62,56,3,1,2,0,0,0,115
105858,30,1,1,0,0,0,0,0,0,2
105866,30,110,110,0,0,0,0,0,0,9
105868,30,6,6,0,0,0,0,0,0,76
105963,30,13,9,4,0,0,0,0,1,35
106088,30,7,7,0,0,0,0,0,0,58
106106,30,36,36,0,0,0,0,0,2,2
106147,30,21,21,0,0,0,0,0,0,335
106285,30,153,153,0,0,0,0,0,2,0
106341,30,38,38,0,0,0,0,0,0,175
106494,30,52,51,1,0,0,0,0,0,15
106503,30,564,547,14,3,0,0,0,1,18
106580,30,168,166,0,2,0,0,0,0,19
106590,30,209,209,0,0,0,0,0,0,25
106598,30,37,33,2,2,0,0,0,1,144
106698,30,379,377,1,1,0,0,0,0,20
106779,30,7,6,1,0,0,0,0,0,206
106810,30,5,5,0,0,0,0,0,2,11
106886,30,95,86,6,3,0,0,0,0,13
106944,30,22,21,0,1,0,0,0,1,12
107098,30,47,46,1,0,0,0,0,0,13
107312,30,226,225,1,0,0,0,0,0,41
107486,30,19,19,0,0,0,0,0,0,133
107494,30,601,565,27,9,0,0,0,0,162
107520,30,24,23,1,0,0,0,0,0,163
107630,30,69,69,0,0,0,0,0,0,129
107736,30,64,63,0,1,0,0,0,0,7750
107749,30,144,140,1,3,0,0,0,2,565
107778,30,23,23,0,0,0,0,0,0,22
107804,30,53,52,1,0,0,0,0,1,212
108097,30,5,5,0,0,0,0,0,1,5
108141,30,32,32,0,0,0,0,0,1,39
108426,30,10,10,0,0,0,0,0,2,340
108428,30,5,5,0,0,0,0,0,0,32
108464,30,156,156,0,0,0,0,0,0,0
108494,30,30,30,0,0,0,0,0,0,7
108581,30,1,1,0,0,0,0,0,0,36
108584,30,38,32,6,0,0,0,0,1,48
108718,30,55,53,2,0,0,0,0,0,17
108746,30,157,156,0,0,1,0,0,0,22
108890,30,216,216,0,0,0,0,0,0,20
108981,30,15,15,0,0,0,0,0,2,3
109064,30,65,61,4,0,0,0,0,0,175
109176,30,21,20,1,0,0,0,0,0,0
109434,30,335,316,19,0,0,0,0,0,141
109652,30,39,35,4,0,0,0,0,0,3
109884,30,19,19,0,0,0,0,0,0,95
109959,30,129,129,0,0,0,0,0,0,8
109973,30,151,151,0,0,0,0,0,0,341
110020,30,14,10,4,0,0,0,0,1,221
110067,30,9,8,0,1,0,0,0,1,88
110068,30,707,672,34,1,0,0,0,0,52
110122,30,109,96,13,0,0,0,0,1,85
110327,30,27,27,0,0,0,0,0,0,177
110403,30,16,16,0,0,0,0,0,1,10
110581,30,254,217,34,2,1,0,0,0,9
110669,30,2,2,0,0,0,0,0,1,9
110921,30,31,31,0,0,0,0,0,0,33
111019,30,69,69,0,0,0,0,0,0,2793
111044,30,55,50,0,5,0,0,0,0,195
111125,30,186,185,1,0,0,0,0,0,71
111293,30,58,56,1,0,1,0,0,0,80
111471,30,8,8,0,0,0,0,0,2,0
111490,30,341,322,1,18,0,0,0,1,38
111532,30,68,68,0,0,0,0,0,0,8
111663,30,18,18,0,0,0,0,0,0,7
111701,30,178,164,1,13,0,0,0,1,184
111785,30,73,70,2,1,0,0,0,0,2
111808,30,46,41,1,4,0,0,0,1,23
111858,30,55,55,0,0,0,0,0,0,34
111941,30,79,71,6,2,0,0,0,1,8
112002,30,48,47,1,0,0,0,0,0,84
112045,30,16,16,0,0,0,0,0,0,2
112068,30,129,128,0,1,0,0,0,1,1589
112307,30,259,259,0,0,0,0,0,2,0
112493,30,50,50,0,0,0,0,0,0,24
112550,30,96,93,2,0,1,0,0,1,9
112580,30,118,118,0,0,0,0,0,1,44
112625,30,7,7,0,0,0,0,0,1,9
112651,30,172,171,1,0,0,0,0,0,20
112765,30,29,29,0,0,0,0,0,0,19
112947,30,138,137,1,0,0,0,0,0,12
113082,30,3,3,0,0,0,0,0,0,107
113317,30,34,34,0,0,0,0,0,0,4
113360,30,3,3,0,0,0,0,0,0,9
113393,30,181,180,1,0,0,0,0,2,152
113485,30,3,3,0,0,0,0,0,0,0
113546,30,48,46,2,0,0,0,0,0,9
113561,30,38,37,1,0,0,0,0,0,30
113583,30,45,45,0,0,0,0,0,1,5
113625,30,36,36,0,0,0,0,0,0,2
113698,30,611,606,1,1,3,0,0,2,386
113883,30,67,67,0,0,0,0,0,1,19
114244,30,26,25,0,1,0,0,0,0,442
114430,30,24,24,0,0,0,0,0,1,6
114526,30,51,51,0,0,0,0,0,1,15
114545,30,24,24,0,0,0,0,0,0,598
114584,30,111,109,0,2,0,0,0,0,1694
114681,30,61,60,0,1,0,0,0,2,124
114747,30,9,9,0,0,0,0,0,0,278
114795,30,7,6,1,0,0,0,0,0,9
114853,30,30,24,6,0,0,0,0,0,2
114952,30,105,105,0,0,0,0,0,0,107
115257,30,136,135,1,0,0,0,0,0,159
115391,30,11,10,1,0,0,0,0,0,338
115492,30,34,31,0,1,2,0,0,0,0
115617,30,143,143,0,0,0,0,0,0,8
115635,30,180,156,24,0,0,0,0,0,22
115700,30,46,46,0,0,0,0,0,0,543
115732,30,90,90,0,0,0,0,0,1,631
115933,30,20,20,0,0,0,0,0,1,52
115938,30,1,1,0,0,0,0,0,2,18
115947,30,1,1,0,0,0,0,0,0,392
116034,30,39,38,0,0,1,0,0,1,553
116515,30,102,102,0,0,0,0,0,1,24
116521,30,9,9,0,0,0,0,0,0,14
116684,30,183,162,21,0,0,0,0,1,256
116741,30,170,165,1,1,3,0,0,0,308
116875,30,350,226,123,1,0,0,0,0,1364
117044,30,971,949,10,12,0,0,0,1,207
117152,30,2,2,0,0,0,0,0,0,133
117234,30,51,51,0,0,0,0,0,0,9
117342,30,84,84,0,0,0,0,0,0,82
117398,30,204,200,0,4,0,0,0,0,21
117440,30,10,10,0,0,0,0,0,0,10
117627,30,46,46,0,0,0,0,0,0,3
117670,30,46,46,0,0,0,0,0,2,27
117760,30,29,27,2,0,0,0,0,2,10
117781,30,368,363,4,0,1,0,0,1,56
117941,30,170,169,1,0,0,0,0,0,107
118037,30,452,417,34,1,0,0,0,1,66
118042,30,44,43,0,1,0,0,0,1,129
118095,30,122,122,0,0,0,0,0,2,9
118359,30,21,19,1,1,0,0,0,1,131
118413,30,38,38,0,0,0,0,0,0,1858
118742,30,24,23,1,0,0,0,0,0,5
118796,30,236,236,0,0,0,0,0,1,2
118915,30,123,121,2,0,0,0,0,1,8
118952,30,440,437,1,2,0,0,0,2,459
118995,30,49,47,1,1,0,0,0,0,3
119004,30,5,5,0,0,0,0,0,0,1592
119021,30,372,372,0,0,0,0,0,4,91
119079,30,142,142,0,0,0,0,0,0,2
119205,30,40,38,0,0,2,0,0,0,167
119262,30,111,111,0,0,0,0,0,0,18
119304,30,31,29,2,0,0,0,0,0,9
119330,30,11,8,2,0,1,0,0,0,2
119368,30,33,32,0,1,0,0,0,1,6258
119548,30,547,528,8,11,0,0,0,0,5946
119652,30,795,781,3,10,1,0,0,0,8
119679,30,136,134,1,1,0,0,0,0,23
119918,30,2,2,0,0,0,0,0,0,117
119938,30,119,119,0,0,0,0,0,1,168
120060,30,168,162,4,2,0,0,0,0,35
120169,30,1,1,0,0,0,0,0,0,1276
120175,30,9,9,0,0,0,0,0,0,196
120388,30,331,327,1,0,3,0,0,1,0
120546,30,4,2,2,0,0,0,0,2,352
120596,30,578,575,3,0,0,0,0,0,269
120639,30,55,54,0,1,0,0,0,1,75
120990,30,12,9,1,1,1,0,0,2,55
121050,30,13,12,1,0,0,0,0,2,14
121115,30,270,264,4,1,1,0,0,0,51
121120,30,418,417,1,0,0,0,0,1,58
121140,30,131,98,20,13,0,0,0,1,22
121145,30,71,70,1,0,0,0,0,2,43
121308,30,6,6,0,0,0,0,0,0,1167
121389,30,191,188,2,1,0,0,0,0,4
121429,30,34,32,2,0,0,0,0,1,5
121441,30,65,65,0,0,0,0,0,0,33
121500,30,17,17,0,0,0,0,0,0,247
121523,30,7,7,0,0,0,0,0,0,6
121527,30,116,115,1,0,0,0,0,2,14
121561,30,98,97,0,1,0,0,0,0,430
121747,30,51,50,1,0,0,0,0,2,129
121766,30,13,13,0,0,0,0,0,0,42
122011,30,28,28,0,0,0,0,0,1,431
122134,30,1,1,0,0,0,0,0,0,2
122214,30,49,42,0,7,0,0,0,0,12
122252,30,21,21,0,0,0,0,0,0,8
122276,30,36,36,0,0,0,0,0,1,37
122470,30,67,66,0,1,0,0,0,0,58
122475,30,93,92,1,0,0,0,0,2,8
122562,30,86,86,0,0,0,0,0,0,139
122664,30,15,15,0,0,0,0,0,0,34
122678,30,25,22,2,1,0,0,0,0,252
122727,30,107,107,0,0,0,0,0,1,76
122963,30,62,46,16,0,0,0,0,2,4
123007,30,1,1,0,0,0,0,0,0,10
123052,30,48,48,0,0,0,0,0,2,13
123147,30,20,17,3,0,0,0,0,0,7
123276,30,2,2,0,0,0,0,0,0,149
123514,30,83,82,0,1,0,0,0,0,0
123726,30,2,2,0,0,0,0,0,2,106
123889,30,347,345,0,2,0,0,0,2,28
124167,30,14,11,3,0,0,0,0,0,36
124188,30,1,1,0,0,0,0,0,0,10
124378,30,37,37,0,0,0,0,0,0,3
124502,30,155,155,0,0,0,0,0,0,62
124540,30,49,49,0,0,0,0,0,0,355
124600,30,231,231,0,0,0,0,0,1,2
124774,30,7,7,0,0,0,0,0,1,24
124780,30,344,340,4,0,0,0,0,2,7
124811,30,155,154,1,0,0,0,0,0,107
124817,30,150,149,1,0,0,0,0,1,59
125084,30,143,122,12,9,0,0,0,2,131
125220,30,180,179,0,1,0,0,0,2,8
125349,30,28,27,1,0,0,0,0,2,0
125367,30,117,73,44,0,0,0,0,1,9
125635,30,95,93,2,0,0,0,0,0,12
125682,30,41,41,0,0,0,0,0,0,449
125840,30,284,283,1,0,0,0,0,0,439
125939,30,90,90,0,0,0,0,0,0,95
