user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1147153,18,201.0,174.0,11.0,8.0,8.0,0.0,0.0,0,16
882286,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
758435,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1500
361964,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
427134,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
1345935,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
64797,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
702657,18,30.0,25.0,1.0,1.0,3.0,0.0,0.0,1,84
818550,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3775
557723,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
207793,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
339087,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
1353266,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3115
1243902,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
805643,18,118.0,118.0,0.0,0.0,0.0,0.0,0.0,1,2
816096,18,112.0,112.0,0.0,0.0,0.0,0.0,0.0,2,0
1341410,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
424724,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,249
1255476,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32487
892435,18,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,43
132374,18,10.0,10.0,0.0,0.0,0.0,0.0,0.0,4,8
149658,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
344326,18,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1,10
75165,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
333442,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
391448,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,387
951545,18,81.0,79.0,2.0,0.0,0.0,0.0,0.0,0,16
1264623,18,167.0,165.0,1.0,1.0,0.0,0.0,0.0,2,549
1000426,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
11434,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
630730,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
77184,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
876295,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1279672,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1142399,18,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,117
1043989,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
124678,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,804
774195,18,50.0,46.0,1.0,3.0,0.0,0.0,0.0,2,1368
596233,18,238.0,238.0,0.0,0.0,0.0,0.0,0.0,0,49
898453,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
760759,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
210812,18,420.0,409.0,8.0,3.0,0.0,0.0,0.0,0,261
517425,18,186.0,186.0,0.0,0.0,0.0,0.0,0.0,2,19
826721,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
205929,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1242763,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,17
827792,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
576221,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
1105881,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
969026,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
667181,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
234084,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,45
796118,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
242975,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1204739,18,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,22
1329384,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
287842,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
17361,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1036526,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
98586,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2233
1229656,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
250945,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
611205,18,10.0,8.0,0.0,2.0,0.0,0.0,0.0,0,40
588032,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1288445,18,95.0,81.0,14.0,0.0,0.0,0.0,0.0,1,18
139561,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
971862,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1028618,18,322.0,317.0,2.0,3.0,0.0,0.0,0.0,0,4
1115598,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
32496,18,93.0,70.0,21.0,2.0,0.0,0.0,0.0,1,30
843739,18,81.0,81.0,0.0,0.0,0.0,0.0,0.0,1,3
21431,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
37340,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
383273,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1183570,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
466311,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
116825,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,56
1142318,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
741723,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
641004,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
428968,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,287
692256,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
43665,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
131833,18,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1,126
1000481,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
78597,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
65562,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1099493,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
512994,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
1153470,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
420752,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1271897,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1316762,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
120328,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,237
680090,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1137451,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1244
20163,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1101
72275,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
528639,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263
257092,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
874010,18,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1,67
206704,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1328178,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1323666,18,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,475
103015,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
924170,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,239
747552,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
131554,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
1134664,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1173489,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
22051,18,56.0,43.0,13.0,0.0,0.0,0.0,0.0,1,23
252016,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
575645,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
453867,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
845197,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
466192,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
388693,18,19.0,15.0,4.0,0.0,0.0,0.0,0.0,5,257
443645,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,15
1335890,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,659
1203473,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
814648,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2566
1266579,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
649008,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
159024,18,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,0
1271674,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
415012,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1041153,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1316
1346962,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,844
670427,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
500276,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,246
1151410,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
85506,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1050584,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
72487,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29389
1092541,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
878564,18,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0,243
643642,18,621.0,601.0,7.0,13.0,0.0,0.0,0.0,0,18
381955,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
358864,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
215459,18,390.0,388.0,1.0,1.0,0.0,0.0,0.0,0,0
235312,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3843
777745,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
747285,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
901218,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,941
1097741,18,241.0,216.0,8.0,17.0,0.0,0.0,0.0,1,3
1186881,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
488637,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1215384,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1245917,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
2089,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
643012,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
445788,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
588529,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
660586,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1216780,18,14.0,9.0,5.0,0.0,0.0,0.0,0.0,2,15
1141945,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,144
1296376,18,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,14
671323,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1035899,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,368
283508,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
707779,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1371
1159842,18,53.0,51.0,2.0,0.0,0.0,0.0,0.0,2,8
1101884,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27456
37475,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
944932,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
107685,18,214.0,211.0,3.0,0.0,0.0,0.0,0.0,0,14
954457,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
779234,18,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,719
1110472,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
407431,18,80.0,73.0,5.0,2.0,0.0,0.0,0.0,1,6
400941,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
219173,18,93.0,89.0,2.0,2.0,0.0,0.0,0.0,0,360
256833,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
482151,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
220915,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1076345,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1637
382216,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1238455,18,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0,3
24412,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
772903,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
958346,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
192206,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
67338,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
804480,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
648315,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
910927,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
919540,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,497
531200,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
1183783,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1340217,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,597
975572,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3274
329670,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,28427
532344,18,29.0,22.0,7.0,0.0,0.0,0.0,0.0,0,2
855795,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
808352,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1955
773590,18,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,4
933921,18,146.0,145.0,0.0,0.0,1.0,0.0,0.0,0,160
1173416,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
1156842,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
298599,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
811605,18,21.0,20.0,0.0,0.0,1.0,0.0,0.0,1,7
501579,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
860358,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
813291,18,67.0,67.0,0.0,0.0,0.0,0.0,0.0,1,564
296042,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1348
55692,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
256048,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
406412,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1100342,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
392373,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
4615,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
591354,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1354
206102,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
190787,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1357397,18,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0,20
333369,18,36.0,31.0,5.0,0.0,0.0,0.0,0.0,1,2
683490,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
885846,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1291872,18,141.0,139.0,2.0,0.0,0.0,0.0,0.0,0,55
855361,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
923314,18,79.0,74.0,2.0,0.0,3.0,0.0,0.0,1,27
956053,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
917063,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
162859,18,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,51
192177,18,22.0,21.0,1.0,0.0,0.0,0.0,0.0,1,22
660444,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6486
875133,18,396.0,381.0,11.0,4.0,0.0,0.0,0.0,0,0
1068219,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1023225,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,3
629098,18,199.0,198.0,0.0,1.0,0.0,0.0,0.0,0,27
1225495,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
550222,18,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,18
819292,18,361.0,360.0,1.0,0.0,0.0,0.0,0.0,0,61
899647,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,247
72946,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
267864,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26652
1134373,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
188225,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
735502,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1372
1581,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1302867,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
224563,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
17681,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
86699,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
347947,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
1164753,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
303357,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
256692,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
141195,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
171523,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
869220,18,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,146
1295978,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1356291,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276
613264,18,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,22
552188,18,94.0,90.0,4.0,0.0,0.0,0.0,0.0,2,215
527144,18,10.0,8.0,2.0,0.0,0.0,0.0,0.0,2,66
301821,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,361
1344237,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
266186,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1185
861392,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
566724,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,458
1200082,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
1014675,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,926
676170,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,163
961646,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
132993,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
305365,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
33692,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,782
511410,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,37
900380,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,1409
405371,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1182627,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
700177,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
468565,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
62755,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
513950,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
725031,18,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0,39
1289636,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
438343,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1295660,18,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,12
1096640,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,669
693549,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1088789,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
714828,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,7
1118146,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
830048,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,19
1216964,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
6857,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
488800,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4274
313033,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
501328,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1355208,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,199
619866,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1178
1111122,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
911642,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
203023,18,52.0,50.0,1.0,1.0,0.0,0.0,0.0,0,318
1163863,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
824518,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
126911,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1341370,18,45.0,45.0,0.0,0.0,0.0,0.0,0.0,1,5
736505,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
233989,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
145223,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
815305,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
371882,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
564434,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
1323049,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
1078135,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1234102,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2012
85863,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1059
1212001,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
21666,18,334.0,321.0,13.0,0.0,0.0,0.0,0.0,0,288
593380,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
638510,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
1107293,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
64686,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2
588432,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
336585,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
585441,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
859869,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
97708,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
743820,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
371588,18,19.0,18.0,1.0,0.0,0.0,0.0,0.0,1,22
682531,18,44.0,33.0,11.0,0.0,0.0,0.0,0.0,2,9
1120357,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
706234,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
810039,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
458366,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
557519,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
6089,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
301408,18,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,44
1251231,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
104715,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35968
415879,18,124.0,122.0,0.0,2.0,0.0,0.0,0.0,0,66
1342512,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
301611,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
451408,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
684326,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
968020,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7753
611375,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
467688,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
684350,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,132
414383,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
1261975,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1326412,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
928499,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1153030,18,181.0,181.0,0.0,0.0,0.0,0.0,0.0,0,88
1164456,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,348
1221089,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1356366,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,619
1266154,18,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,30
1132053,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,704
1322337,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1033802,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
969187,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1366053,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,576
255643,18,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,163
639741,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
725622,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1170696,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
1346053,18,257.0,250.0,1.0,1.0,5.0,0.0,0.0,2,199
12252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
472256,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
727896,18,64.0,64.0,0.0,0.0,0.0,0.0,0.0,2,2
736319,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1224565,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
1233185,18,71.0,70.0,1.0,0.0,0.0,0.0,0.0,2,2
37668,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1181693,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1332694,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
182057,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
460251,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
299835,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
