user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
707443,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
666080,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1008
1246458,9,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,7422
498906,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
465147,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1019831,9,38.0,36.0,2.0,0.0,0.0,0.0,0.0,2,110
687971,9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,4
949617,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1314386,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,835
865126,9,97.0,96.0,0.0,1.0,0.0,0.0,0.0,0,40
682879,9,35.0,35.0,0.0,0.0,0.0,0.0,0.0,2,0
1181815,9,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,5
1341958,9,110.0,108.0,0.0,2.0,0.0,0.0,0.0,0,67
730295,9,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,34
1036303,9,133.0,70.0,62.0,1.0,0.0,0.0,0.0,1,16
336583,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
32173,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
1036409,9,11.0,10.0,0.0,1.0,0.0,0.0,0.0,2,62
41681,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
667859,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4
1314099,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,823
468835,9,135.0,134.0,0.0,1.0,0.0,0.0,0.0,0,13
509798,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
627276,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,885
1259678,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1265204,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
689114,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
275427,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160230,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
659370,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
645851,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1148080,9,383.0,383.0,0.0,0.0,0.0,0.0,0.0,0,0
1106792,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1206565,9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,254
1332853,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1092
323558,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1363086,9,63.0,62.0,1.0,0.0,0.0,0.0,0.0,0,186
131655,9,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0,45
623387,9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,29
783237,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
4370,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
900750,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
136002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,411
675496,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
274249,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
413394,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
793963,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
666137,9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,617
182491,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
558500,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
153680,9,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,238
1047820,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,325
1151766,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
117229,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
521262,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
74311,9,274.0,269.0,0.0,5.0,0.0,0.0,0.0,0,4
1048155,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,557
1012636,9,47.0,46.0,0.0,1.0,0.0,0.0,0.0,0,44
723136,9,197.0,195.0,0.0,2.0,0.0,0.0,0.0,0,371
1000354,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
813314,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1249453,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1358757,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
685005,9,486.0,471.0,4.0,8.0,3.0,0.0,0.0,0,14
642765,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,638
605585,9,45.0,45.0,0.0,0.0,0.0,0.0,0.0,2,0
1140936,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
678965,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
133775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
491050,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
794180,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
506422,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
647445,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,56
1038909,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
795560,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,5
178013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
96313,9,95.0,84.0,1.0,10.0,0.0,0.0,0.0,0,17
106088,9,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,58
784792,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1335788,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,73
932530,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
893775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
899292,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563
1130904,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395
588662,9,35.0,30.0,5.0,0.0,0.0,0.0,0.0,7,1752
305883,9,1193.0,1186.0,1.0,6.0,0.0,0.0,0.0,2,4
86010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,827
1362252,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
129131,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
630048,9,44.0,44.0,0.0,0.0,0.0,0.0,0.0,2,0
753149,9,22.0,21.0,0.0,1.0,0.0,0.0,0.0,0,75
493398,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
449589,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,361
450341,9,515.0,504.0,7.0,3.0,1.0,0.0,0.0,0,138
1223407,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
494732,9,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0
1013374,9,18.0,12.0,6.0,0.0,0.0,0.0,0.0,1,1499
1159250,9,150.0,149.0,1.0,0.0,0.0,0.0,0.0,1,64
1324469,9,9.0,9.0,0.0,0.0,0.0,0.0,0.0,7,862
780290,9,218.0,212.0,3.0,3.0,0.0,0.0,0.0,0,3
665424,9,11.0,9.0,0.0,2.0,0.0,0.0,0.0,1,140
295946,9,160.0,158.0,0.0,2.0,0.0,0.0,0.0,1,624
434832,9,46.0,42.0,1.0,1.0,2.0,0.0,0.0,2,2
340108,9,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0,4
495272,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
624280,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1790
952675,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
184192,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
371410,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
887881,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
952512,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
231211,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
675844,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
270775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
985948,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
849591,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
989088,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
34837,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
214601,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
339791,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
453775,9,146.0,146.0,0.0,0.0,0.0,0.0,0.0,1,9
966002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
586751,9,70.0,68.0,2.0,0.0,0.0,0.0,0.0,2,5
1076119,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
292905,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
777813,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
1015805,9,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,48
657145,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
969219,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1351793,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
346885,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
356321,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4,11
1228312,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
621442,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7344
256875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
234830,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,3687
552585,9,29.0,29.0,0.0,0.0,0.0,0.0,0.0,2,14
906048,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
730265,9,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,10
24358,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3951
594759,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
205104,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
444932,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
391435,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,328
222632,9,336.0,332.0,3.0,0.0,1.0,0.0,0.0,0,15
121117,9,36.0,34.0,2.0,0.0,0.0,0.0,0.0,1,3
1240724,9,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0,27
1064918,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98
794427,9,146.0,146.0,0.0,0.0,0.0,0.0,0.0,2,4
1024012,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0
338477,9,25.0,24.0,0.0,1.0,0.0,0.0,0.0,0,7
928296,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
517778,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,786
1091081,9,43.0,43.0,0.0,0.0,0.0,0.0,0.0,1,16818
970831,9,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0,17
335405,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,261
440465,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
459902,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1128788,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
806816,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1330
830671,9,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1,60
820663,9,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,12
520898,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
906816,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
967869,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1076
177845,9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,737
473136,9,621.0,480.0,136.0,0.0,5.0,0.0,0.0,2,13
263127,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
723293,9,37.0,33.0,4.0,0.0,0.0,0.0,0.0,0,16
613785,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6213
1103048,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
7731,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
812277,9,11.0,7.0,4.0,0.0,0.0,0.0,0.0,1,107
245035,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1108662,9,90.0,88.0,2.0,0.0,0.0,0.0,0.0,0,170
1037694,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
47515,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
662688,9,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0,292
831504,9,76.0,75.0,1.0,0.0,0.0,0.0,0.0,1,36
1217550,9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,118
202641,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
19547,9,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,66
653676,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,82
873377,9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,60
258559,9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,215
159909,9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,27
1013522,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
517895,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
616898,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1081151,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
120919,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,711
649058,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3305
85380,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
111628,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,676
114550,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
838459,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
403252,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1013161,9,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,9
807664,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
1160141,9,50.0,49.0,0.0,1.0,0.0,0.0,0.0,2,15
765162,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
150677,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
858303,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
346399,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
694728,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2171
229983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
115679,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210
1308,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
416668,9,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,14
213546,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1122917,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
972176,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
961489,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90
741939,9,403.0,391.0,1.0,9.0,2.0,0.0,0.0,0,75
1130610,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
80283,9,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,43
167845,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
967264,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3369,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
161964,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
509155,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1017616,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
173352,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
299433,9,249.0,249.0,0.0,0.0,0.0,0.0,0.0,2,5
91306,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
277073,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
958192,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1919
888280,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1226
883655,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7357
1182064,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1152800,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
417043,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
864092,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
725808,9,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,245
1218738,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
73196,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
232328,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
493401,9,239.0,235.0,1.0,3.0,0.0,0.0,0.0,1,12
99097,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4577
703699,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
540244,9,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,231
767348,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
252995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
481843,9,124.0,106.0,8.0,10.0,0.0,0.0,0.0,1,160
71170,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,886
425414,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1172
322527,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
308795,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
674000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1076056,9,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,0
1069259,9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,45
585027,9,42.0,39.0,0.0,1.0,2.0,0.0,0.0,0,108
592290,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1900
921457,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,218
559526,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
743702,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1119572,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
966954,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
765996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
402782,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
1301835,9,32.0,31.0,0.0,1.0,0.0,0.0,0.0,0,806
839951,9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,688
86034,9,42.0,39.0,2.0,1.0,0.0,0.0,0.0,1,1479
384247,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
306300,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
602394,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,692
269802,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
637004,9,77.0,75.0,0.0,2.0,0.0,0.0,0.0,0,13
1086446,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1739
373436,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,881
1063747,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
228951,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
965140,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
34675,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
1356323,9,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0,717
278949,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
159470,9,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,35
202854,9,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,93
1217318,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1271157,9,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0,35
1037329,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
738482,9,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,1021
313793,9,382.0,377.0,5.0,0.0,0.0,0.0,0.0,0,0
237416,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
172563,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
390027,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,784
916816,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
72333,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1291273,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
810751,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,265
378296,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1518
58678,9,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,43
1166541,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,252
360739,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
34305,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
208098,9,74.0,72.0,1.0,1.0,0.0,0.0,0.0,2,37
933916,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,211
793648,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,22
795084,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
929967,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,635
813779,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
552172,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1274
1239168,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
1231828,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
1337151,9,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0
58603,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
591795,9,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,3
861415,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1275838,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
842667,9,25.0,25.0,0.0,0.0,0.0,0.0,0.0,2,7
625297,9,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0,18
82749,9,53.0,52.0,1.0,0.0,0.0,0.0,0.0,0,13
206965,9,534.0,532.0,1.0,1.0,0.0,0.0,0.0,2,11
975668,9,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0,10
1217622,9,82.0,81.0,1.0,0.0,0.0,0.0,0.0,2,29
963512,9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,8
883813,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,164
1097427,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66
117871,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
599456,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
449434,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
738633,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
477469,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
435134,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
836889,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
262774,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
29816,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
565425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1076303,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
432202,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
34878,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,542
1346518,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
370718,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84191
901946,9,137.0,137.0,0.0,0.0,0.0,0.0,0.0,2,2
1228222,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
984217,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1091859,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1101560,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
515166,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
593045,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
991476,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
1274362,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1313949,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1744
597709,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
48978,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1483
214570,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
1220308,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
1007688,9,58.0,58.0,0.0,0.0,0.0,0.0,0.0,2,2
530468,9,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0,1136
612509,9,88.0,86.0,2.0,0.0,0.0,0.0,0.0,1,268
300249,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
434190,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
87885,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
406743,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
484675,9,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,5
1177996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
200876,9,225.0,216.0,5.0,4.0,0.0,0.0,0.0,0,4
781604,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,39
1357445,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663
976231,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1038896,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,198
1199951,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
642743,9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2,0
624143,9,34.0,33.0,1.0,0.0,0.0,0.0,0.0,0,74
179168,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
597724,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1360229,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
844689,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
567673,9,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,91
715004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3071
63678,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7758
127014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1144186,9,56.0,53.0,2.0,1.0,0.0,0.0,0.0,0,2460
