user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1092541,5,596.0,470.0,121.0,5.0,0.0,0.0,0.0,1,113
878564,5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,243
643642,5,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,18
381955,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
358864,5,134.0,127.0,3.0,4.0,0.0,0.0,0.0,0,143
215459,5,331.0,322.0,1.0,1.0,7.0,0.0,0.0,0,0
235312,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3843
777745,5,513.0,395.0,6.0,76.0,36.0,0.0,0.0,0,25
747285,5,170.0,169.0,0.0,1.0,0.0,0.0,0.0,0,417
901218,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,941
1097741,5,165.0,153.0,10.0,1.0,0.0,0.0,1.0,1,3
1186881,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,31
488637,5,95.0,91.0,3.0,1.0,0.0,0.0,0.0,0,60
1215384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1245917,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
2089,5,26.0,25.0,0.0,1.0,0.0,0.0,0.0,0,43
643012,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
445788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
588529,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
660586,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1216780,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1141945,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,144
1296376,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
671323,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1035899,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,368
283508,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
707779,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1371
1159842,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1101884,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27456
37475,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
944932,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
107685,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
954457,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
779234,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,719
1110472,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
407431,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
329670,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,28427
532344,5,145.0,130.0,12.0,3.0,0.0,0.0,0.0,0,2
855795,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
808352,5,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,1955
773590,5,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,4
933921,5,136.0,135.0,0.0,0.0,1.0,0.0,0.0,0,160
1173416,5,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,94
1156842,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
298599,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
811605,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
501579,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
860358,5,39.0,38.0,1.0,0.0,0.0,0.0,0.0,0,13
813291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
296042,5,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,1348
55692,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
256048,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
406412,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1100342,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
392373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
4615,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
591354,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1354
206102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
190787,5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,65
1357397,5,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,20
333369,5,180.0,155.0,25.0,0.0,0.0,0.0,0.0,1,2
683490,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
885846,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1291872,5,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0,55
855361,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
923314,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
956053,5,19.0,17.0,1.0,1.0,0.0,0.0,0.0,0,15
917063,5,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1,7
162859,5,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0,51
192177,5,279.0,262.0,15.0,1.0,1.0,0.0,0.0,1,22
660444,5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,6486
875133,5,128.0,124.0,2.0,0.0,2.0,0.0,0.0,0,0
1068219,5,156.0,146.0,6.0,4.0,0.0,0.0,0.0,2,6
1023225,5,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0,3
629098,5,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0,27
1225495,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,124
550222,5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,18
819292,5,81.0,75.0,4.0,1.0,1.0,0.0,0.0,0,61
899647,5,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,247
72946,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
267864,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26652
1134373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
188225,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
735502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1372
1581,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1302867,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
224563,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
17681,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
86699,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
347947,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
1164753,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
303357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
256692,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
141195,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
171523,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
869220,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
1295978,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1356291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276
6857,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
488800,5,98.0,79.0,17.0,2.0,0.0,0.0,0.0,1,4274
313033,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
501328,5,93.0,88.0,1.0,4.0,0.0,0.0,0.0,0,5
1355208,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,199
619866,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1178
1111122,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
911642,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
203023,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,318
1163863,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
824518,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
126911,5,145.0,144.0,0.0,1.0,0.0,0.0,0.0,1,10
1341370,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
736505,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
233989,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
145223,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
815305,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
371882,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
564434,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
1323049,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
1078135,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1234102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2012
85863,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1059
1212001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
21666,5,262.0,253.0,7.0,2.0,0.0,0.0,0.0,0,288
593380,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
638510,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
1107293,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
64686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
588432,5,191.0,191.0,0.0,0.0,0.0,0.0,0.0,0,45
336585,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4,3
585441,5,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,4
859869,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,13
97708,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
743820,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
371588,5,115.0,109.0,1.0,5.0,0.0,0.0,0.0,1,22
682531,5,140.0,109.0,24.0,7.0,0.0,0.0,0.0,2,9
1120357,5,17.0,15.0,2.0,0.0,0.0,0.0,0.0,2,123
706234,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
810039,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
458366,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
557519,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
6089,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
301408,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1251231,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
104715,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35968
415879,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1342512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
301611,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
451408,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
684326,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
968020,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7753
611375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
467688,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
684350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,132
414383,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
1261975,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1326412,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1346053,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,199
12252,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
472256,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
727896,5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,2
736319,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1224565,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
1233185,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
37668,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1181693,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1332694,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
182057,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
460251,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
299835,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,26
14401,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
144125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1259463,5,226.0,226.0,0.0,0.0,0.0,0.0,0.0,1,378
1110590,5,123.0,122.0,0.0,1.0,0.0,0.0,0.0,1,3
680783,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
271382,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
1240790,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
462860,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
305120,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1234333,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
262141,5,133.0,128.0,3.0,2.0,0.0,0.0,0.0,0,945
313821,5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,226
1171606,5,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0
424459,5,18.0,17.0,1.0,0.0,0.0,0.0,0.0,1,4
1266036,5,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,21
915512,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,42
266471,5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,207
559532,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4
87898,5,55.0,47.0,6.0,2.0,0.0,0.0,0.0,0,204
1042869,5,17.0,16.0,0.0,1.0,0.0,0.0,0.0,0,124
415390,5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,59
1319804,5,43.0,39.0,3.0,1.0,0.0,0.0,0.0,2,2
73434,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
473116,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
1181376,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
655147,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
55878,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
271322,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
578102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
664908,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
852154,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1251879,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1326369,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1178547,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64221,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
237311,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
295082,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
38005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1276820,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69
963615,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1254500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1274940,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1196584,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1325
1343594,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,371
877335,5,310.0,309.0,1.0,0.0,0.0,0.0,0.0,1,14
1091221,5,72.0,69.0,0.0,1.0,2.0,0.0,0.0,0,10
1020371,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,482
765630,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
493663,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1098
1306326,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
283730,5,39.0,34.0,0.0,0.0,5.0,0.0,0.0,2,10
1198399,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,400
1006192,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
582882,5,26.0,25.0,0.0,1.0,0.0,0.0,0.0,0,13
1360192,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
566017,5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,3
1044945,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
366835,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
700428,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
976140,5,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1,91
359772,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,15
62241,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
64648,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
563045,5,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1,1047
1206394,5,18.0,13.0,5.0,0.0,0.0,0.0,0.0,1,179
1004078,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
665309,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
89713,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,747
1059935,5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0,95
1123883,5,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0,56
549395,5,55.0,52.0,3.0,0.0,0.0,0.0,0.0,0,32
938273,5,22.0,19.0,2.0,1.0,0.0,0.0,0.0,0,29
42971,5,554.0,506.0,39.0,9.0,0.0,0.0,0.0,0,4
917507,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,40
374348,5,82.0,79.0,0.0,0.0,3.0,0.0,0.0,1,49
936818,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
279591,5,114.0,112.0,0.0,2.0,0.0,0.0,0.0,1,29
597851,5,71.0,68.0,1.0,0.0,2.0,0.0,0.0,0,48
337580,5,23.0,14.0,9.0,0.0,0.0,0.0,0.0,2,2
960754,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
1272822,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
191229,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4338
346593,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
739765,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,434
319549,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
972350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
1252467,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
961021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1160042,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
581644,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
1057262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
868948,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,849
62165,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
677842,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
976408,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
700663,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
1022091,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
442409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
165096,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,402
868734,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
509827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
821012,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
562481,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
913719,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1232
167210,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1202700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1079522,5,52.0,49.0,3.0,0.0,0.0,0.0,0.0,2,697
630028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,265
119266,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1071049,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2086
295962,5,44.0,44.0,0.0,0.0,0.0,0.0,0.0,2,90385
663404,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,454
223179,5,15.0,14.0,0.0,1.0,0.0,0.0,0.0,0,22
777160,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
412321,5,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0,6
457958,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
765739,5,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,11
90929,5,149.0,144.0,3.0,1.0,1.0,0.0,0.0,0,22
457810,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13122
880018,5,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0,23
980263,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
372757,5,160.0,143.0,14.0,3.0,0.0,0.0,0.0,0,25
875020,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
594652,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
12241,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
486720,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
318113,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
395063,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1887
821274,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
471811,5,16.0,16.0,0.0,0.0,0.0,0.0,0.0,7,3160
279803,5,36.0,35.0,1.0,0.0,0.0,0.0,0.0,1,242
881989,5,211.0,202.0,7.0,2.0,0.0,0.0,0.0,1,4
759949,5,25.0,24.0,1.0,0.0,0.0,0.0,0.0,1,187
761946,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
424519,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
486673,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,36
155104,5,43.0,43.0,0.0,0.0,0.0,0.0,0.0,2,0
1148512,5,114.0,114.0,0.0,0.0,0.0,0.0,0.0,1,3
928112,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,143
1271765,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,525
546858,5,29.0,25.0,4.0,0.0,0.0,0.0,0.0,1,6
367077,5,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0,72
1135504,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,355
1344996,5,184.0,140.0,42.0,2.0,0.0,0.0,0.0,0,23
190572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17940
1257817,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1327
651577,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1265981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
637214,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1163
465254,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2328
474824,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1350264,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
412344,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
714577,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53
477252,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
206509,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
537557,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
318348,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
651280,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
967012,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27
307837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1348365,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
452168,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
386810,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,339
1258229,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,310
353704,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
420993,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
783173,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
745229,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2402
1023932,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,610
669466,5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,22
383625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
408470,5,46.0,46.0,0.0,0.0,0.0,0.0,0.0,1,2090
858995,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,652
1103194,5,62.0,61.0,0.0,1.0,0.0,0.0,0.0,1,114
896712,5,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,75
97843,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
51306,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1656
720211,5,453.0,450.0,0.0,3.0,0.0,0.0,0.0,0,185
133197,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1030
331962,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
28953,5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,1315
1326231,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
508771,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
20242,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
387201,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
402484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20
964669,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
233205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
956471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114
671794,5,158.0,158.0,0.0,0.0,0.0,0.0,0.0,1,102
1325147,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
168366,5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,13
1071206,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
182077,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,696
947855,5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,384
1095255,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,42
609080,5,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0,3
1225001,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1006
1127400,5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,15
930935,5,162.0,149.0,5.0,2.0,6.0,0.0,0.0,0,92
541258,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,655
723264,5,46.0,46.0,0.0,0.0,0.0,0.0,0.0,1,394
187933,5,65.0,59.0,2.0,1.0,3.0,0.0,0.0,0,424
