user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1147153,19,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,16
882286,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
758435,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1500
361964,19,21.0,20.0,0.0,0.0,1.0,0.0,0.0,0,45
427134,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
1345935,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
64797,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
702657,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
818550,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3775
557723,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
207793,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
339087,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
1353266,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3115
1243902,19,86.0,77.0,9.0,0.0,0.0,0.0,0.0,1,11
805643,19,62.0,62.0,0.0,0.0,0.0,0.0,0.0,1,2
816096,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,0
1341410,19,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,13
424724,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,249
1255476,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32487
892435,19,185.0,184.0,0.0,0.0,1.0,0.0,0.0,2,43
132374,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,8
149658,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
344326,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
75165,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
333442,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
391448,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,387
951545,19,25.0,24.0,0.0,1.0,0.0,0.0,0.0,0,16
1264623,19,211.0,208.0,2.0,1.0,0.0,0.0,0.0,2,549
1000426,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
11434,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
630730,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
77184,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
876295,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1279672,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1142399,19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,117
1043989,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
124678,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,804
774195,19,118.0,116.0,2.0,0.0,0.0,0.0,0.0,2,1368
596233,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,49
898453,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
760759,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
210812,19,430.0,419.0,1.0,10.0,0.0,0.0,0.0,0,261
517425,19,247.0,245.0,2.0,0.0,0.0,0.0,0.0,2,19
826721,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
205929,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1242763,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
827792,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
576221,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
1105881,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
969026,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
667181,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
234084,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,45
796118,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
242975,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1204739,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1329384,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
287842,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
17361,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1036526,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
98586,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2233
1229656,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
250945,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
611205,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
588032,19,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,3
1288445,19,32.0,30.0,2.0,0.0,0.0,0.0,0.0,1,18
139561,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
971862,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1028618,19,257.0,249.0,3.0,5.0,0.0,0.0,0.0,0,4
1115598,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
32496,19,23.0,21.0,1.0,1.0,0.0,0.0,0.0,1,30
843739,19,275.0,271.0,1.0,3.0,0.0,0.0,0.0,1,3
21431,19,140.0,137.0,3.0,0.0,0.0,0.0,0.0,1,6
37340,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
383273,19,186.0,184.0,2.0,0.0,0.0,0.0,0.0,0,7
1183570,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
466311,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
116825,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1142318,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
741723,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
641004,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
428968,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,287
692256,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
43665,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
131833,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
1000481,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
78597,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,183
65562,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1099493,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
512994,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
1153470,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
420752,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1271897,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1316762,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
120328,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,237
680090,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1137451,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1244
20163,19,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,1101
72275,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
528639,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263
257092,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
874010,19,138.0,138.0,0.0,0.0,0.0,0.0,0.0,1,67
206704,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1328178,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1323666,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,475
103015,19,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,15
924170,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,239
747552,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
131554,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
1134664,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1173489,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
22051,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
252016,19,34.0,33.0,1.0,0.0,0.0,0.0,0.0,0,26
575645,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
453867,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
845197,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
466192,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
388693,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
443645,19,46.0,44.0,0.0,0.0,2.0,0.0,0.0,1,15
1335890,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,659
1203473,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
814648,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2566
1266579,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
649008,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
159024,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0
1271674,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
415012,19,46.0,45.0,0.0,1.0,0.0,0.0,0.0,2,23
1041153,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1316
1346962,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,844
670427,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
500276,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,246
1151410,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
85506,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1050584,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
72487,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29389
1092541,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
878564,19,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,243
643642,19,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,18
381955,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
358864,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
215459,19,333.0,332.0,0.0,0.0,1.0,0.0,0.0,0,0
235312,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3843
777745,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
747285,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
901218,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,941
1097741,19,57.0,50.0,3.0,4.0,0.0,0.0,0.0,1,3
1186881,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
488637,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1215384,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1245917,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
2089,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
643012,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
445788,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
588529,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
660586,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1216780,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1141945,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,144
1296376,19,269.0,268.0,0.0,1.0,0.0,0.0,0.0,0,14
671323,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1035899,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,368
283508,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
707779,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1371
1159842,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1101884,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27456
37475,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
944932,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
107685,19,211.0,208.0,2.0,1.0,0.0,0.0,0.0,0,14
954457,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
779234,19,135.0,133.0,2.0,0.0,0.0,0.0,0.0,2,719
1110472,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
407431,19,78.0,77.0,0.0,0.0,1.0,0.0,0.0,1,6
400941,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
219173,19,97.0,90.0,5.0,2.0,0.0,0.0,0.0,0,360
256833,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
482151,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
220915,19,135.0,135.0,0.0,0.0,0.0,0.0,0.0,0,38
1076345,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1637
382216,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1238455,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,3
24412,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
772903,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
958346,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
192206,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
67338,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
804480,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
648315,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
910927,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
919540,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,497
531200,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
1183783,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1340217,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,597
975572,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3274
329670,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,28427
532344,19,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0,2
855795,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
808352,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1955
773590,19,107.0,107.0,0.0,0.0,0.0,0.0,0.0,0,4
933921,19,201.0,198.0,0.0,1.0,2.0,0.0,0.0,0,160
1173416,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
1156842,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
298599,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
811605,19,31.0,26.0,2.0,0.0,3.0,0.0,0.0,1,7
501579,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
860358,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
813291,19,19.0,17.0,1.0,1.0,0.0,0.0,0.0,1,564
296042,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1348
55692,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
256048,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
406412,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1100342,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
392373,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
4615,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
591354,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1354
206102,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
190787,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1357397,19,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,20
333369,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
683490,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
885846,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1291872,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
855361,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
923314,19,56.0,56.0,0.0,0.0,0.0,0.0,0.0,1,27
956053,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
917063,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
162859,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
192177,19,196.0,194.0,2.0,0.0,0.0,0.0,0.0,1,22
660444,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6486
875133,19,220.0,208.0,12.0,0.0,0.0,0.0,0.0,0,0
1068219,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1023225,19,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,3
629098,19,74.0,73.0,0.0,1.0,0.0,0.0,0.0,0,27
1225495,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
550222,19,33.0,32.0,0.0,1.0,0.0,0.0,0.0,0,18
819292,19,131.0,128.0,2.0,1.0,0.0,0.0,0.0,0,61
899647,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,247
72946,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
267864,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26652
1134373,19,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1,299
188225,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
735502,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1372
1581,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1302867,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
224563,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
17681,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
86699,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
347947,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
1164753,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
303357,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
256692,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
141195,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
171523,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
869220,19,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,146
1295978,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1356291,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276
613264,19,163.0,163.0,0.0,0.0,0.0,0.0,0.0,0,22
552188,19,85.0,85.0,0.0,0.0,0.0,0.0,0.0,2,215
527144,19,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2,66
301821,19,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0,361
1344237,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
266186,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1185
861392,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
566724,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,458
1200082,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
1014675,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,926
676170,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,163
961646,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
132993,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
305365,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
33692,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,782
511410,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
900380,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,1409
405371,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1182627,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
700177,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
468565,19,291.0,287.0,0.0,4.0,0.0,0.0,0.0,1,11
62755,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
513950,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
725031,19,317.0,316.0,0.0,1.0,0.0,0.0,0.0,0,39
1289636,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
438343,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1295660,19,51.0,51.0,0.0,0.0,0.0,0.0,0.0,1,12
1096640,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,669
693549,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1088789,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
714828,19,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,7
1118146,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
830048,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1216964,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
6857,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
488800,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4274
313033,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
501328,19,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,5
1355208,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,199
619866,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1178
1111122,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
911642,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
203023,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,318
1163863,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
824518,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
126911,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1341370,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
736505,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
233989,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
145223,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
815305,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
371882,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
564434,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
1323049,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
1078135,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1234102,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2012
85863,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1059
1212001,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
21666,19,124.0,117.0,6.0,1.0,0.0,0.0,0.0,0,288
593380,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
638510,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
1107293,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
64686,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
588432,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
336585,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
585441,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
859869,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
97708,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
743820,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
371588,19,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,22
682531,19,304.0,246.0,30.0,28.0,0.0,0.0,0.0,2,9
1120357,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
706234,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
810039,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
458366,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
557519,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
6089,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
301408,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1251231,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
104715,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35968
415879,19,53.0,51.0,2.0,0.0,0.0,0.0,0.0,0,66
1342512,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
301611,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
451408,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
684326,19,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,33
968020,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7753
611375,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
467688,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
684350,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,132
414383,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
1261975,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1326412,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
928499,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1153030,19,191.0,191.0,0.0,0.0,0.0,0.0,0.0,0,88
1164456,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,348
1221089,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1356366,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,619
1266154,19,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0,30
1132053,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,704
1322337,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1033802,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
969187,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1366053,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,576
255643,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
639741,19,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,4
725622,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1170696,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
1346053,19,83.0,82.0,1.0,0.0,0.0,0.0,0.0,2,199
12252,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
472256,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
727896,19,202.0,202.0,0.0,0.0,0.0,0.0,0.0,2,2
736319,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1224565,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
1233185,19,82.0,80.0,1.0,1.0,0.0,0.0,0.0,2,2
37668,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1181693,19,66.0,65.0,1.0,0.0,0.0,0.0,0.0,2,2
1332694,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
182057,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
460251,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
299835,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
