user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
391783,23,99,97,0,2,0,0,0,0,74
391902,23,44,44,0,0,0,0,0,1,45
392030,23,10,8,1,0,1,0,0,0,46
392391,23,4,4,0,0,0,0,0,2,20
392417,23,32,31,1,0,0,0,0,1,34
392503,23,234,233,1,0,0,0,0,2,1472
392896,23,131,130,0,1,0,0,0,0,142
392921,23,60,55,4,1,0,0,0,0,74
393046,23,338,337,0,1,0,0,0,0,6
393055,23,7,7,0,0,0,0,0,0,14
393119,23,138,128,10,0,0,0,0,1,18732
393143,23,22,17,3,2,0,0,0,0,41
393392,23,1,1,0,0,0,0,0,2,0
393610,23,8,5,3,0,0,0,0,4,151
393786,23,1,1,0,0,0,0,0,0,6448
394049,23,29,25,4,0,0,0,0,2,2
394502,23,59,59,0,0,0,0,0,2,15
394632,23,227,227,0,0,0,0,0,0,979
394670,23,237,229,6,2,0,0,0,0,46
394745,23,173,143,21,6,3,0,0,0,28
394760,23,23,23,0,0,0,0,0,0,2
394849,23,53,53,0,0,0,0,0,0,30
395306,23,54,54,0,0,0,0,0,0,4
395345,23,2,2,0,0,0,0,0,0,0
395416,23,2,2,0,0,0,0,0,2,421
395481,23,45,43,2,0,0,0,0,0,61
395514,23,73,71,1,1,0,0,0,2,97
395608,23,12,12,0,0,0,0,0,0,0
395789,23,198,146,0,52,0,0,0,1,2184
395995,23,9,9,0,0,0,0,0,1,6
396042,23,113,111,1,1,0,0,0,1,220
396103,23,9,9,0,0,0,0,0,1,535
396207,23,2,2,0,0,0,0,0,2,21
396209,23,311,305,5,1,0,0,0,0,8
396253,23,14,11,3,0,0,0,0,1,6
396421,23,121,119,2,0,0,0,0,0,122
396634,23,13,13,0,0,0,0,0,1,1181
396762,23,307,307,0,0,0,0,0,0,8
396918,23,49,49,0,0,0,0,0,0,216
397193,23,15,15,0,0,0,0,0,0,61
397216,23,226,226,0,0,0,0,0,0,4
397288,23,29,29,0,0,0,0,0,0,11
397499,23,42,42,0,0,0,0,0,0,22
397697,23,23,20,0,3,0,0,0,0,16
397754,23,249,249,0,0,0,0,0,0,102
397918,23,3,3,0,0,0,0,0,2,189
397941,23,30,30,0,0,0,0,0,0,11
398028,23,224,223,0,1,0,0,0,2,0
398145,23,95,87,7,1,0,0,0,0,2
398226,23,82,79,1,2,0,0,0,1,31
398728,23,6,6,0,0,0,0,0,0,17
398773,23,15,15,0,0,0,0,0,0,125
398955,23,223,221,0,2,0,0,0,1,16
399002,23,139,139,0,0,0,0,0,2,4
399019,23,22,22,0,0,0,0,0,2,10
399125,23,72,72,0,0,0,0,0,0,32
399219,23,21,21,0,0,0,0,0,2,230
399222,23,123,123,0,0,0,0,0,2,7
399291,23,28,27,1,0,0,0,0,0,26
399422,23,1,1,0,0,0,0,0,1,11
399471,23,17,16,1,0,0,0,0,1,300
399600,23,195,190,2,3,0,0,0,2,73
399654,23,41,41,0,0,0,0,0,2,2
399737,23,2,1,1,0,0,0,0,1,103
399776,23,2,2,0,0,0,0,0,0,104
400015,23,95,80,15,0,0,0,0,0,1541
400033,23,12,12,0,0,0,0,0,0,6
400204,23,2,1,1,0,0,0,0,0,2038
400270,23,57,55,0,2,0,0,0,0,6
400315,23,94,92,2,0,0,0,0,0,18
400477,23,1502,1473,22,7,0,0,0,0,6
400540,23,159,157,2,0,0,0,0,1,0
400641,23,1,1,0,0,0,0,0,0,5
400774,23,8,8,0,0,0,0,0,0,32
400878,23,439,292,108,39,0,0,0,1,66
401003,23,303,297,6,0,0,0,0,0,24
401101,23,115,113,2,0,0,0,0,1,21
401199,23,124,123,0,1,0,0,0,1,65
401229,23,76,69,7,0,0,0,0,1,565
401232,23,114,113,1,0,0,0,0,1,60
401260,23,7,7,0,0,0,0,0,0,0
401263,23,7,7,0,0,0,0,0,0,206
401345,23,2,2,0,0,0,0,0,1,5
401399,23,18,17,1,0,0,0,0,0,0
401408,23,19,19,0,0,0,0,0,0,41
401487,23,37,34,1,1,1,0,0,0,473
402316,23,30,30,0,0,0,0,0,0,32
402508,23,72,68,4,0,0,0,0,2,8
402682,23,163,118,45,0,0,0,0,1,15
402729,23,172,171,1,0,0,0,0,0,19
402752,23,57,55,1,1,0,0,0,2,0
402813,23,4,4,0,0,0,0,0,0,4
402886,23,122,122,0,0,0,0,0,1,117
402914,23,33,33,0,0,0,0,0,1,260
402943,23,269,264,3,2,0,0,0,0,474
403041,23,48,47,0,1,0,0,0,1,21
403070,23,5,4,1,0,0,0,0,0,5
403122,23,93,93,0,0,0,0,0,2,1609
403124,23,148,144,2,2,0,0,0,0,57
403475,23,20,20,0,0,0,0,0,0,19
403503,23,2,2,0,0,0,0,0,0,2
403588,23,119,115,2,2,0,0,0,1,434
403718,23,3,3,0,0,0,0,0,0,35
403903,23,18,16,2,0,0,0,0,0,152
403973,23,17,17,0,0,0,0,0,0,291
403976,23,57,53,4,0,0,0,0,2,14
404029,23,101,101,0,0,0,0,0,2,60
404040,23,71,70,1,0,0,0,0,1,16
404071,23,50,48,1,1,0,0,0,0,7
404094,23,127,127,0,0,0,0,0,1,186
404281,23,64,57,6,1,0,0,0,2,516
404525,23,93,91,1,1,0,0,0,1,15097
404556,23,9,7,1,1,0,0,0,0,44
404642,23,21,21,0,0,0,0,0,0,5
404801,23,31,31,0,0,0,0,0,0,50
404850,23,31,31,0,0,0,0,0,2,273
405151,23,8,6,2,0,0,0,0,2,401
405187,23,44,41,1,0,2,0,0,1,56
405521,23,22,22,0,0,0,0,0,2,115
405526,23,74,74,0,0,0,0,0,2,66
405594,23,267,264,0,2,1,0,0,0,9
405637,23,22,21,1,0,0,0,0,1,177
405656,23,21,21,0,0,0,0,0,0,16
405696,23,31,18,10,3,0,0,0,5,2315
405705,23,113,110,3,0,0,0,0,0,3900
405789,23,112,112,0,0,0,0,0,0,30
405791,23,74,72,1,1,0,0,0,0,15
406000,23,245,236,8,1,0,0,0,1,3426
406039,23,96,94,0,2,0,0,0,0,24
406165,23,107,106,0,1,0,0,0,4,13
406182,23,7,7,0,0,0,0,0,0,9
406278,23,12,12,0,0,0,0,0,2,156
406321,23,128,128,0,0,0,0,0,0,31
406329,23,147,126,17,4,0,0,0,0,249
406437,23,2,2,0,0,0,0,0,1,3
406448,23,13,11,2,0,0,0,0,2,0
406456,23,18,18,0,0,0,0,0,0,123
406655,23,36,27,8,0,1,0,0,0,173
406728,23,20,12,8,0,0,0,0,0,70
406812,23,35,33,0,2,0,0,0,0,0
406829,23,435,419,13,3,0,0,0,1,649
406919,23,49,43,4,1,1,0,0,1,3
406946,23,119,113,0,6,0,0,0,1,6480
406977,23,134,134,0,0,0,0,0,0,27
407011,23,26,25,1,0,0,0,0,2,35
407102,23,420,417,0,1,2,0,0,0,172
407166,23,114,110,2,2,0,0,0,1,199
407295,23,21,20,1,0,0,0,0,0,8
407308,23,1,1,0,0,0,0,0,0,0
407515,23,78,77,1,0,0,0,0,0,8
407602,23,120,120,0,0,0,0,0,0,16
407652,23,100,99,0,0,1,0,0,0,632
407805,23,2,2,0,0,0,0,0,0,0
408015,23,26,26,0,0,0,0,0,0,79
408243,23,261,259,1,1,0,0,0,0,6
408284,23,32,32,0,0,0,0,0,2,100
408298,23,389,386,3,0,0,0,0,2,90
408351,23,160,152,0,8,0,0,0,4,77
408369,23,7,7,0,0,0,0,0,0,0
408389,23,8,8,0,0,0,0,0,0,34
408402,23,124,123,0,1,0,0,0,2,5
408404,23,68,65,3,0,0,0,0,0,6
408470,23,372,372,0,0,0,0,0,1,2090
408595,23,18,18,0,0,0,0,0,2,0
408680,23,28,28,0,0,0,0,0,2,16
409521,23,207,203,2,2,0,0,0,1,6
409535,23,158,158,0,0,0,0,0,2,3
409663,23,60,57,0,1,2,0,0,0,58
409847,23,64,63,0,1,0,0,0,1,28
409851,23,27,25,1,1,0,0,0,1,18
410084,23,205,205,0,0,0,0,0,0,96
410862,23,37,34,2,1,0,0,0,0,197
410956,23,41,41,0,0,0,0,0,0,440
411057,23,70,68,2,0,0,0,0,0,2
411431,23,846,792,51,3,0,0,0,1,57
411636,23,230,229,0,1,0,0,0,1,21
411715,23,418,412,2,4,0,0,0,1,26
411989,23,3,2,0,0,1,0,0,1,26
411993,23,5,5,0,0,0,0,0,0,4
412344,23,3,3,0,0,0,0,0,1,28
412385,23,5,5,0,0,0,0,0,1,26
412495,23,31,31,0,0,0,0,0,0,292
412548,23,33,33,0,0,0,0,0,1,577
412808,23,202,199,1,2,0,0,0,2,181
413017,23,201,201,0,0,0,0,0,1,205
413039,23,41,41,0,0,0,0,0,2,2
413372,23,117,115,1,1,0,0,0,0,230
413408,23,13,13,0,0,0,0,0,0,0
413603,23,207,200,3,0,4,0,0,0,23
413759,23,12,9,3,0,0,0,0,1,293
413886,23,42,39,3,0,0,0,0,1,139
413934,23,113,113,0,0,0,0,0,2,15
414063,23,31,31,0,0,0,0,0,0,294
414086,23,52,45,1,6,0,0,0,0,176
414152,23,5,5,0,0,0,0,0,0,344
414219,23,143,135,6,2,0,0,0,1,95
414325,23,113,112,1,0,0,0,0,0,174
415068,23,61,61,0,0,0,0,0,0,44
415121,23,22,18,0,0,4,0,0,1,146
415195,23,14,14,0,0,0,0,0,4,4
415297,23,25,24,1,0,0,0,0,0,405
415417,23,5,5,0,0,0,0,0,0,279
415504,23,1,1,0,0,0,0,0,2,134
415606,23,40,38,1,1,0,0,0,1,97
415860,23,56,56,0,0,0,0,0,0,13
415879,23,104,103,1,0,0,0,0,0,66
415884,23,352,344,8,0,0,0,0,2,1118
415917,23,35,35,0,0,0,0,0,0,0
415988,23,520,509,8,3,0,0,0,1,222
416133,23,36,36,0,0,0,0,0,0,19
416213,23,87,81,6,0,0,0,0,2,0
416395,23,15,15,0,0,0,0,0,0,181
416469,23,42,30,1,0,11,0,0,0,1733
416503,23,83,83,0,0,0,0,0,2,64
416703,23,59,56,3,0,0,0,0,1,18
416819,23,32,32,0,0,0,0,0,0,10
416865,23,26,22,3,1,0,0,0,1,29
416908,23,70,69,1,0,0,0,0,0,1412
416970,23,11,11,0,0,0,0,0,1,2
417217,23,12,11,1,0,0,0,0,2,17
417287,23,22,22,0,0,0,0,0,1,140
417296,23,9,8,1,0,0,0,0,1,34
417375,23,110,102,3,5,0,0,0,0,0
417580,23,7,7,0,0,0,0,0,1,84
417679,23,110,101,2,3,4,0,0,1,12
417832,23,1,1,0,0,0,0,0,0,387
417868,23,39,39,0,0,0,0,0,0,45
417902,23,15,15,0,0,0,0,0,0,13
417912,23,19,18,1,0,0,0,0,0,372
417934,23,132,129,1,2,0,0,0,0,250
418067,23,4,4,0,0,0,0,0,2,3
418257,23,59,55,4,0,0,0,0,0,80
418436,23,1,1,0,0,0,0,0,0,156
418486,23,20,20,0,0,0,0,0,2,21
418489,23,170,170,0,0,0,0,0,0,212
418528,23,145,145,0,0,0,0,0,2,10
418616,23,231,221,2,8,0,0,0,0,9
418914,23,72,72,0,0,0,0,0,0,12
418982,23,2,2,0,0,0,0,0,2,48
419058,23,63,61,1,1,0,0,0,2,7
419148,23,124,120,2,2,0,0,0,0,81
419289,23,19,19,0,0,0,0,0,0,12
419347,23,40,40,0,0,0,0,0,0,503
419495,23,30,28,0,0,2,0,0,0,10
419681,23,105,104,1,0,0,0,0,1,19
419789,23,46,46,0,0,0,0,0,4,18
419836,23,57,57,0,0,0,0,0,0,10
419912,23,10,10,0,0,0,0,0,0,12
420123,23,2,2,0,0,0,0,0,1,7
420169,23,7,7,0,0,0,0,0,2,294
420189,23,39,39,0,0,0,0,0,1,144
420240,23,86,86,0,0,0,0,0,1,4
420288,23,261,258,1,1,1,0,0,0,178
420289,23,1,1,0,0,0,0,0,1,9
420339,23,427,426,1,0,0,0,0,0,118
420740,23,72,71,1,0,0,0,0,0,17
420774,23,3,2,1,0,0,0,0,1,303
420933,23,75,74,0,1,0,0,0,0,7259
421004,23,5,5,0,0,0,0,0,0,208
421083,23,16,16,0,0,0,0,0,1,252
421145,23,1,1,0,0,0,0,0,0,14
421491,23,43,37,5,1,0,0,0,0,0
421705,23,6,5,1,0,0,0,0,1,93
421852,23,17,16,0,1,0,0,0,0,450
422062,23,10,9,1,0,0,0,0,0,37
422199,23,234,234,0,0,0,0,0,1,74
422571,23,5,4,0,0,1,0,0,1,603
422600,23,22,22,0,0,0,0,0,0,10
422741,23,84,84,0,0,0,0,0,1,8
423021,23,165,164,1,0,0,0,0,0,68
423412,23,64,60,2,2,0,0,0,1,1188
423629,23,4,4,0,0,0,0,0,2,15
423877,23,197,197,0,0,0,0,0,1,3123
423939,23,78,52,24,2,0,0,0,1,1240
423985,23,62,60,2,0,0,0,0,2,4
424151,23,1,1,0,0,0,0,0,0,8
424308,23,92,79,7,4,2,0,0,1,40
424399,23,90,83,7,0,0,0,0,1,146
424475,23,8,8,0,0,0,0,0,2,19
424735,23,35,35,0,0,0,0,0,1,2042
424754,23,5,5,0,0,0,0,0,1,10
424859,23,34,32,0,2,0,0,0,1,1258
424933,23,1,1,0,0,0,0,0,6,831
425279,23,20,20,0,0,0,0,0,1,904
425391,23,148,147,0,1,0,0,0,1,73
425414,23,72,62,0,10,0,0,0,0,1172
425430,23,98,98,0,0,0,0,0,1,59
425557,23,54,46,6,0,2,0,0,1,36
425746,23,29,29,0,0,0,0,0,0,28
425775,23,17,16,0,1,0,0,0,0,17
425800,23,191,181,2,8,0,0,0,2,112
425963,23,33,33,0,0,0,0,0,0,3
426342,23,52,52,0,0,0,0,0,0,5
426668,23,2,1,1,0,0,0,0,0,35
427019,23,31,31,0,0,0,0,0,2,2
427021,23,1,1,0,0,0,0,0,0,18
427082,23,99,89,8,2,0,0,0,0,18
427172,23,32,29,1,2,0,0,0,0,1650
427442,23,75,75,0,0,0,0,0,1,0
427510,23,13,13,0,0,0,0,0,2,15
427859,23,129,96,33,0,0,0,0,0,75
427941,23,34,34,0,0,0,0,0,0,13
428032,23,213,213,0,0,0,0,0,0,310
428557,23,32,31,1,0,0,0,0,1,100
428651,23,98,98,0,0,0,0,0,0,15
428738,23,147,144,3,0,0,0,0,0,163
428909,23,52,51,0,1,0,0,0,0,253
429216,23,141,140,0,1,0,0,0,1,2
429226,23,14,14,0,0,0,0,0,2,85
429285,23,11,11,0,0,0,0,0,0,278
429324,23,253,246,3,4,0,0,0,1,7
429506,23,36,36,0,0,0,0,0,0,155
429600,23,121,119,1,1,0,0,0,0,114
429620,23,6,5,1,0,0,0,0,1,79
430158,23,56,56,0,0,0,0,0,0,2
430376,23,136,133,2,1,0,0,0,0,1033
430380,23,4,4,0,0,0,0,0,1,1169
430547,23,289,257,26,6,0,0,0,1,51
430552,23,218,216,2,0,0,0,0,2,1118
430649,23,73,72,0,1,0,0,0,1,1442
431549,23,359,351,7,1,0,0,0,0,1494
431621,23,4,4,0,0,0,0,0,2,30
431681,23,169,169,0,0,0,0,0,1,59
431723,23,82,76,5,1,0,0,0,1,19
431801,23,36,35,0,1,0,0,0,1,7
431814,23,306,305,0,1,0,0,0,2,20
432019,23,68,67,1,0,0,0,0,0,15
432175,23,32,32,0,0,0,0,0,0,139
432371,23,9,9,0,0,0,0,0,0,523
432464,23,11,11,0,0,0,0,0,8,97
432493,23,4,4,0,0,0,0,0,0,13
433068,23,63,62,1,0,0,0,0,0,6
433214,23,1,0,0,0,1,0,0,2,270
433250,23,263,249,7,7,0,0,0,0,289
433277,23,43,37,3,3,0,0,0,1,455
433376,23,65,65,0,0,0,0,0,0,14
433408,23,69,69,0,0,0,0,0,2,7
433592,23,18,18,0,0,0,0,0,1,393
433825,23,30,26,3,1,0,0,0,2,0
433947,23,1,1,0,0,0,0,0,1,201
434116,23,7,7,0,0,0,0,0,2,284
434301,23,23,13,10,0,0,0,0,0,8
434319,23,2,2,0,0,0,0,0,0,5
434362,23,2,2,0,0,0,0,0,0,3
434445,23,24,23,1,0,0,0,0,0,94
434508,23,62,60,2,0,0,0,0,1,139
434554,23,5,3,2,0,0,0,0,0,5
434724,23,22,19,3,0,0,0,0,2,53
434952,23,5,5,0,0,0,0,0,0,14
434962,23,26,22,4,0,0,0,0,2,17
435160,23,2,2,0,0,0,0,0,1,73
435193,23,31,31,0,0,0,0,0,0,0
435291,23,42,42,0,0,0,0,0,0,97
435308,23,38,38,0,0,0,0,0,0,233
435327,23,56,52,4,0,0,0,0,1,102
435374,23,14,14,0,0,0,0,0,0,19
435503,23,22,22,0,0,0,0,0,4,7
435627,23,29,29,0,0,0,0,0,0,39
435642,23,3,3,0,0,0,0,0,0,194
435845,23,16,16,0,0,0,0,0,1,667
436040,23,53,53,0,0,0,0,0,0,20
436097,23,57,56,0,1,0,0,0,0,353
436604,23,18,16,2,0,0,0,0,0,62
436613,23,42,42,0,0,0,0,0,0,477
436682,23,2,2,0,0,0,0,0,2,217
436733,23,4,4,0,0,0,0,0,1,15
436780,23,11,11,0,0,0,0,0,2,57
436794,23,4,4,0,0,0,0,0,2,27
436795,23,24,24,0,0,0,0,0,4,375
436965,23,20,18,2,0,0,0,0,1,31
436973,23,1,1,0,0,0,0,0,1,21
437010,23,185,185,0,0,0,0,0,0,30
437184,23,26,26,0,0,0,0,0,0,152
437202,23,8,7,1,0,0,0,0,1,112
437290,23,30,29,1,0,0,0,0,1,42
437512,23,23,22,0,1,0,0,0,0,10
437551,23,80,75,0,5,0,0,0,2,1700
437837,23,17,17,0,0,0,0,0,0,11
437963,23,10,8,0,0,2,0,0,2,298
438585,23,2,2,0,0,0,0,0,0,35
438593,23,10,10,0,0,0,0,0,2,7
438608,23,21,20,1,0,0,0,0,1,39
438660,23,30,25,5,0,0,0,0,1,316
439009,23,17,12,0,0,5,0,0,0,41
439073,23,76,68,4,4,0,0,0,2,9797
439276,23,484,480,2,2,0,0,0,0,67
439348,23,156,153,1,2,0,0,0,0,0
439466,23,136,124,10,2,0,0,0,0,34
439489,23,47,42,1,0,4,0,0,0,17
439565,23,3,3,0,0,0,0,0,1,181
439728,23,150,129,4,17,0,0,0,1,278
439834,23,22,22,0,0,0,0,0,1,348
439932,23,43,35,8,0,0,0,0,1,16
439975,23,1,1,0,0,0,0,0,0,28
440015,23,12,10,2,0,0,0,0,0,282
440035,23,34,34,0,0,0,0,0,1,46
440176,23,11,11,0,0,0,0,0,0,4
440241,23,3,3,0,0,0,0,0,1,0
440722,23,35,35,0,0,0,0,0,2,2
440967,23,4,4,0,0,0,0,0,0,61
440979,23,29,29,0,0,0,0,0,0,87
441032,23,18,18,0,0,0,0,0,0,208
441166,23,327,325,1,1,0,0,0,1,54
441290,23,226,218,7,1,0,0,0,5,367
441317,23,94,92,2,0,0,0,0,0,185
441526,23,63,62,1,0,0,0,0,0,86
441584,23,38,33,3,2,0,0,0,1,733
441601,23,47,47,0,0,0,0,0,2,4
441698,23,39,32,3,4,0,0,0,0,454
441714,23,121,109,12,0,0,0,0,2,32
441733,23,119,114,0,5,0,0,0,0,442
441835,23,60,52,5,3,0,0,0,0,106
442534,23,14,9,4,1,0,0,0,1,8
442582,23,14,14,0,0,0,0,0,0,551
442610,23,8,8,0,0,0,0,0,0,20
442770,23,178,175,3,0,0,0,0,0,4
442919,23,211,211,0,0,0,0,0,2,413
443033,23,42,41,0,1,0,0,0,0,32
443144,23,175,172,3,0,0,0,0,0,52
443365,23,5,4,1,0,0,0,0,1,22
443594,23,11,9,2,0,0,0,0,0,247
443653,23,719,710,3,6,0,0,0,1,289
443658,23,312,292,13,7,0,0,0,0,4
443800,23,27,27,0,0,0,0,0,1,157
443836,23,24,17,6,1,0,0,0,0,91
443892,23,4,4,0,0,0,0,0,4,2621
443986,23,26,25,1,0,0,0,0,0,4
444027,23,19,18,0,1,0,0,0,2,0
444148,23,47,44,3,0,0,0,0,1,128
444510,23,10,9,1,0,0,0,0,0,146
444573,23,37,37,0,0,0,0,0,1,2
444831,23,18,18,0,0,0,0,0,0,22
444833,23,68,67,1,0,0,0,0,0,197
444964,23,39,32,0,0,7,0,0,0,219
445527,23,23,23,0,0,0,0,0,0,14
445735,23,144,143,0,1,0,0,0,1,30
446408,23,8,6,2,0,0,0,0,5,367
446521,23,13,11,2,0,0,0,0,1,2356
446537,23,4,3,0,0,1,0,0,0,21
446560,23,481,311,168,2,0,0,0,0,9
446671,23,263,262,1,0,0,0,0,1,67
446914,23,174,170,4,0,0,0,0,0,24
447066,23,300,286,14,0,0,0,0,2,34
447087,23,8,7,1,0,0,0,0,0,22
447224,23,33,33,0,0,0,0,0,0,0
447568,23,245,237,6,1,1,0,0,0,26
447574,23,4,4,0,0,0,0,0,2,52
447725,23,172,169,3,0,0,0,0,0,12
447763,23,5,4,1,0,0,0,0,1,122
448264,23,6,6,0,0,0,0,0,0,24
448312,23,97,97,0,0,0,0,0,0,32
448313,23,2,2,0,0,0,0,0,2,112
448510,23,4,3,1,0,0,0,0,5,1120
448523,23,3,3,0,0,0,0,0,2,213
448529,23,47,47,0,0,0,0,0,1,61
448704,23,175,175,0,0,0,0,0,1,9
448744,23,5,5,0,0,0,0,0,2,21
448897,23,14,11,0,0,3,0,0,0,122
448956,23,3,3,0,0,0,0,0,2,17
449191,23,38,38,0,0,0,0,0,0,468
449291,23,8,8,0,0,0,0,0,0,0
449411,23,195,195,0,0,0,0,0,1,16
449495,23,2,2,0,0,0,0,0,2,6
449516,23,174,174,0,0,0,0,0,1,2
449597,23,13,11,2,0,0,0,0,0,1910
449659,23,70,66,4,0,0,0,0,1,82
449720,23,13,12,0,0,1,0,0,2,128
449813,23,141,137,1,3,0,0,0,1,47
449954,23,19,19,0,0,0,0,0,1,145
450107,23,9,7,2,0,0,0,0,2,37
450109,23,28,28,0,0,0,0,0,0,13
450223,23,15,15,0,0,0,0,0,0,357
450341,23,140,138,2,0,0,0,0,0,138
450347,23,578,576,2,0,0,0,0,0,11
450403,23,94,94,0,0,0,0,0,0,132
450427,23,93,88,1,4,0,0,0,1,36
450766,23,61,55,2,1,3,0,0,1,21
450838,23,60,60,0,0,0,0,0,2,27557
450887,23,670,652,0,18,0,0,0,0,1845
451083,23,33,14,19,0,0,0,0,1,0
451223,23,529,502,22,5,0,0,0,0,129
451278,23,151,151,0,0,0,0,0,0,101
451367,23,49,49,0,0,0,0,0,1,6
451394,23,13,13,0,0,0,0,0,0,108
451686,23,140,140,0,0,0,0,0,1,145
452040,23,75,72,3,0,0,0,0,1,224
452051,23,31,29,2,0,0,0,0,0,174
452079,23,30,23,4,3,0,0,0,0,212
452408,23,31,30,0,1,0,0,0,0,0
452452,23,129,128,0,1,0,0,0,0,61
452552,23,125,117,4,4,0,0,0,2,48
452609,23,4,4,0,0,0,0,0,2,25
452721,23,57,57,0,0,0,0,0,1,66
452722,23,124,123,0,1,0,0,0,1,193
452747,23,37,37,0,0,0,0,0,1,2360
452856,23,33,31,0,0,2,0,0,0,31
452879,23,12,12,0,0,0,0,0,0,18
452939,23,85,68,14,3,0,0,0,1,747
453001,23,13,13,0,0,0,0,0,1,12
453018,23,7,7,0,0,0,0,0,0,9
453270,23,269,266,1,2,0,0,0,0,69
453366,23,51,51,0,0,0,0,0,0,8
453574,23,59,57,1,1,0,0,0,1,234
453578,23,95,79,16,0,0,0,0,2,20
453690,23,44,39,4,1,0,0,0,1,6
453728,23,3,3,0,0,0,0,0,2,0
453734,23,168,163,5,0,0,0,0,2,179
453810,23,16,15,0,0,1,0,0,1,195
454087,23,170,169,1,0,0,0,0,0,15
454411,23,5,5,0,0,0,0,0,1,284
454683,23,63,63,0,0,0,0,0,0,14
454912,23,17,17,0,0,0,0,0,0,14
455048,23,10,10,0,0,0,0,0,2,0
455057,23,276,264,10,1,1,0,0,2,7
455070,23,362,347,6,9,0,0,0,0,7
455291,23,28,25,3,0,0,0,0,0,10
455324,23,16,13,3,0,0,0,0,1,6035
455433,23,1,1,0,0,0,0,0,0,10
455474,23,19,18,1,0,0,0,0,2,7
455479,23,4,4,0,0,0,0,0,0,163
455539,23,39,34,4,1,0,0,0,0,13
455621,23,138,127,11,0,0,0,0,2,27
455709,23,74,74,0,0,0,0,0,0,463
455803,23,169,167,1,1,0,0,0,0,413
456229,23,6,5,1,0,0,0,0,1,60
456300,23,93,85,5,0,3,0,0,0,127
456463,23,114,101,13,0,0,0,0,2,0
456464,23,27,25,2,0,0,0,0,2,20
456698,23,4,4,0,0,0,0,0,2,40
456755,23,13,13,0,0,0,0,0,0,50
456843,23,15,15,0,0,0,0,0,0,84
456858,23,29,29,0,0,0,0,0,0,395
456923,23,23,21,0,0,2,0,0,0,51
457175,23,23,23,0,0,0,0,0,1,7
457639,23,130,129,0,1,0,0,0,0,18
457667,23,1,1,0,0,0,0,0,2,0
457973,23,72,72,0,0,0,0,0,0,3
457977,23,81,81,0,0,0,0,0,1,23
457986,23,36,36,0,0,0,0,0,1,30
458065,23,137,109,3,25,0,0,0,0,29
458201,23,9,9,0,0,0,0,0,2,21
458245,23,76,74,2,0,0,0,0,0,444
458274,23,9,9,0,0,0,0,0,2,4
458331,23,12,12,0,0,0,0,0,0,68
458366,23,19,19,0,0,0,0,0,1,63
458588,23,534,531,3,0,0,0,0,2,5
458688,23,15,15,0,0,0,0,0,2,8
458735,23,52,50,0,2,0,0,0,1,16
458787,23,154,141,13,0,0,0,0,1,51
459060,23,328,326,1,1,0,0,0,1,2
459081,23,10,9,1,0,0,0,0,1,281
459204,23,37,33,2,2,0,0,0,0,187
459211,23,31,31,0,0,0,0,0,2,33
459335,23,164,163,0,1,0,0,0,0,12
459763,23,162,161,1,0,0,0,0,1,65
459811,23,40,36,4,0,0,0,0,2,143
459902,23,193,190,1,1,1,0,0,1,19
460021,23,44,39,0,5,0,0,0,2,139
460120,23,43,37,6,0,0,0,0,1,1475
460122,23,9,9,0,0,0,0,0,1,10109
460373,23,8,8,0,0,0,0,0,2,15
460380,23,6,6,0,0,0,0,0,2,148
460530,23,87,69,11,7,0,0,0,0,93
460553,23,22,22,0,0,0,0,0,0,105
460641,23,6,5,1,0,0,0,0,0,139
460697,23,472,341,131,0,0,0,0,2,89
460699,23,154,153,1,0,0,0,0,0,3
460704,23,73,72,1,0,0,0,0,0,10
460798,23,73,72,0,1,0,0,0,0,41
460970,23,455,445,10,0,0,0,0,1,99
461125,23,18,17,1,0,0,0,0,0,122
461166,23,2,1,1,0,0,0,0,1,176
461348,23,293,293,0,0,0,0,0,0,0
461414,23,12,8,4,0,0,0,0,0,4542
461699,23,99,99,0,0,0,0,0,1,22
461858,23,169,169,0,0,0,0,0,0,159
461884,23,23,23,0,0,0,0,0,0,29
461950,23,175,162,11,2,0,0,0,0,898
462005,23,2,2,0,0,0,0,0,0,151
462068,23,72,72,0,0,0,0,0,0,154
462137,23,14,14,0,0,0,0,0,0,5
462156,23,114,110,1,2,1,0,0,2,20
462174,23,34,34,0,0,0,0,0,0,42
462404,23,482,477,2,3,0,0,0,1,14
462578,23,64,60,3,1,0,0,0,0,3
462660,23,111,111,0,0,0,0,0,2,10
462958,23,157,150,6,1,0,0,0,2,1984
463020,23,149,149,0,0,0,0,0,0,132
463044,23,32,32,0,0,0,0,0,2,2
463080,23,29,26,2,1,0,0,0,0,16
463288,23,153,150,0,2,1,0,0,0,19
463317,23,19,18,1,0,0,0,0,1,625
463640,23,203,195,8,0,0,0,0,4,54
463861,23,30,30,0,0,0,0,0,1,2242
463996,23,41,41,0,0,0,0,0,2,20
464054,23,63,63,0,0,0,0,0,0,81
464138,23,81,80,1,0,0,0,0,0,382
464295,23,9,9,0,0,0,0,0,0,2
464334,23,300,290,8,1,1,0,0,0,3
464515,23,27,27,0,0,0,0,0,2,39
464522,23,425,424,0,1,0,0,0,0,0
464766,23,26,26,0,0,0,0,0,0,15
464892,23,16,16,0,0,0,0,0,0,111
464931,23,199,193,5,1,0,0,0,1,166
