user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1092541,7,189.0,150.0,37.0,2.0,0.0,0.0,0.0,1,113
878564,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
643642,7,133.0,128.0,4.0,1.0,0.0,0.0,0.0,0,18
381955,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
358864,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
215459,7,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,0
235312,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3843
777745,7,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0,25
747285,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
901218,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,941
1097741,7,190.0,179.0,10.0,0.0,1.0,0.0,0.0,1,3
1186881,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
488637,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1215384,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1245917,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
2089,7,15.0,14.0,0.0,1.0,0.0,0.0,0.0,0,43
643012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
445788,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
588529,7,250.0,234.0,16.0,0.0,0.0,0.0,0.0,1,93
660586,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1216780,7,72.0,68.0,4.0,0.0,0.0,0.0,0.0,2,15
1141945,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,144
1296376,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
671323,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1035899,7,41.0,41.0,0.0,0.0,0.0,0.0,0.0,1,368
283508,7,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1,12
707779,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,1371
1159842,7,77.0,75.0,1.0,1.0,0.0,0.0,0.0,2,8
1101884,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27456
37475,7,318.0,294.0,24.0,0.0,0.0,0.0,0.0,1,61
944932,7,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1,2
107685,7,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,14
954457,7,74.0,71.0,1.0,0.0,2.0,0.0,0.0,0,45
779234,7,39.0,39.0,0.0,0.0,0.0,0.0,0.0,2,719
1110472,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
407431,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,6
329670,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,28427
532344,7,265.0,205.0,52.0,8.0,0.0,0.0,0.0,0,2
855795,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
808352,7,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1,1955
773590,7,645.0,642.0,2.0,0.0,1.0,0.0,0.0,0,4
933921,7,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0,160
1173416,7,131.0,130.0,1.0,0.0,0.0,0.0,0.0,0,94
1156842,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
298599,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
811605,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
501579,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
860358,7,55.0,54.0,1.0,0.0,0.0,0.0,0.0,0,13
813291,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
296042,7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,1348
55692,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
256048,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
406412,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1100342,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
392373,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
4615,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
591354,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1354
206102,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
190787,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1357397,7,182.0,173.0,3.0,6.0,0.0,0.0,0.0,0,20
333369,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
683490,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
885846,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1291872,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
855361,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
923314,7,64.0,50.0,13.0,1.0,0.0,0.0,0.0,1,27
956053,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,15
917063,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
162859,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
192177,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,22
660444,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6486
875133,7,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0
1068219,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,6
1023225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
629098,7,190.0,186.0,0.0,4.0,0.0,0.0,0.0,0,27
1225495,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,124
550222,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
819292,7,71.0,69.0,2.0,0.0,0.0,0.0,0.0,0,61
899647,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,247
72946,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
267864,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26652
1134373,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
188225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
735502,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1372
1581,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1302867,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
224563,7,378.0,371.0,0.0,7.0,0.0,0.0,0.0,0,290
17681,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
86699,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
347947,7,351.0,260.0,1.0,0.0,2.0,0.0,88.0,0,333
1164753,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
303357,7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,30
256692,7,17.0,15.0,2.0,0.0,0.0,0.0,0.0,2,22
141195,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
171523,7,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,23
869220,7,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0,146
1295978,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1356291,7,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0,276
6857,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
488800,7,60.0,56.0,3.0,1.0,0.0,0.0,0.0,1,4274
313033,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
501328,7,102.0,99.0,0.0,3.0,0.0,0.0,0.0,0,5
1355208,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,199
619866,7,423.0,387.0,31.0,5.0,0.0,0.0,0.0,1,1178
1111122,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
911642,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
203023,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,318
1163863,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
824518,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
126911,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1341370,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
736505,7,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,38
233989,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
145223,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
815305,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
371882,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
564434,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
1323049,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
1078135,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1234102,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2012
85863,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1059
1212001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
21666,7,356.0,350.0,6.0,0.0,0.0,0.0,0.0,0,288
593380,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
638510,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
1107293,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
64686,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
588432,7,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,45
336585,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
585441,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
859869,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
97708,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
743820,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
371588,7,156.0,155.0,0.0,1.0,0.0,0.0,0.0,1,22
682531,7,181.0,133.0,34.0,14.0,0.0,0.0,0.0,2,9
1120357,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
706234,7,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1,32
810039,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
458366,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,63
557519,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
6089,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
301408,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1251231,7,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,1184
104715,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35968
415879,7,148.0,147.0,0.0,1.0,0.0,0.0,0.0,0,66
1342512,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
301611,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
451408,7,201.0,177.0,1.0,23.0,0.0,0.0,0.0,1,218
684326,7,204.0,188.0,2.0,14.0,0.0,0.0,0.0,0,33
968020,7,46.0,33.0,0.0,13.0,0.0,0.0,0.0,0,7753
611375,7,83.0,81.0,0.0,2.0,0.0,0.0,0.0,2,0
467688,7,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,58
684350,7,197.0,195.0,0.0,2.0,0.0,0.0,0.0,4,132
414383,7,110.0,105.0,5.0,0.0,0.0,0.0,0.0,1,111
1261975,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,89
1326412,7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,15
1346053,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,199
12252,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
472256,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
727896,7,98.0,98.0,0.0,0.0,0.0,0.0,0.0,2,2
736319,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1224565,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
1233185,7,65.0,64.0,1.0,0.0,0.0,0.0,0.0,2,2
37668,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1181693,7,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,2
1332694,7,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,0
182057,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
460251,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
299835,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
14401,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
144125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1259463,7,608.0,607.0,1.0,0.0,0.0,0.0,0.0,1,378
1110590,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
680783,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
271382,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
1240790,7,61.0,59.0,0.0,1.0,1.0,0.0,0.0,2,15
462860,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
305120,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1234333,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
262141,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,945
313821,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226
1171606,7,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,0
424459,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1266036,7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,21
915512,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
266471,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207
559532,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
87898,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
1042869,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,124
415390,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,59
1319804,7,76.0,69.0,5.0,1.0,1.0,0.0,0.0,2,2
73434,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
473116,7,337.0,268.0,35.0,34.0,0.0,0.0,0.0,0,90
1181376,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
655147,7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0,10
55878,7,56.0,56.0,0.0,0.0,0.0,0.0,0.0,2,6
271322,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
578102,7,30.0,30.0,0.0,0.0,0.0,0.0,0.0,2,2
664908,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
852154,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1251879,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1326369,7,168.0,166.0,2.0,0.0,0.0,0.0,0.0,0,113
1178547,7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0
64221,7,67.0,38.0,29.0,0.0,0.0,0.0,0.0,1,54
237311,7,105.0,88.0,17.0,0.0,0.0,0.0,0.0,1,247
295082,7,44.0,38.0,6.0,0.0,0.0,0.0,0.0,0,37
38005,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13
1276820,7,138.0,135.0,2.0,1.0,0.0,0.0,0.0,4,69
963615,7,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,45
1254500,7,45.0,43.0,1.0,1.0,0.0,0.0,0.0,1,19
1274940,7,19.0,19.0,0.0,0.0,0.0,0.0,0.0,2,7
1196584,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1325
1343594,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,371
877335,7,84.0,83.0,0.0,1.0,0.0,0.0,0.0,1,14
1091221,7,139.0,136.0,0.0,3.0,0.0,0.0,0.0,0,10
1020371,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,482
765630,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
493663,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1098
1306326,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
283730,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1198399,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,400
1006192,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
582882,7,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0,13
1360192,7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,49
566017,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1044945,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
366835,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
700428,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
976140,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
359772,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
62241,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
64648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
563045,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1047
1206394,7,58.0,44.0,14.0,0.0,0.0,0.0,0.0,1,179
1004078,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
665309,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
89713,7,112.0,104.0,1.0,4.0,3.0,0.0,0.0,1,747
1059935,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1123883,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
549395,7,468.0,448.0,17.0,3.0,0.0,0.0,0.0,0,32
938273,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
42971,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,4
917507,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
374348,7,54.0,52.0,0.0,2.0,0.0,0.0,0.0,1,49
936818,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
279591,7,150.0,148.0,0.0,0.0,2.0,0.0,0.0,1,29
597851,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,48
337580,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,2
960754,7,139.0,136.0,2.0,1.0,0.0,0.0,0.0,1,139
1272822,7,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,2
191229,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4338
346593,7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,8
739765,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,434
319549,7,240.0,224.0,13.0,3.0,0.0,0.0,0.0,1,0
972350,7,37.0,34.0,3.0,0.0,0.0,0.0,0.0,1,290
1252467,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
961021,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1160042,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,15
581644,7,32.0,27.0,3.0,2.0,0.0,0.0,0.0,0,343
1057262,7,328.0,294.0,20.0,14.0,0.0,0.0,0.0,0,24
868948,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,849
62165,7,67.0,61.0,5.0,1.0,0.0,0.0,0.0,1,44
677842,7,588.0,345.0,240.0,3.0,0.0,0.0,0.0,0,24
976408,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
700663,7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1,85
1022091,7,376.0,369.0,3.0,3.0,1.0,0.0,0.0,1,12
442409,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,30
165096,7,53.0,48.0,4.0,1.0,0.0,0.0,0.0,0,402
868734,7,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1,21
509827,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,204
821012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
562481,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
913719,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1232
167210,7,444.0,434.0,9.0,1.0,0.0,0.0,0.0,1,37
1202700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1079522,7,172.0,147.0,25.0,0.0,0.0,0.0,0.0,2,697
630028,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,265
119266,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1071049,7,33.0,32.0,1.0,0.0,0.0,0.0,0.0,1,2086
295962,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90385
663404,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,454
223179,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,22
777160,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
412321,7,984.0,978.0,1.0,5.0,0.0,0.0,0.0,0,6
457958,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
765739,7,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,11
90929,7,150.0,146.0,1.0,3.0,0.0,0.0,0.0,0,22
457810,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13122
880018,7,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,23
980263,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
372757,7,55.0,53.0,2.0,0.0,0.0,0.0,0.0,0,25
875020,7,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0,5
594652,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
12241,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
486720,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
318113,7,39.0,39.0,0.0,0.0,0.0,0.0,0.0,5,0
395063,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1887
821274,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
471811,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3160
279803,7,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,242
881989,7,12.0,8.0,4.0,0.0,0.0,0.0,0.0,1,4
759949,7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,187
761946,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
424519,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
486673,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
155104,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1148512,7,61.0,61.0,0.0,0.0,0.0,0.0,0.0,1,3
928112,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1271765,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,525
546858,7,59.0,47.0,6.0,6.0,0.0,0.0,0.0,1,6
367077,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1135504,7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,355
1344996,7,703.0,601.0,95.0,7.0,0.0,0.0,0.0,0,23
190572,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17940
1257817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1327
651577,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1265981,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
637214,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1163
465254,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2328
474824,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1350264,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
412344,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
714577,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53
477252,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
206509,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
537557,7,89.0,88.0,0.0,1.0,0.0,0.0,0.0,2,10
318348,7,183.0,119.0,29.0,35.0,0.0,0.0,0.0,2,94
651280,7,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,35
967012,7,42.0,23.0,19.0,0.0,0.0,0.0,0.0,4,27
307837,7,41.0,41.0,0.0,0.0,0.0,0.0,0.0,1,0
1348365,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
452168,7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,10
386810,7,171.0,163.0,8.0,0.0,0.0,0.0,0.0,1,339
1258229,7,35.0,31.0,1.0,2.0,1.0,0.0,0.0,0,310
353704,7,66.0,55.0,10.0,1.0,0.0,0.0,0.0,1,206
420993,7,26.0,25.0,0.0,1.0,0.0,0.0,0.0,2,8
783173,7,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0,13
745229,7,32.0,30.0,0.0,2.0,0.0,0.0,0.0,1,2402
1023932,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,610
669466,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
383625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
408470,7,104.0,102.0,1.0,1.0,0.0,0.0,0.0,1,2090
858995,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,652
1103194,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
896712,7,35.0,34.0,0.0,0.0,1.0,0.0,0.0,0,75
97843,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
51306,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1656
720211,7,176.0,168.0,7.0,1.0,0.0,0.0,0.0,0,185
133197,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1030
331962,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
28953,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1315
1326231,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
508771,7,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,3
20242,7,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1,199
387201,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
402484,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20
964669,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
233205,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
956471,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114
671794,7,187.0,185.0,1.0,1.0,0.0,0.0,0.0,1,102
1325147,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
168366,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1071206,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
182077,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,696
947855,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
1095255,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
609080,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1225001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1006
1127400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
930935,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
541258,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,655
723264,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
187933,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,424
