user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
357924,25,48,48,0,0,0,0,0,0,158
357975,25,127,123,1,3,0,0,0,1,203
358331,25,411,312,81,18,0,0,0,1,654
358400,25,151,149,0,2,0,0,0,0,141
358623,25,44,44,0,0,0,0,0,1,9
358864,25,19,18,1,0,0,0,0,0,143
358948,25,5,4,0,0,1,0,0,0,686
359016,25,11,11,0,0,0,0,0,0,8
359043,25,79,68,11,0,0,0,0,1,13
359068,25,78,75,3,0,0,0,0,2,0
359103,25,403,400,2,1,0,0,0,1,51
359201,25,49,46,1,2,0,0,0,2,21
359303,25,160,152,6,2,0,0,0,0,60
359325,25,274,260,12,1,1,0,0,0,48
359387,25,4,4,0,0,0,0,0,0,6
359444,25,150,124,15,11,0,0,0,2,2728
359830,25,8,8,0,0,0,0,0,0,0
359833,25,26,23,2,1,0,0,0,1,5331
360095,25,25,25,0,0,0,0,0,1,0
360157,25,15,15,0,0,0,0,0,0,5
360288,25,14,14,0,0,0,0,0,2,5
360328,25,6,6,0,0,0,0,0,2,0
360374,25,85,81,2,2,0,0,0,2,9
360453,25,69,68,0,1,0,0,0,2,55
361004,25,34,32,1,1,0,0,0,0,297
361078,25,15,14,1,0,0,0,0,6,943
361115,25,197,195,0,2,0,0,0,2,138
361144,25,49,45,4,0,0,0,0,0,6
361233,25,11,11,0,0,0,0,0,0,10
361304,25,100,100,0,0,0,0,0,0,3316
361349,25,245,234,7,4,0,0,0,2,245
361364,25,13,13,0,0,0,0,0,2,6
361680,25,1,1,0,0,0,0,0,0,912
361960,25,27,26,1,0,0,0,0,0,23
361964,25,17,16,0,0,1,0,0,0,45
362280,25,11,11,0,0,0,0,0,0,47
362362,25,14,14,0,0,0,0,0,0,292
362363,25,298,295,0,0,3,0,0,0,62
362412,25,19,19,0,0,0,0,0,0,2
362413,25,8,8,0,0,0,0,0,1,6
362641,25,176,171,0,5,0,0,0,0,11
362661,25,121,120,0,1,0,0,0,0,0
362778,25,210,210,0,0,0,0,0,0,299
362782,25,153,148,3,2,0,0,0,2,0
363091,25,25,25,0,0,0,0,0,0,11
363141,25,4,4,0,0,0,0,0,1,59
363150,25,76,76,0,0,0,0,0,0,447
363195,25,255,255,0,0,0,0,0,0,0
363322,25,194,186,4,4,0,0,0,1,956
363347,25,113,108,4,0,1,0,0,1,206
363632,25,12,11,1,0,0,0,0,0,17
363855,25,191,189,1,1,0,0,0,0,58
363882,25,1,1,0,0,0,0,0,2,7
364042,25,32,31,1,0,0,0,0,0,239
364093,25,24,22,2,0,0,0,0,2,85
364099,25,91,90,0,1,0,0,0,0,198
364140,25,453,447,6,0,0,0,0,0,0
364424,25,2,1,1,0,0,0,0,0,28
364608,25,22,22,0,0,0,0,0,0,160
364790,25,193,174,7,11,0,0,1,0,43
364855,25,71,67,4,0,0,0,0,0,203
364857,25,166,152,14,0,0,0,0,0,17
364977,25,101,101,0,0,0,0,0,2,4
365114,25,1591,1587,2,2,0,0,0,0,151
365125,25,53,53,0,0,0,0,0,1,16
365460,25,100,94,4,2,0,0,0,0,132
365499,25,26,26,0,0,0,0,0,1,521
365719,25,13,12,0,1,0,0,0,1,13
365874,25,154,143,4,2,5,0,0,0,30
365957,25,81,78,3,0,0,0,0,0,0
366221,25,83,61,21,1,0,0,0,2,17
366402,25,59,59,0,0,0,0,0,1,347
367077,25,109,88,9,12,0,0,0,0,72
367486,25,40,37,1,0,2,0,0,0,73
367548,25,122,111,2,8,1,0,0,0,4
367620,25,19,18,1,0,0,0,0,0,5
367679,25,11,11,0,0,0,0,0,0,191
367878,25,14,14,0,0,0,0,0,0,432
368124,25,101,100,1,0,0,0,0,0,1539
368198,25,8,8,0,0,0,0,0,0,2
368578,25,148,148,0,0,0,0,0,1,149
368627,25,27,27,0,0,0,0,0,1,44
368716,25,6,6,0,0,0,0,0,1,210
368778,25,15,15,0,0,0,0,0,2,66
368779,25,4,4,0,0,0,0,0,0,49
368791,25,63,39,24,0,0,0,0,3,3841
368930,25,173,169,4,0,0,0,0,2,333
368963,25,132,130,2,0,0,0,0,1,23
369007,25,35,33,2,0,0,0,0,2,2
369175,25,6,6,0,0,0,0,0,2,18
369191,25,80,57,0,23,0,0,0,1,61
369218,25,143,143,0,0,0,0,0,0,214
369285,25,35,34,0,1,0,0,0,0,99
369445,25,160,146,14,0,0,0,0,0,2073
369517,25,35,35,0,0,0,0,0,0,9
369554,25,43,43,0,0,0,0,0,1,8
369629,25,217,217,0,0,0,0,0,0,57
369730,25,360,360,0,0,0,0,0,2,5
369969,25,24,23,1,0,0,0,0,1,115
369975,25,63,63,0,0,0,0,0,0,31
370175,25,175,170,1,4,0,0,0,1,890
370209,25,362,359,0,3,0,0,0,1,338
370242,25,9,9,0,0,0,0,0,0,70
370271,25,333,299,25,9,0,0,0,0,43
370397,25,53,53,0,0,0,0,0,0,10
370526,25,31,31,0,0,0,0,0,0,33
371109,25,26,26,0,0,0,0,0,0,347
371164,25,44,43,0,1,0,0,0,0,7
371330,25,356,345,7,4,0,0,0,1,512
371607,25,202,199,3,0,0,0,0,0,7
371778,25,221,221,0,0,0,0,0,0,0
371780,25,174,167,4,3,0,0,0,1,15
371833,25,310,307,2,1,0,0,0,1,681
371840,25,4,4,0,0,0,0,0,1,129
371868,25,1,1,0,0,0,0,0,0,31
371994,25,12,8,4,0,0,0,0,0,35
372009,25,108,107,1,0,0,0,0,0,71
372362,25,228,209,7,11,1,0,0,0,30
372383,25,28,27,1,0,0,0,0,0,30
372433,25,153,150,1,2,0,0,0,2,1892
372581,25,196,182,14,0,0,0,0,0,371
372669,25,72,61,10,1,0,0,0,1,30
372678,25,12,12,0,0,0,0,0,0,3
372833,25,153,152,1,0,0,0,0,0,26
373467,25,3,3,0,0,0,0,0,0,2
373533,25,11,11,0,0,0,0,0,0,1039
373547,25,24,24,0,0,0,0,0,1,51
373878,25,76,76,0,0,0,0,0,0,127
373904,25,149,146,1,0,2,0,0,0,75
374101,25,21,21,0,0,0,0,0,0,8
374105,25,1,1,0,0,0,0,0,0,0
374477,25,15,15,0,0,0,0,0,1,11
374649,25,69,66,3,0,0,0,0,2,19
374755,25,3,3,0,0,0,0,0,2,7
374866,25,43,42,0,1,0,0,0,0,0
375366,25,823,817,5,1,0,0,0,0,4956
375502,25,10,9,1,0,0,0,0,1,44
375625,25,29,29,0,0,0,0,0,0,249
375662,25,6,6,0,0,0,0,0,1,80
375743,25,47,47,0,0,0,0,0,0,15
375798,25,201,194,3,4,0,0,0,1,618
375893,25,4,4,0,0,0,0,0,0,24
376036,25,4,3,0,1,0,0,0,1,272
376354,25,582,576,1,5,0,0,0,0,46
376391,25,35,35,0,0,0,0,0,2,26
376482,25,228,228,0,0,0,0,0,0,32
376660,25,9,8,1,0,0,0,0,0,460
376739,25,57,57,0,0,0,0,0,0,161
376788,25,88,80,7,1,0,0,0,0,10
376857,25,1,1,0,0,0,0,0,2,372
376875,25,58,53,0,5,0,0,0,0,208
377031,25,148,148,0,0,0,0,0,0,344
377243,25,55,55,0,0,0,0,0,0,299
377380,25,48,48,0,0,0,0,0,1,146
377438,25,16,16,0,0,0,0,0,0,10
377505,25,377,372,0,5,0,0,0,2,2
377608,25,146,136,8,2,0,0,0,1,224
377847,25,24,24,0,0,0,0,0,0,1212
377855,25,3,3,0,0,0,0,0,0,8
378113,25,34,32,2,0,0,0,0,0,25
378314,25,164,159,2,3,0,0,0,0,0
378634,25,2,2,0,0,0,0,0,0,84
378987,25,132,131,1,0,0,0,0,0,10
379009,25,10,10,0,0,0,0,0,1,56
379021,25,2,2,0,0,0,0,0,0,80
379028,25,34,34,0,0,0,0,0,0,10
379059,25,110,108,0,2,0,0,0,1,2117
379061,25,135,135,0,0,0,0,0,1,42
379236,25,30,30,0,0,0,0,0,0,20
379296,25,11,11,0,0,0,0,0,4,123
379499,25,43,40,2,1,0,0,0,2,4
379546,25,118,118,0,0,0,0,0,0,14
380232,25,33,33,0,0,0,0,0,0,51
380557,25,13,13,0,0,0,0,0,4,50
380724,25,23,23,0,0,0,0,0,0,9
380748,25,105,96,1,8,0,0,0,1,145
380844,25,189,183,6,0,0,0,0,0,131
380969,25,4,3,1,0,0,0,0,1,6
381250,25,128,128,0,0,0,0,0,0,78
381347,25,104,100,2,2,0,0,0,0,29
381526,25,69,66,3,0,0,0,0,0,334
381563,25,35,34,1,0,0,0,0,2,10
381770,25,61,59,0,1,1,0,0,0,21
381873,25,1,1,0,0,0,0,0,0,73
382036,25,45,44,0,1,0,0,0,0,43
382284,25,237,237,0,0,0,0,0,1,1758
382318,25,91,90,0,1,0,0,0,1,359
382369,25,18,18,0,0,0,0,0,2,11
382501,25,23,22,1,0,0,0,0,2,111
382550,25,5,5,0,0,0,0,0,0,11
382711,25,227,226,0,0,1,0,0,0,157
382747,25,9,6,3,0,0,0,0,2,26
382756,25,83,83,0,0,0,0,0,0,14
382982,25,22,17,0,5,0,0,0,1,10
383343,25,23,23,0,0,0,0,0,0,7
383598,25,132,131,1,0,0,0,0,0,2
383682,25,281,279,1,1,0,0,0,0,247
383705,25,94,94,0,0,0,0,0,0,2
383814,25,9,9,0,0,0,0,0,0,123
383867,25,112,107,1,1,2,0,1,0,33
383901,25,49,49,0,0,0,0,0,2,20
384146,25,7,7,0,0,0,0,0,2,2
384354,25,97,96,0,1,0,0,0,0,404
384460,25,10,10,0,0,0,0,0,0,8
384503,25,201,158,1,42,0,0,0,0,20
384554,25,32,32,0,0,0,0,0,1,139
384691,25,105,103,2,0,0,0,0,1,36
384789,25,46,43,3,0,0,0,0,0,69
385156,25,214,211,1,2,0,0,0,0,12
385179,25,336,334,0,2,0,0,0,2,0
385189,25,38,38,0,0,0,0,0,2,4
385320,25,23,22,1,0,0,0,0,1,947
385360,25,22,22,0,0,0,0,0,0,16
385418,25,335,300,35,0,0,0,0,1,10
385435,25,54,51,1,2,0,0,0,0,44
385523,25,34,34,0,0,0,0,0,0,77
385638,25,226,225,0,0,1,0,0,0,27
385686,25,554,548,5,0,1,0,0,0,236
385975,25,78,72,6,0,0,0,0,1,54
386010,25,30,29,1,0,0,0,0,0,9
386038,25,228,226,0,2,0,0,0,1,102
386196,25,1,1,0,0,0,0,0,5,10
386307,25,131,130,0,1,0,0,0,0,163
386400,25,364,353,10,0,1,0,0,0,31
386402,25,101,101,0,0,0,0,0,1,84
386601,25,350,305,44,1,0,0,0,2,52
386861,25,543,543,0,0,0,0,0,2,8
387045,25,22,22,0,0,0,0,0,0,7
387585,25,4,4,0,0,0,0,0,0,24
387601,25,627,618,1,8,0,0,0,0,62
387690,25,1,1,0,0,0,0,0,0,832
387753,25,25,25,0,0,0,0,0,0,7
388033,25,161,156,0,5,0,0,0,0,3
388054,25,78,77,0,0,1,0,0,0,48
388073,25,198,198,0,0,0,0,0,1,133
388254,25,16,7,6,3,0,0,0,0,4
388320,25,6,6,0,0,0,0,0,2,15
388388,25,27,27,0,0,0,0,0,1,340
388394,25,2,2,0,0,0,0,0,0,233
388431,25,11,10,0,1,0,0,0,0,6653
388471,25,7,7,0,0,0,0,0,0,0
388533,25,142,142,0,0,0,0,0,2,0
388828,25,283,279,1,3,0,0,0,1,139
389002,25,30,27,3,0,0,0,0,2,7
389185,25,51,51,0,0,0,0,0,0,10
389244,25,13,13,0,0,0,0,0,2,523
389404,25,56,55,0,1,0,0,0,1,514
389458,25,45,44,0,0,1,0,0,1,9
389518,25,5,5,0,0,0,0,0,1,34
389645,25,505,499,5,1,0,0,0,2,3
389666,25,129,129,0,0,0,0,0,0,2
389694,25,1,1,0,0,0,0,0,0,247
389698,25,18,18,0,0,0,0,0,0,91
389712,25,15,13,2,0,0,0,0,0,86
389716,25,88,47,41,0,0,0,0,1,1288
390412,25,4,3,1,0,0,0,0,1,3
390439,25,247,243,2,2,0,0,0,0,263
390615,25,33,32,1,0,0,0,0,2,51
390622,25,31,31,0,0,0,0,0,2,46
390821,25,238,237,1,0,0,0,0,0,3
391103,25,37,37,0,0,0,0,0,0,33
391116,25,953,945,0,8,0,0,0,2,13
391246,25,80,80,0,0,0,0,0,2,79
391265,25,21,21,0,0,0,0,0,0,8
391349,25,23,18,5,0,0,0,0,0,2
391384,25,12,12,0,0,0,0,0,0,219
391427,25,17,16,1,0,0,0,0,0,13
391435,25,374,290,84,0,0,0,0,2,328
391616,25,81,68,13,0,0,0,0,0,20
391662,25,68,67,0,1,0,0,0,0,11
391765,25,9,8,1,0,0,0,0,0,2
391783,25,268,263,0,5,0,0,0,0,74
391847,25,9,9,0,0,0,0,0,1,804
392163,25,40,36,0,4,0,0,0,1,426
392332,25,14,13,0,1,0,0,0,1,0
392391,25,91,89,2,0,0,0,0,2,20
392455,25,248,238,9,1,0,0,0,0,18
392503,25,12,12,0,0,0,0,0,2,1472
392792,25,20,20,0,0,0,0,0,1,153
392896,25,185,183,1,1,0,0,0,0,142
393046,25,442,441,0,1,0,0,0,0,6
393092,25,16,16,0,0,0,0,0,0,3708
393104,25,266,264,0,0,2,0,0,1,170
393143,25,55,54,1,0,0,0,0,0,41
393392,25,2,2,0,0,0,0,0,2,0
393588,25,6,6,0,0,0,0,0,0,214
393870,25,281,279,1,1,0,0,0,1,269
393928,25,9,9,0,0,0,0,0,1,20
394049,25,4,3,1,0,0,0,0,2,2
394092,25,4,3,1,0,0,0,0,0,42
394242,25,6,6,0,0,0,0,0,0,4
394300,25,1,1,0,0,0,0,0,1,5
394363,25,50,49,1,0,0,0,0,2,116
394474,25,91,82,6,3,0,0,0,1,402
394502,25,117,117,0,0,0,0,0,2,15
394670,25,170,168,2,0,0,0,0,0,46
394745,25,15,15,0,0,0,0,0,0,28
394760,25,8,8,0,0,0,0,0,0,2
394906,25,1,1,0,0,0,0,0,2,5
395411,25,141,135,3,3,0,0,0,0,2
395416,25,42,42,0,0,0,0,0,2,421
395514,25,153,147,3,3,0,0,0,2,97
395995,25,15,15,0,0,0,0,0,1,6
396042,25,310,310,0,0,0,0,0,1,220
396103,25,299,298,0,1,0,0,0,1,535
396135,25,1,1,0,0,0,0,0,0,280
396207,25,36,36,0,0,0,0,0,2,21
396209,25,166,161,5,0,0,0,0,0,8
396645,25,54,54,0,0,0,0,0,0,20
396762,25,203,202,0,1,0,0,0,0,8
396835,25,52,39,13,0,0,0,0,1,682
396918,25,27,27,0,0,0,0,0,0,216
397193,25,122,113,8,1,0,0,0,0,61
397288,25,7,7,0,0,0,0,0,0,11
397499,25,77,68,9,0,0,0,0,0,22
397697,25,106,100,0,6,0,0,0,0,16
397754,25,150,150,0,0,0,0,0,0,102
397894,25,102,102,0,0,0,0,0,0,33
397941,25,63,63,0,0,0,0,0,0,11
398028,25,332,332,0,0,0,0,0,2,0
398326,25,35,35,0,0,0,0,0,0,242
398728,25,20,20,0,0,0,0,0,0,17
398773,25,5,5,0,0,0,0,0,0,125
398781,25,3,3,0,0,0,0,0,0,129
398837,25,189,189,0,0,0,0,0,2,218
398955,25,11,11,0,0,0,0,0,1,16
398980,25,51,50,0,1,0,0,0,2,43
399002,25,297,294,3,0,0,0,0,2,4
399009,25,47,46,0,1,0,0,0,0,5
399019,25,12,10,2,0,0,0,0,2,10
399112,25,10,10,0,0,0,0,0,0,7
399125,25,8,8,0,0,0,0,0,0,32
399219,25,2,2,0,0,0,0,0,2,230
399222,25,7,7,0,0,0,0,0,2,7
399291,25,209,186,18,5,0,0,0,0,26
399600,25,128,128,0,0,0,0,0,2,73
399841,25,123,120,1,2,0,0,0,0,60
399889,25,9,9,0,0,0,0,0,0,105
400033,25,10,10,0,0,0,0,0,0,6
400274,25,14,14,0,0,0,0,0,2,2
400315,25,185,182,2,0,1,0,0,0,18
400477,25,585,567,9,9,0,0,0,0,6
400501,25,72,72,0,0,0,0,0,1,44
400641,25,11,10,0,1,0,0,0,0,5
400774,25,42,42,0,0,0,0,0,0,32
400878,25,200,102,60,38,0,0,0,1,66
401003,25,168,164,4,0,0,0,0,0,24
401101,25,81,81,0,0,0,0,0,1,21
401199,25,35,35,0,0,0,0,0,1,65
401229,25,23,21,2,0,0,0,0,1,565
401232,25,269,264,4,1,0,0,0,1,60
401245,25,122,103,19,0,0,0,0,1,65
401399,25,21,21,0,0,0,0,0,0,0
401487,25,13,10,3,0,0,0,0,0,473
401869,25,56,56,0,0,0,0,0,2,11
402316,25,17,16,0,1,0,0,0,0,32
402423,25,1,1,0,0,0,0,0,1,19
402531,25,143,134,9,0,0,0,0,1,3866
402729,25,17,16,0,0,1,0,0,0,19
402886,25,9,9,0,0,0,0,0,1,117
402943,25,229,224,2,3,0,0,0,0,474
402989,25,8,6,2,0,0,0,0,4,164
403041,25,39,38,1,0,0,0,0,1,21
403124,25,31,30,1,0,0,0,0,0,57
403443,25,7,7,0,0,0,0,0,0,18
403718,25,10,10,0,0,0,0,0,0,35
403869,25,88,86,0,1,1,0,0,0,9
403973,25,80,79,1,0,0,0,0,0,291
403976,25,824,808,15,1,0,0,0,2,14
404281,25,16,14,2,0,0,0,0,2,516
404302,25,4,3,0,0,1,0,0,0,58
404566,25,128,127,1,0,0,0,0,1,19
404642,25,34,33,1,0,0,0,0,0,5
404646,25,107,107,0,0,0,0,0,0,56
404898,25,19,18,0,1,0,0,0,2,52
405151,25,3,2,1,0,0,0,0,2,401
405322,25,172,172,0,0,0,0,0,1,29
405459,25,132,121,0,11,0,0,0,0,186
405526,25,261,261,0,0,0,0,0,2,66
405656,25,1,1,0,0,0,0,0,0,16
405705,25,85,82,2,1,0,0,0,0,3900
405789,25,70,70,0,0,0,0,0,0,30
405791,25,107,106,0,1,0,0,0,0,15
405836,25,15,15,0,0,0,0,0,2,5
406000,25,62,54,8,0,0,0,0,1,3426
406038,25,34,30,4,0,0,0,0,2,7
406321,25,9,9,0,0,0,0,0,0,31
406437,25,14,14,0,0,0,0,0,1,3
406655,25,1,1,0,0,0,0,0,0,173
406812,25,62,62,0,0,0,0,0,0,0
406829,25,40,38,1,1,0,0,0,1,649
406977,25,35,34,1,0,0,0,0,0,27
407011,25,3,1,1,1,0,0,0,2,35
407102,25,361,361,0,0,0,0,0,0,172
407194,25,57,56,0,1,0,0,0,0,33
407209,25,75,67,7,1,0,0,0,3,3834
407295,25,267,263,0,4,0,0,0,0,8
407301,25,36,34,2,0,0,0,0,1,9
407308,25,39,39,0,0,0,0,0,0,0
407392,25,58,55,0,3,0,0,0,0,32
407515,25,16,16,0,0,0,0,0,0,8
407602,25,57,57,0,0,0,0,0,0,16
407944,25,350,348,1,1,0,0,0,2,169
408015,25,13,13,0,0,0,0,0,0,79
408243,25,119,119,0,0,0,0,0,0,6
408298,25,136,136,0,0,0,0,0,2,90
408351,25,21,20,0,1,0,0,0,4,77
408404,25,37,34,3,0,0,0,0,0,6
408470,25,35,34,0,1,0,0,0,1,2090
408595,25,19,19,0,0,0,0,0,2,0
408823,25,88,88,0,0,0,0,0,0,2
409320,25,1,1,0,0,0,0,0,0,819
409447,25,20,19,0,1,0,0,0,0,8
409535,25,4,4,0,0,0,0,0,2,3
410084,25,400,400,0,0,0,0,0,0,96
410482,25,43,42,1,0,0,0,0,0,12
410862,25,1,1,0,0,0,0,0,0,197
410956,25,241,241,0,0,0,0,0,0,440
410984,25,165,144,21,0,0,0,0,1,7
411057,25,86,86,0,0,0,0,0,0,2
411069,25,1,1,0,0,0,0,0,1,48
411636,25,46,46,0,0,0,0,0,1,21
411715,25,87,85,1,1,0,0,0,1,26
411925,25,30,30,0,0,0,0,0,0,93
412339,25,40,39,0,1,0,0,0,2,286
412385,25,3,3,0,0,0,0,0,1,26
412495,25,199,192,0,5,2,0,0,0,292
412539,25,85,82,2,0,1,0,0,0,9
412548,25,29,29,0,0,0,0,0,1,577
412664,25,5,5,0,0,0,0,0,1,55
412684,25,134,121,11,2,0,0,0,2,10
412808,25,173,170,2,1,0,0,0,2,181
412998,25,2,2,0,0,0,0,0,0,73
413000,25,26,23,3,0,0,0,0,0,17
413017,25,68,65,3,0,0,0,0,1,205
413039,25,89,89,0,0,0,0,0,2,2
413086,25,50,48,0,2,0,0,0,0,6
413603,25,25,25,0,0,0,0,0,0,23
413886,25,350,323,15,3,9,0,0,1,139
413904,25,6,5,1,0,0,0,0,2,463
413934,25,13,13,0,0,0,0,0,2,15
414008,25,36,35,0,1,0,0,0,0,6
414063,25,50,50,0,0,0,0,0,0,294
414086,25,185,183,0,2,0,0,0,0,176
414152,25,125,125,0,0,0,0,0,0,344
414257,25,129,126,1,2,0,0,0,2,10
414383,25,4,4,0,0,0,0,0,1,111
414701,25,154,147,4,3,0,0,0,0,15
414763,25,1,1,0,0,0,0,0,0,59
415068,25,206,206,0,0,0,0,0,0,44
415297,25,96,96,0,0,0,0,0,0,405
415628,25,19,19,0,0,0,0,0,1,16
415879,25,7,6,1,0,0,0,0,0,66
415884,25,18,18,0,0,0,0,0,2,1118
416073,25,13,13,0,0,0,0,0,0,518
416213,25,227,223,4,0,0,0,0,2,0
416395,25,9,9,0,0,0,0,0,0,181
416411,25,29,29,0,0,0,0,0,0,414
416513,25,54,48,3,3,0,0,0,2,21
416668,25,263,255,7,1,0,0,0,2,14
416819,25,74,72,2,0,0,0,0,0,10
416908,25,216,214,2,0,0,0,0,0,1412
416970,25,17,17,0,0,0,0,0,1,2
417217,25,110,110,0,0,0,0,0,2,17
417240,25,90,90,0,0,0,0,0,0,32
417296,25,11,10,1,0,0,0,0,1,34
417375,25,17,17,0,0,0,0,0,0,0
417499,25,7,6,1,0,0,0,0,0,53
417868,25,144,140,3,1,0,0,0,0,45
417934,25,361,358,2,1,0,0,0,0,250
418005,25,65,64,1,0,0,0,0,2,22
418067,25,13,13,0,0,0,0,0,2,3
418211,25,22,22,0,0,0,0,0,0,7
418257,25,56,51,3,2,0,0,0,0,80
418299,25,168,152,13,3,0,0,0,0,208
418455,25,10,10,0,0,0,0,0,1,55
418486,25,53,53,0,0,0,0,0,2,21
418489,25,1,1,0,0,0,0,0,0,212
418616,25,2,2,0,0,0,0,0,0,9
418649,25,40,40,0,0,0,0,0,0,31
418702,25,14,12,1,1,0,0,0,0,23
418879,25,212,208,0,3,1,0,0,0,309
418914,25,32,32,0,0,0,0,0,0,12
418995,25,45,41,4,0,0,0,0,0,173
419148,25,1,1,0,0,0,0,0,0,81
419289,25,94,93,1,0,0,0,0,0,12
419347,25,40,40,0,0,0,0,0,0,503
419675,25,62,62,0,0,0,0,0,1,19
419681,25,27,25,1,1,0,0,0,1,19
419789,25,117,117,0,0,0,0,0,4,18
419836,25,12,12,0,0,0,0,0,0,10
419912,25,2,2,0,0,0,0,0,0,12
420123,25,2,2,0,0,0,0,0,1,7
420339,25,984,982,0,1,1,0,0,0,118
420933,25,77,76,0,1,0,0,0,0,7259
421083,25,17,17,0,0,0,0,0,1,252
421087,25,89,89,0,0,0,0,0,0,2
421260,25,17,17,0,0,0,0,0,0,928
421320,25,38,37,0,1,0,0,0,0,21
421332,25,22,22,0,0,0,0,0,0,10
421491,25,18,16,2,0,0,0,0,0,0
422062,25,108,104,0,1,3,0,0,0,37
422198,25,7,7,0,0,0,0,0,0,2
422199,25,215,214,0,1,0,0,0,1,74
422307,25,5,5,0,0,0,0,0,2,93
422348,25,517,512,1,4,0,0,0,0,129
422741,25,241,241,0,0,0,0,0,1,8
422912,25,13,13,0,0,0,0,0,0,6
423021,25,309,307,2,0,0,0,0,0,68
423262,25,61,59,2,0,0,0,0,0,7
423391,25,2,2,0,0,0,0,0,0,80
423620,25,35,33,2,0,0,0,0,1,231
423985,25,1,1,0,0,0,0,0,2,4
424151,25,14,14,0,0,0,0,0,0,8
424399,25,61,54,4,3,0,0,0,1,146
424617,25,244,244,0,0,0,0,0,1,3
424724,25,83,83,0,0,0,0,0,1,249
424735,25,53,35,18,0,0,0,0,1,2042
424754,25,83,80,0,3,0,0,0,1,10
424820,25,3,3,0,0,0,0,0,0,2
424939,25,528,522,2,4,0,0,0,0,0
425279,25,8,8,0,0,0,0,0,1,904
425402,25,10,10,0,0,0,0,0,0,105
425414,25,86,83,0,3,0,0,0,0,1172
425500,25,33,30,1,0,2,0,0,1,1066
425746,25,54,54,0,0,0,0,0,0,28
425775,25,16,16,0,0,0,0,0,0,17
425800,25,10,10,0,0,0,0,0,2,112
425909,25,5,5,0,0,0,0,0,0,21
426036,25,17,17,0,0,0,0,0,0,22
426145,25,145,140,5,0,0,0,0,0,16
426342,25,15,15,0,0,0,0,0,0,5
426461,25,1,1,0,0,0,0,0,0,0
426579,25,8,8,0,0,0,0,0,0,242
426847,25,17,17,0,0,0,0,0,0,7
426902,25,40,39,0,1,0,0,0,0,44
427019,25,78,77,0,0,1,0,0,2,2
427252,25,44,44,0,0,0,0,0,0,0
427442,25,129,127,1,1,0,0,0,1,0
427737,25,35,35,0,0,0,0,0,0,8
427800,25,3,3,0,0,0,0,0,2,21
427941,25,14,14,0,0,0,0,0,0,13
427971,25,10,9,1,0,0,0,0,5,984
428032,25,131,131,0,0,0,0,0,0,310
428581,25,94,86,0,8,0,0,0,0,86
428651,25,188,188,0,0,0,0,0,0,15
428679,25,1,1,0,0,0,0,0,1,37
428738,25,370,359,11,0,0,0,0,0,163
429039,25,100,96,3,1,0,0,0,0,74
429216,25,146,145,0,1,0,0,0,1,2
429231,25,23,22,0,0,1,0,0,1,442
429324,25,251,248,0,3,0,0,0,1,7
429366,25,24,24,0,0,0,0,0,0,29
429495,25,80,80,0,0,0,0,0,0,1246
429536,25,112,106,6,0,0,0,0,0,13
429600,25,182,182,0,0,0,0,0,0,114
429865,25,19,17,2,0,0,0,0,1,1102
430102,25,51,51,0,0,0,0,0,0,14
430158,25,339,332,3,4,0,0,0,0,2
430376,25,58,55,1,0,0,0,2,0,1033
430547,25,50,43,7,0,0,0,0,1,51
430552,25,227,226,1,0,0,0,0,2,1118
430649,25,38,38,0,0,0,0,0,1,1442
430746,25,58,58,0,0,0,0,0,2,4
430923,25,97,83,14,0,0,0,0,1,34
431257,25,7,7,0,0,0,0,0,1,37
431316,25,42,42,0,0,0,0,0,0,9
431548,25,42,42,0,0,0,0,0,0,253
431681,25,212,212,0,0,0,0,0,1,59
431723,25,802,798,4,0,0,0,0,1,19
431779,25,269,269,0,0,0,0,0,1,6
431801,25,461,460,0,1,0,0,0,1,7
431814,25,37,37,0,0,0,0,0,2,20
432175,25,120,119,1,0,0,0,0,0,139
432226,25,10,10,0,0,0,0,0,0,97
432437,25,24,24,0,0,0,0,0,2,175
432482,25,153,149,4,0,0,0,0,2,2
432925,25,13,13,0,0,0,0,0,0,48
433068,25,45,44,1,0,0,0,0,0,6
433250,25,53,52,0,1,0,0,0,0,289
433376,25,92,89,3,0,0,0,0,0,14
433408,25,111,111,0,0,0,0,0,2,7
433433,25,20,19,0,1,0,0,0,0,39
434081,25,17,17,0,0,0,0,0,1,9
434445,25,177,172,3,2,0,0,0,0,94
434884,25,62,62,0,0,0,0,0,0,114
434952,25,12,12,0,0,0,0,0,0,14
435193,25,60,59,0,1,0,0,0,0,0
435210,25,16,16,0,0,0,0,0,0,10
435374,25,471,469,1,1,0,0,0,0,19
435417,25,5,5,0,0,0,0,0,0,182
435446,25,175,163,10,2,0,0,0,2,15
435503,25,35,35,0,0,0,0,0,4,7
435627,25,22,22,0,0,0,0,0,0,39
435841,25,88,77,5,6,0,0,0,0,33
435845,25,2,2,0,0,0,0,0,1,667
436040,25,25,24,1,0,0,0,0,0,20
436095,25,47,46,1,0,0,0,0,1,49
436097,25,9,9,0,0,0,0,0,0,353
436733,25,2,2,0,0,0,0,0,1,15
436780,25,10,10,0,0,0,0,0,2,57
436794,25,4,4,0,0,0,0,0,2,27
437010,25,155,155,0,0,0,0,0,0,30
437285,25,1,1,0,0,0,0,0,1,4
437352,25,8,6,2,0,0,0,0,1,111
