user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1092541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
878564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
643642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
381955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
358864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
215459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
235312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3843
777745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
747285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
901218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,941
1097741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1186881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
488637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1215384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1245917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
2089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
643012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
445788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
588529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
660586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1216780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1141945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,144
1296376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
671323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1035899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,368
283508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
707779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1371
1159842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1101884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27456
37475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
944932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
107685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
954457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
779234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,719
1110472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
407431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
329670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,28427
532344,1,68.0,57.0,8.0,3.0,0.0,0.0,0.0,0,2
855795,1,18.0,17.0,1.0,0.0,0.0,0.0,0.0,2,140
808352,1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,1955
773590,1,197.0,194.0,3.0,0.0,0.0,0.0,0.0,0,4
933921,1,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0,160
1173416,1,11.0,9.0,1.0,0.0,1.0,0.0,0.0,0,94
1156842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
298599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
811605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
501579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
860358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
813291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
296042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1348
55692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
256048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
406412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1100342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
392373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
4615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
591354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1354
206102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
190787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1357397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
333369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
683490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
885846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1291872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
855361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
923314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
956053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
917063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
162859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
192177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
660444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6486
875133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1068219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1023225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
629098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1225495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
550222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
819292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
899647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,247
72946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
267864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26652
1134373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
188225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
735502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1372
1581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1302867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
224563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
17681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
86699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
347947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
1164753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
303357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
256692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
141195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
171523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
869220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
1295978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1356291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276
6857,1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,2
488800,1,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,4274
313033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
501328,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,5
1355208,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,199
619866,1,23.0,21.0,2.0,0.0,0.0,0.0,0.0,1,1178
1111122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
911642,1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1,76
203023,1,34.0,32.0,1.0,1.0,0.0,0.0,0.0,0,318
1163863,1,125.0,123.0,2.0,0.0,0.0,0.0,0.0,1,8
824518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
126911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1341370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
736505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
233989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
145223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
815305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
371882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
564434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
1323049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
1078135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1234102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2012
85863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1059
1212001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
21666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288
593380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
638510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
1107293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
64686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
588432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
336585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
585441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
859869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
97708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
743820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
371588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
682531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1120357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
706234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
810039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
458366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
557519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
6089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
301408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1251231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
104715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35968
415879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1342512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
301611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
451408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
684326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
968020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7753
611375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
467688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
684350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,132
414383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
1261975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1326412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1346053,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,199
12252,1,67.0,65.0,1.0,1.0,0.0,0.0,0.0,1,19
472256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
727896,1,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,2
736319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1224565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
1233185,1,63.0,61.0,0.0,2.0,0.0,0.0,0.0,2,2
37668,1,154.0,144.0,1.0,0.0,9.0,0.0,0.0,0,12
1181693,1,38.0,29.0,9.0,0.0,0.0,0.0,0.0,2,2
1332694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
182057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
460251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
299835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
14401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
144125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1259463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,378
1110590,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
680783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
271382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
1240790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
462860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
305120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1234333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
262141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,945
313821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226
1171606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
424459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1266036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
915512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
266471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207
559532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
87898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
1042869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
415390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59
1319804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
73434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
473116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
1181376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
655147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
55878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
271322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
578102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
664908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
852154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1251879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1326369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1178547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
237311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
295082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
38005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1276820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69
963615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1254500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1274940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1196584,1,187.0,186.0,0.0,1.0,0.0,0.0,0.0,0,1325
1343594,1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1,371
877335,1,118.0,118.0,0.0,0.0,0.0,0.0,0.0,1,14
1091221,1,549.0,549.0,0.0,0.0,0.0,0.0,0.0,0,10
1020371,1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,482
765630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
493663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1098
1306326,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,6
283730,1,93.0,85.0,7.0,1.0,0.0,0.0,0.0,2,10
1198399,1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1,400
1006192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
582882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1360192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
566017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1044945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
366835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
700428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
976140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
359772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
62241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
64648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
563045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1047
1206394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
1004078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
665309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
89713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,747
1059935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1123883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
549395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
938273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
42971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
917507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
374348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
936818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
279591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
597851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
337580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
960754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
1272822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
191229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4338
346593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
739765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,434
319549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
972350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
1252467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
961021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1160042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
581644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
1057262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
868948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,849
62165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
677842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
976408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
700663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
1022091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
442409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
165096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,402
868734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
509827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
821012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
562481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
913719,1,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,1232
167210,1,299.0,259.0,33.0,6.0,1.0,0.0,0.0,1,37
1202700,1,31.0,28.0,0.0,1.0,2.0,0.0,0.0,2,14
1079522,1,155.0,141.0,14.0,0.0,0.0,0.0,0.0,2,697
630028,1,94.0,89.0,0.0,5.0,0.0,0.0,0.0,2,265
119266,1,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,4
1071049,1,148.0,141.0,5.0,2.0,0.0,0.0,0.0,1,2086
295962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90385
663404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,454
223179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
777160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
412321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
457958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
765739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
90929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
457810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13122
880018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
980263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
372757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
875020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
594652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
12241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
486720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
318113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
395063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1887
821274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
471811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3160
279803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
881989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
759949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
761946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
424519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
486673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
155104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1148512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
928112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1271765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,525
546858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
367077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1135504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
1344996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
190572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17940
1257817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1327
651577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1265981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
637214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1163
465254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2328
474824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1350264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
412344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
714577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53
477252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
206509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
537557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
318348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
651280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
967012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27
307837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1348365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
452168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
386810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,339
1258229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,310
353704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
420993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
783173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
745229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2402
1023932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,610
669466,1,142.0,129.0,11.0,2.0,0.0,0.0,0.0,0,22
383625,1,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,93
408470,1,319.0,318.0,0.0,1.0,0.0,0.0,0.0,1,2090
858995,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,652
1103194,1,70.0,70.0,0.0,0.0,0.0,0.0,0.0,1,114
896712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
97843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
51306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1656
720211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
133197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1030
331962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
28953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1315
1326231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
508771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
20242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
387201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
402484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20
964669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
233205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
956471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114
671794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
1325147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
168366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1071206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
182077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,696
947855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
1095255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
609080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1225001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1006
1127400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
930935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
541258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,655
723264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
187933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,424
