user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1092541,6,187.0,152.0,32.0,3.0,0.0,0.0,0.0,1,113
878564,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
643642,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
381955,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
358864,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
215459,6,188.0,187.0,0.0,0.0,1.0,0.0,0.0,0,0
235312,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3843
777745,6,33.0,30.0,0.0,0.0,3.0,0.0,0.0,0,25
747285,6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,417
901218,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,941
1097741,6,65.0,62.0,3.0,0.0,0.0,0.0,0.0,1,3
1186881,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
488637,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1215384,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1245917,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
2089,6,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,43
643012,6,24.0,22.0,0.0,2.0,0.0,0.0,0.0,1,12
445788,6,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,5
588529,6,383.0,354.0,24.0,5.0,0.0,0.0,0.0,1,93
660586,6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,4,3
1216780,6,222.0,210.0,9.0,2.0,1.0,0.0,0.0,2,15
1141945,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,144
1296376,6,175.0,174.0,0.0,1.0,0.0,0.0,0.0,0,14
671323,6,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1,13
1035899,6,28.0,27.0,1.0,0.0,0.0,0.0,0.0,1,368
283508,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
707779,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1371
1159842,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1101884,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27456
37475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
944932,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
107685,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
954457,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
779234,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,719
1110472,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
407431,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
329670,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,28427
532344,6,140.0,106.0,32.0,1.0,1.0,0.0,0.0,0,2
855795,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
808352,6,329.0,327.0,1.0,1.0,0.0,0.0,0.0,1,1955
773590,6,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,4
933921,6,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0,160
1173416,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
1156842,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
298599,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
811605,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
501579,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
860358,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
813291,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
296042,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,1348
55692,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
256048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
406412,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1100342,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
392373,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
4615,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
591354,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1354
206102,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
190787,6,17.0,15.0,0.0,0.0,2.0,0.0,0.0,0,65
1357397,6,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,20
333369,6,96.0,87.0,9.0,0.0,0.0,0.0,0.0,1,2
683490,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
885846,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1291872,6,96.0,95.0,1.0,0.0,0.0,0.0,0.0,0,55
855361,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
923314,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
956053,6,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,15
917063,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
162859,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
192177,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,22
660444,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6486
875133,6,91.0,90.0,0.0,0.0,1.0,0.0,0.0,0,0
1068219,6,121.0,111.0,5.0,5.0,0.0,0.0,0.0,2,6
1023225,6,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0,3
629098,6,302.0,289.0,1.0,12.0,0.0,0.0,0.0,0,27
1225495,6,20.0,17.0,3.0,0.0,0.0,0.0,0.0,1,124
550222,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
819292,6,69.0,61.0,5.0,1.0,2.0,0.0,0.0,0,61
899647,6,124.0,121.0,2.0,1.0,0.0,0.0,0.0,2,247
72946,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
267864,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26652
1134373,6,36.0,35.0,1.0,0.0,0.0,0.0,0.0,1,299
188225,6,12.0,7.0,2.0,3.0,0.0,0.0,0.0,6,329
735502,6,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1,1372
1581,6,34.0,29.0,3.0,2.0,0.0,0.0,0.0,1,98
1302867,6,17.0,16.0,1.0,0.0,0.0,0.0,0.0,1,10
224563,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
17681,6,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0,286
86699,6,38.0,37.0,0.0,1.0,0.0,0.0,0.0,1,221
347947,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
1164753,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
303357,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
256692,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
141195,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
171523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
869220,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
1295978,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1356291,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276
6857,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
488800,6,316.0,265.0,49.0,2.0,0.0,0.0,0.0,1,4274
313033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
501328,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1355208,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,199
619866,6,28.0,26.0,2.0,0.0,0.0,0.0,0.0,1,1178
1111122,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
911642,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
203023,6,39.0,38.0,0.0,1.0,0.0,0.0,0.0,0,318
1163863,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
824518,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
126911,6,51.0,47.0,1.0,3.0,0.0,0.0,0.0,1,10
1341370,6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,5
736505,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
233989,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
145223,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
815305,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
371882,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
564434,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
1323049,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
1078135,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1234102,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2012
85863,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1059
1212001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
21666,6,248.0,236.0,12.0,0.0,0.0,0.0,0.0,0,288
593380,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
638510,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
1107293,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
64686,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
588432,6,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,45
336585,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
585441,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
859869,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
97708,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
743820,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
371588,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,22
682531,6,345.0,300.0,35.0,10.0,0.0,0.0,0.0,2,9
1120357,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
706234,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,32
810039,6,162.0,156.0,0.0,5.0,1.0,0.0,0.0,1,303
458366,6,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1,63
557519,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
6089,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,41
301408,6,541.0,530.0,3.0,8.0,0.0,0.0,0.0,0,44
1251231,6,192.0,186.0,2.0,3.0,1.0,0.0,0.0,1,1184
104715,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35968
415879,6,222.0,219.0,3.0,0.0,0.0,0.0,0.0,0,66
1342512,6,13.0,9.0,4.0,0.0,0.0,0.0,0.0,1,25
301611,6,12.0,10.0,2.0,0.0,0.0,0.0,0.0,2,111
451408,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
684326,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
968020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7753
611375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
467688,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
684350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,132
414383,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
1261975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1326412,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1346053,6,32.0,31.0,0.0,0.0,1.0,0.0,0.0,2,199
12252,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
472256,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
727896,6,127.0,127.0,0.0,0.0,0.0,0.0,0.0,2,2
736319,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1224565,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
1233185,6,57.0,57.0,0.0,0.0,0.0,0.0,0.0,2,2
37668,6,92.0,88.0,0.0,0.0,4.0,0.0,0.0,0,12
1181693,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,2
1332694,6,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0
182057,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
460251,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
299835,6,111.0,111.0,0.0,0.0,0.0,0.0,0.0,2,26
14401,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
144125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1259463,6,523.0,522.0,1.0,0.0,0.0,0.0,0.0,1,378
1110590,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
680783,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
271382,6,87.0,86.0,1.0,0.0,0.0,0.0,0.0,1,102
1240790,6,160.0,158.0,0.0,1.0,1.0,0.0,0.0,2,15
462860,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
305120,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1234333,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
262141,6,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,945
313821,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226
1171606,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
424459,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1266036,6,96.0,96.0,0.0,0.0,0.0,0.0,0.0,1,21
915512,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
266471,6,52.0,50.0,2.0,0.0,0.0,0.0,0.0,1,207
559532,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
87898,6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,204
1042869,6,39.0,37.0,2.0,0.0,0.0,0.0,0.0,0,124
415390,6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,59
1319804,6,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2,2
73434,6,12.0,7.0,5.0,0.0,0.0,0.0,0.0,1,195
473116,6,525.0,465.0,35.0,25.0,0.0,0.0,0.0,0,90
1181376,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
655147,6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,10
55878,6,62.0,60.0,1.0,0.0,1.0,0.0,0.0,2,6
271322,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
578102,6,98.0,97.0,0.0,1.0,0.0,0.0,0.0,2,2
664908,6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,14
852154,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1251879,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1326369,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1178547,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64221,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
237311,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
295082,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
38005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1276820,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69
963615,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1254500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1274940,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1196584,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1325
1343594,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,371
877335,6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,14
1091221,6,248.0,245.0,2.0,1.0,0.0,0.0,0.0,0,10
1020371,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,482
765630,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
493663,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1098
1306326,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
283730,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1198399,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,400
1006192,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
582882,6,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,13
1360192,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
566017,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1044945,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
366835,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
700428,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
976140,6,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,91
359772,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
62241,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
64648,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
563045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1047
1206394,6,68.0,63.0,3.0,0.0,2.0,0.0,0.0,1,179
1004078,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
665309,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
89713,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,747
1059935,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1123883,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
549395,6,364.0,334.0,27.0,1.0,2.0,0.0,0.0,0,32
938273,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
42971,6,323.0,318.0,2.0,3.0,0.0,0.0,0.0,0,4
917507,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
374348,6,225.0,219.0,1.0,5.0,0.0,0.0,0.0,1,49
936818,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
279591,6,429.0,426.0,1.0,2.0,0.0,0.0,0.0,1,29
597851,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,48
337580,6,288.0,283.0,2.0,3.0,0.0,0.0,0.0,2,2
960754,6,547.0,529.0,11.0,7.0,0.0,0.0,0.0,1,139
1272822,6,36.0,34.0,0.0,2.0,0.0,0.0,0.0,1,2
191229,6,83.0,76.0,6.0,1.0,0.0,0.0,0.0,1,4338
346593,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
739765,6,153.0,149.0,4.0,0.0,0.0,0.0,0.0,1,434
319549,6,367.0,285.0,58.0,24.0,0.0,0.0,0.0,1,0
972350,6,41.0,39.0,2.0,0.0,0.0,0.0,0.0,1,290
1252467,6,11.0,9.0,2.0,0.0,0.0,0.0,0.0,1,13
961021,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,3
1160042,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
581644,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
1057262,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
868948,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,849
62165,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
677842,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
976408,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
700663,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
1022091,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
442409,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
165096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,402
868734,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
509827,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
821012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
562481,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
913719,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1232
167210,6,1155.0,1062.0,83.0,10.0,0.0,0.0,0.0,1,37
1202700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1079522,6,57.0,53.0,4.0,0.0,0.0,0.0,0.0,2,697
630028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,265
119266,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1071049,6,48.0,47.0,1.0,0.0,0.0,0.0,0.0,1,2086
295962,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90385
663404,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,454
223179,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
777160,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
412321,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
457958,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
765739,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,11
90929,6,88.0,84.0,0.0,4.0,0.0,0.0,0.0,0,22
457810,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13122
880018,6,60.0,57.0,0.0,3.0,0.0,0.0,0.0,0,23
980263,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
372757,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,25
875020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
594652,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
12241,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
486720,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
318113,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
395063,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1887
821274,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
471811,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7,3160
279803,6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,242
881989,6,554.0,546.0,7.0,0.0,1.0,0.0,0.0,1,4
759949,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
761946,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
424519,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
486673,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,36
155104,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1148512,6,63.0,63.0,0.0,0.0,0.0,0.0,0.0,1,3
928112,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1271765,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,525
546858,6,67.0,67.0,0.0,0.0,0.0,0.0,0.0,1,6
367077,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1135504,6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,355
1344996,6,520.0,420.0,96.0,4.0,0.0,0.0,0.0,0,23
190572,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17940
1257817,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1327
651577,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,45
1265981,6,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0,76
637214,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1163
465254,6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,2328
474824,6,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1,77
1350264,6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,35
412344,6,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,28
714577,6,163.0,161.0,0.0,2.0,0.0,0.0,0.0,4,53
477252,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0
206509,6,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,179
537557,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
318348,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
651280,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
967012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27
307837,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1348365,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
452168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
386810,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,339
1258229,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,310
353704,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
420993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
783173,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
745229,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2402
1023932,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,610
669466,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
383625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
408470,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2090
858995,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,652
1103194,6,368.0,365.0,0.0,3.0,0.0,0.0,0.0,1,114
896712,6,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0,75
97843,6,26.0,23.0,3.0,0.0,0.0,0.0,0.0,0,88
51306,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1656
720211,6,337.0,324.0,8.0,5.0,0.0,0.0,0.0,0,185
133197,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1030
331962,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
28953,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,1315
1326231,6,15.0,6.0,9.0,0.0,0.0,0.0,0.0,1,10
508771,6,201.0,201.0,0.0,0.0,0.0,0.0,0.0,0,3
20242,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
387201,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
402484,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20
964669,6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,19
233205,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,18
956471,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114
671794,6,202.0,202.0,0.0,0.0,0.0,0.0,0.0,1,102
1325147,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
168366,6,339.0,333.0,3.0,3.0,0.0,0.0,0.0,0,13
1071206,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
182077,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,696
947855,6,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,384
1095255,6,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1,42
609080,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1225001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1006
1127400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
930935,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,92
541258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,655
723264,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
187933,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,424
