user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1092541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
878564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
643642,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
381955,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
358864,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
215459,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
235312,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3843
777745,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
747285,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
901218,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,941
1097741,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1186881,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
488637,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1215384,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1245917,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
2089,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
643012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
445788,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
588529,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
660586,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1216780,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1141945,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,144
1296376,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
671323,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1035899,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,368
283508,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
707779,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1371
1159842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1101884,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27456
37475,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
944932,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
107685,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
954457,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
779234,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,719
1110472,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
407431,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
329670,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,28427
532344,3,202.0,179.0,23.0,0.0,0.0,0.0,0.0,0,2
855795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
808352,3,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,1955
773590,3,223.0,222.0,1.0,0.0,0.0,0.0,0.0,0,4
933921,3,51.0,48.0,0.0,0.0,3.0,0.0,0.0,0,160
1173416,3,199.0,198.0,1.0,0.0,0.0,0.0,0.0,0,94
1156842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
298599,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
811605,3,46.0,42.0,1.0,0.0,3.0,0.0,0.0,1,7
501579,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
860358,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
813291,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
296042,3,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0,1348
55692,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
256048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
406412,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1100342,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
392373,3,201.0,189.0,4.0,4.0,4.0,0.0,0.0,0,15
4615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
591354,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1354
206102,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
190787,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1357397,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
333369,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
683490,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
885846,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1291872,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
855361,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
923314,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
956053,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
917063,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
162859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
192177,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
660444,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6486
875133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1068219,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1023225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
629098,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1225495,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
550222,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
819292,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
899647,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,247
72946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
267864,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26652
1134373,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
188225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
735502,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1372
1581,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1302867,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
224563,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
17681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
86699,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
347947,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
1164753,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
303357,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
256692,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
141195,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
171523,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
869220,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
1295978,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1356291,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276
6857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
488800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4274
313033,3,45.0,23.0,22.0,0.0,0.0,0.0,0.0,1,17
501328,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1355208,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,199
619866,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1178
1111122,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,113
911642,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,76
203023,3,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,318
1163863,3,63.0,57.0,6.0,0.0,0.0,0.0,0.0,1,8
824518,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
126911,3,238.0,237.0,1.0,0.0,0.0,0.0,0.0,1,10
1341370,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
736505,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
233989,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
145223,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
815305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
371882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
564434,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
1323049,3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,120
1078135,3,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,2
1234102,3,77.0,68.0,7.0,2.0,0.0,0.0,0.0,2,2012
85863,3,117.0,102.0,8.0,4.0,3.0,0.0,0.0,7,1059
1212001,3,31.0,25.0,6.0,0.0,0.0,0.0,0.0,1,211
21666,3,29.0,26.0,3.0,0.0,0.0,0.0,0.0,0,288
593380,3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,52
638510,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
1107293,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
64686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
588432,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
336585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
585441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
859869,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
97708,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
743820,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
371588,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
682531,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1120357,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
706234,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
810039,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
458366,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
557519,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
6089,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
301408,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1251231,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
104715,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35968
415879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1342512,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
301611,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
451408,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
684326,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
968020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7753
611375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
467688,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
684350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,132
414383,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
1261975,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1326412,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1346053,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,199
12252,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
472256,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
727896,3,58.0,58.0,0.0,0.0,0.0,0.0,0.0,2,2
736319,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,65
1224565,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
1233185,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2
37668,3,29.0,28.0,0.0,0.0,1.0,0.0,0.0,0,12
1181693,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1332694,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
182057,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
460251,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
299835,3,29.0,29.0,0.0,0.0,0.0,0.0,0.0,2,26
14401,3,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,4
144125,3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,13
1259463,3,198.0,195.0,1.0,2.0,0.0,0.0,0.0,1,378
1110590,3,104.0,100.0,0.0,4.0,0.0,0.0,0.0,1,3
680783,3,22.0,20.0,0.0,0.0,2.0,0.0,0.0,1,36
271382,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
1240790,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
462860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
305120,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1234333,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
262141,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,945
313821,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226
1171606,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
424459,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1266036,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
915512,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
266471,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207
559532,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
87898,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
1042869,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
415390,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59
1319804,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
73434,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
473116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
1181376,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
655147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
55878,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
271322,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
578102,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
664908,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
852154,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1251879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1326369,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1178547,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
64221,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
237311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
295082,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
38005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1276820,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69
963615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1254500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1274940,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1196584,3,135.0,135.0,0.0,0.0,0.0,0.0,0.0,0,1325
1343594,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,371
877335,3,314.0,310.0,2.0,2.0,0.0,0.0,0.0,1,14
1091221,3,841.0,835.0,0.0,6.0,0.0,0.0,0.0,0,10
1020371,3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,482
765630,3,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,26
493663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1098
1306326,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
283730,3,315.0,314.0,0.0,0.0,1.0,0.0,0.0,2,10
1198399,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,400
1006192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
582882,3,158.0,158.0,0.0,0.0,0.0,0.0,0.0,0,13
1360192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
566017,3,55.0,54.0,1.0,0.0,0.0,0.0,0.0,1,3
1044945,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
366835,3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,16
700428,3,51.0,46.0,3.0,2.0,0.0,0.0,0.0,0,58
976140,3,120.0,120.0,0.0,0.0,0.0,0.0,0.0,1,91
359772,3,45.0,44.0,1.0,0.0,0.0,0.0,0.0,2,15
62241,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
64648,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
563045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1047
1206394,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
1004078,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
665309,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
89713,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,747
1059935,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1123883,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
549395,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
938273,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
42971,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
917507,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
374348,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
936818,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
279591,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
597851,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
337580,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
960754,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
1272822,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
191229,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4338
346593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
739765,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,434
319549,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
972350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
1252467,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
961021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1160042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
581644,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
1057262,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
868948,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,849
62165,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
677842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
976408,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
700663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
1022091,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
442409,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
165096,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,402
868734,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
509827,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
821012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
562481,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
913719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1232
167210,3,134.0,130.0,4.0,0.0,0.0,0.0,0.0,1,37
1202700,3,21.0,17.0,0.0,4.0,0.0,0.0,0.0,2,14
1079522,3,212.0,180.0,31.0,1.0,0.0,0.0,0.0,2,697
630028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,265
119266,3,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,4
1071049,3,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1,2086
295962,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90385
663404,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,454
223179,3,40.0,39.0,0.0,1.0,0.0,0.0,0.0,0,22
777160,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
412321,3,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,6
457958,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
765739,3,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,11
90929,3,70.0,68.0,2.0,0.0,0.0,0.0,0.0,0,22
457810,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13122
880018,3,206.0,197.0,5.0,4.0,0.0,0.0,0.0,0,23
980263,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
372757,3,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0,25
875020,3,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,5
594652,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3
12241,3,171.0,170.0,0.0,1.0,0.0,0.0,0.0,0,79
486720,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,13
318113,3,35.0,35.0,0.0,0.0,0.0,0.0,0.0,5,0
395063,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1887
821274,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,42
471811,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3160
279803,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
881989,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
759949,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
761946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
424519,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
486673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
155104,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1148512,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
928112,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1271765,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,525
546858,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
367077,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1135504,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
1344996,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
190572,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17940
1257817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1327
651577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1265981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
637214,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1163
465254,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2328
474824,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1350264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
412344,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
714577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53
477252,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
206509,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
537557,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
318348,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
651280,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
967012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27
307837,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1348365,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
452168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
386810,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,339
1258229,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,310
353704,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
420993,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
783173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
745229,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2402
1023932,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,610
669466,3,97.0,93.0,4.0,0.0,0.0,0.0,0.0,0,22
383625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
408470,3,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1,2090
858995,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,652
1103194,3,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,114
896712,3,131.0,130.0,0.0,1.0,0.0,0.0,0.0,0,75
97843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
51306,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1656
720211,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
133197,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1030
331962,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
28953,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1315
1326231,3,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1,10
508771,3,612.0,610.0,1.0,0.0,1.0,0.0,0.0,0,3
20242,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
387201,3,62.0,61.0,1.0,0.0,0.0,0.0,0.0,1,30
402484,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20
964669,3,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,19
233205,3,177.0,173.0,2.0,2.0,0.0,0.0,0.0,0,18
956471,3,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,114
671794,3,169.0,168.0,0.0,0.0,1.0,0.0,0.0,1,102
1325147,3,42.0,29.0,13.0,0.0,0.0,0.0,0.0,1,215
168366,3,167.0,165.0,1.0,1.0,0.0,0.0,0.0,0,13
1071206,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
182077,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,696
947855,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,384
1095255,3,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1,42
609080,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1225001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1006
1127400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
930935,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
541258,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,655
723264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
187933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,424
