user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1147153,20,55.0,53.0,0.0,2.0,0.0,0.0,0.0,0,16
882286,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
758435,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1500
361964,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,45
427134,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,207
1345935,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
64797,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
702657,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
818550,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3775
557723,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
207793,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
339087,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
1353266,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3115
1243902,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
805643,20,255.0,255.0,0.0,0.0,0.0,0.0,0.0,1,2
816096,20,30.0,30.0,0.0,0.0,0.0,0.0,0.0,2,0
1341410,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
424724,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,249
1255476,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32487
892435,20,255.0,251.0,1.0,1.0,2.0,0.0,0.0,2,43
132374,20,119.0,118.0,0.0,1.0,0.0,0.0,0.0,4,8
149658,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
344326,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
75165,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
333442,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
391448,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,387
951545,20,81.0,77.0,4.0,0.0,0.0,0.0,0.0,0,16
1264623,20,29.0,28.0,0.0,1.0,0.0,0.0,0.0,2,549
1000426,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
11434,20,641.0,578.0,33.0,30.0,0.0,0.0,0.0,1,36
630730,20,209.0,206.0,1.0,2.0,0.0,0.0,0.0,0,43
77184,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
876295,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1279672,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0
1142399,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
1043989,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
124678,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,804
774195,20,40.0,39.0,1.0,0.0,0.0,0.0,0.0,2,1368
596233,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
898453,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
760759,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
210812,20,32.0,30.0,2.0,0.0,0.0,0.0,0.0,0,261
517425,20,303.0,298.0,5.0,0.0,0.0,0.0,0.0,2,19
826721,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
205929,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1242763,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
827792,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
576221,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
1105881,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
969026,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
667181,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
234084,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,45
796118,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
242975,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1204739,20,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,22
1329384,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
287842,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
17361,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1036526,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
98586,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2233
1229656,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
250945,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,182
611205,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
588032,20,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,3
1288445,20,150.0,143.0,7.0,0.0,0.0,0.0,0.0,1,18
139561,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
971862,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1028618,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1115598,20,31.0,30.0,1.0,0.0,0.0,0.0,0.0,0,12
32496,20,24.0,20.0,4.0,0.0,0.0,0.0,0.0,1,30
843739,20,67.0,67.0,0.0,0.0,0.0,0.0,0.0,1,3
21431,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
37340,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
383273,20,119.0,114.0,3.0,2.0,0.0,0.0,0.0,0,7
1183570,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
466311,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
116825,20,58.0,55.0,2.0,1.0,0.0,0.0,0.0,1,56
1142318,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
741723,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
641004,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
428968,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,287
692256,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
43665,20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,40
131833,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
1000481,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
78597,20,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,183
65562,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1099493,20,13.0,11.0,0.0,0.0,2.0,0.0,0.0,0,5
512994,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
1153470,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
420752,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1271897,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1316762,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
120328,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,237
680090,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1137451,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1244
20163,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1101
72275,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
528639,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263
257092,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
874010,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
206704,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1328178,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1323666,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,475
103015,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
924170,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,239
747552,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
131554,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
1134664,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1173489,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
22051,20,189.0,165.0,24.0,0.0,0.0,0.0,0.0,1,23
252016,20,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0,26
575645,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
453867,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
845197,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
466192,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
388693,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,257
443645,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,15
1335890,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,659
1203473,20,74.0,72.0,0.0,0.0,2.0,0.0,0.0,0,95
814648,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2566
1266579,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
649008,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
159024,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1271674,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
415012,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1041153,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1316
1346962,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,844
670427,20,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1,39
500276,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,246
1151410,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
85506,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1050584,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
72487,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29389
1092541,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
878564,20,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,243
643642,20,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,18
381955,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
358864,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
215459,20,390.0,390.0,0.0,0.0,0.0,0.0,0.0,0,0
235312,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3843
777745,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
747285,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
901218,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,941
1097741,20,102.0,93.0,7.0,2.0,0.0,0.0,0.0,1,3
1186881,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
488637,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1215384,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1245917,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
2089,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
643012,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
445788,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
588529,20,30.0,30.0,0.0,0.0,0.0,0.0,0.0,1,93
660586,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1216780,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1141945,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,144
1296376,20,241.0,237.0,2.0,2.0,0.0,0.0,0.0,0,14
671323,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,13
1035899,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,368
283508,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
707779,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1371
1159842,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1101884,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27456
37475,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
944932,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
107685,20,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,14
954457,20,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0,45
779234,20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,719
1110472,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
407431,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
400941,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
219173,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,360
256833,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
482151,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
220915,20,120.0,118.0,1.0,1.0,0.0,0.0,0.0,0,38
1076345,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1637
382216,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1238455,20,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0,3
24412,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
772903,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
958346,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
192206,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
67338,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
804480,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
648315,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
910927,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
919540,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,497
531200,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
1183783,20,45.0,41.0,0.0,0.0,4.0,0.0,0.0,0,4
1340217,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,597
975572,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3274
329670,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,28427
532344,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
855795,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
808352,20,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,1955
773590,20,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,4
933921,20,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0,160
1173416,20,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,94
1156842,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
298599,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
811605,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
501579,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
860358,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
813291,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
296042,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1348
55692,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
256048,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
406412,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1100342,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
392373,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
4615,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
591354,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1354
206102,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
190787,20,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,65
1357397,20,139.0,139.0,0.0,0.0,0.0,0.0,0.0,0,20
333369,20,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1,2
683490,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
885846,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1291872,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
855361,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
923314,20,162.0,153.0,5.0,1.0,3.0,0.0,0.0,1,27
956053,20,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,15
917063,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
162859,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,51
192177,20,203.0,201.0,2.0,0.0,0.0,0.0,0.0,1,22
660444,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6486
875133,20,238.0,215.0,23.0,0.0,0.0,0.0,0.0,0,0
1068219,20,40.0,34.0,5.0,1.0,0.0,0.0,0.0,2,6
1023225,20,165.0,156.0,1.0,4.0,4.0,0.0,0.0,0,3
629098,20,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,27
1225495,20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,124
550222,20,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,18
819292,20,420.0,411.0,7.0,2.0,0.0,0.0,0.0,0,61
899647,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,247
72946,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
267864,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26652
1134373,20,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,299
188225,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
735502,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1372
1581,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1302867,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
224563,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
17681,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
86699,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
347947,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
1164753,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
303357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
256692,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
141195,20,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,57
171523,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
869220,20,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0,146
1295978,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1356291,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276
613264,20,143.0,143.0,0.0,0.0,0.0,0.0,0.0,0,22
552188,20,137.0,136.0,1.0,0.0,0.0,0.0,0.0,2,215
527144,20,50.0,40.0,9.0,0.0,1.0,0.0,0.0,2,66
301821,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,361
1344237,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
266186,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1185
861392,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
566724,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,458
1200082,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
1014675,20,41.0,40.0,1.0,0.0,0.0,0.0,0.0,1,926
676170,20,52.0,47.0,1.0,4.0,0.0,0.0,0.0,2,163
961646,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
132993,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
305365,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
33692,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,782
511410,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
900380,20,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,1409
405371,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1182627,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
700177,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
468565,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
62755,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
513950,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
725031,20,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0,39
1289636,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
438343,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1295660,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1096640,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,669
693549,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1088789,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
714828,20,426.0,423.0,1.0,0.0,2.0,0.0,0.0,0,7
1118146,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
830048,20,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,19
1216964,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
6857,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
488800,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4274
313033,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
501328,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1355208,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,199
619866,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1178
1111122,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,113
911642,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
203023,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,318
1163863,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
824518,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
126911,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1341370,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
736505,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
233989,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
145223,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
815305,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
371882,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
564434,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
1323049,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
1078135,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1234102,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2012
85863,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1059
1212001,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
21666,20,134.0,131.0,3.0,0.0,0.0,0.0,0.0,0,288
593380,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
638510,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
1107293,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
64686,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
588432,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
336585,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
585441,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
859869,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
97708,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
743820,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
371588,20,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,22
682531,20,54.0,46.0,8.0,0.0,0.0,0.0,0.0,2,9
1120357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
706234,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
810039,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
458366,20,88.0,81.0,3.0,4.0,0.0,0.0,0.0,1,63
557519,20,40.0,40.0,0.0,0.0,0.0,0.0,0.0,1,38
6089,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
301408,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1251231,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
104715,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35968
415879,20,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0,66
1342512,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
301611,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
451408,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
684326,20,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0,33
968020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7753
611375,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
467688,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
684350,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,132
414383,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
1261975,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1326412,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
928499,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1153030,20,214.0,214.0,0.0,0.0,0.0,0.0,0.0,0,88
1164456,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,348
1221089,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1356366,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,619
1266154,20,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,30
1132053,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,704
1322337,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1033802,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
969187,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1366053,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,576
255643,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
639741,20,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,4
725622,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1170696,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
1346053,20,81.0,81.0,0.0,0.0,0.0,0.0,0.0,2,199
12252,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
472256,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
727896,20,750.0,749.0,1.0,0.0,0.0,0.0,0.0,2,2
736319,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1224565,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
1233185,20,37.0,31.0,6.0,0.0,0.0,0.0,0.0,2,2
37668,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1181693,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1332694,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
182057,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
460251,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
299835,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
