enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
1399,HPsUs7vBn71iU8jaRUwxWxKmSuP87Hnt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.15774114858136834,-0.3456871727059848,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.16275689299069931,-0.25809649558114683,0,0
1401,Gvy97mnR3cjTRMjsXzm1l3M3XGHfvDpk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5822538910775039,0,0
1404,Hg0vIAjVoiFypkqmOr5mGZlaPjxei0Sp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5573187068085533,0,0
1409,qCjrykyeoeQwZNYqcfPsHwRRdjimglmq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.43768921836921804,2.1608582779386674,1.483538518640072,-0.12174392643930504,0.02221678788633361,2.036611760318104,3.505734662573007,1.7865886144727978,0,0
1423,OJKY8p3tPjOz2vn3po3VYQ5aGVwo1iOY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.3456871727059848,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.43264278546380064,0,0
1437,qEjaWdK86bYd7lCS9YD68MsK6migCUpH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.1528759841948577,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,-0.33744696706516153,-0.3329020483879985,0,0
1446,36GRXkIW2SpIWQz7gvMq2JRXacytqSzV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5776632532631429,0.8111799583607777,1.1548383473901063,-0.12174392643930504,-0.19419660154642487,1.1755234303228916,3.1563545144240828,1.337755297631688,0,0
1451,Lpjd1s2Qa852YWnveC5CAHyEzqzKjCKM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.5323835225396029,0,0
1458,zCnfRT0xGkN2Tp7DXjIs5eDNmQzJSVbk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.3456871727059848,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,-0.6868271152140859,-0.5074483382706523,0,0
1468,GSXwRr8l3xlLHwsqF0XCbFlWgMicoTmO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6071890753464545,0,0
1473,heRwZ8VJR6cu3BCYzp9AIS2iRDQabi4F,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.607286759225053,0.6183687698496507,2.414855670514975,-0.12174392643930504,5.324344828988917,2.036611760318104,3.680424736647469,4.030755198678347,0,0
1490,fZpCac1huBeWuBBz51VkFVFBArAgQeba,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.3456871727059848,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.5121370411396238,-0.5074483382706523,0,0
1493,jaBacN7zkokwUOq1HVVjPq9XrK8kZTE7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.19219393865344375,-0.5384983612171119,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.48251315400170175,0,0
1496,lyiHimyRTmbEBQaake1CX57FPbeEdAIE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.6868271152140859,-0.5573187068085533,0,0
1497,bWklEyYoSpuuB2ZTCwBPrnaJDLkOGTMp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.5434458707347167,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.6868271152140859,-0.6570594438843556,0,0
1498,GkwRzDbnpt5U7uVEY0ybZyKqV12VWUaU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.08775413113440592,-0.5384983612171119,0.11395447176521477,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.1334205742363941,0,0
1506,H1E6Aw39EmMp8je1DYik3fm8UXXnEeKl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.05221990375951892,-0.3456871727059848,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.30796686411904795,0,0
1520,NbSKhx4CxJyTkjcYgC3wEU9PLylFddj5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.37909578510973385,-0.12174392643930504,0.45504356675185054,-0.5466532296675333,-0.6868271152140859,-0.4077076011948501,0,0
1530,aada349xvJZcYSQAwjmmxQwULnm7oBZ2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.5434458707347167,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.5121370411396238,-0.632124259615405,0,0
1546,z5ywFg739wUMUKifaVGawZHvuIjyjgqA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.3456871727059848,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.5121370411396238,-0.48251315400170175,0,0
1548,Krx0PIasmj4iV9f4W9C8Gwlm66kmgoO4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.1528759841948577,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.5121370411396238,-0.5573187068085533,0,0
1564,T3pfL55ZMYPoFb1kk9mFsMFzgFTkKGrv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.1528759841948577,0.05917110989022048,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.25809649558114683,0,0
1565,YsELTtkIhdHcMvzKhUBs8ZoGuGqwG5HO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.5121370411396238,-0.5323835225396029,0,0
1573,R5b8KqsMsDfKAxdLfUK6LRx0WUFDD5Xb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.19219393865344375,-0.3456871727059848,2.9079059273899235,-0.12174392643930504,-0.19419660154642487,4.045817863640267,-0.5121370411396238,1.43749603470749,0,0
1579,Lzs0edUgRxdb15ApFEVZOqsix07sTtCq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,0.039935204316269395,-0.15996233760975667,0.3449210946503509,-0.08598990683004563,1.4625528736546292,0.1866232551582251,-0.033679837160591926,0,0
1583,KsdfB1OWDvnzO0RCP7dBdHmxDuCV2Ywn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
1585,k3YRNSEUtBfnCzCI2ffYAi1qqoCc9d8W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.19219393865344375,-0.1528759841948577,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.357837232656949,0,0
1592,d59ladqKaLTV3AKekFVq8DcCGqJOfCH7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
1602,DCAefAuZe1JM3PrpfBV53ZkHH3hoZEsh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.5434458707347167,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.6868271152140859,-0.6570594438843556,0,0
1604,6oO9Gn8E8xaXL9vzYC2a5M048aiS6Znf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,0.8111799583607777,0.2783045573901976,-0.12174392643930504,-0.19419660154642487,0.6014645436594168,1.4094537736794606,0.3154127426047157,0,0
1620,03yaaig9MWe7Yl7FmPLMc69e1z0qIxaA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,0.2327463928273965,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.1866232551582251,-0.28303167985009736,0,0
1622,Qp1Xo2Tjb9l4TYEvEGgXEHYMLHcPT9gq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.22772816602833076,-0.3456871727059848,0.3878712811401862,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,0.041125715646259706,0,0
1633,LXtNzPkDBqtSnp1OwnVrYwkT8l023RwV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.5121370411396238,-0.6570594438843556,0,0
1639,aReOpaNXtKrAbCwrLwEieBdQDfutF1mY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.21474569948475097,0.3449210946503509,-0.19419660154642487,0.8884939869911543,-0.6868271152140859,-0.3329020483879985,0,0
1640,prctO66liDrlGVTKAk1UIHOjT2rY6cZg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.1528759841948577,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.16275689299069931,-0.45757796973275117,0,0
1649,mYdXSB0JBU4gh9YtGNl8jyuQex0ksxWm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.1528759841948577,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.33744696706516153,-0.48251315400170175,0,0
1652,YfACzuSXaszZy0SZDK8zdP0VXBvgfwAM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.21474569948475097,0.3449210946503509,-0.08598990683004563,2.036611760318104,0.011933181083762874,-0.10848538996744356,0,0
1657,1rnRBDe6QdlyFMXjNKkPkQwNjoqRhDMp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.011933181083762874,-0.43264278546380064,0,0
1700,02gcaPirbDgMH86M1xGBYZl3hl866BaT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.6868271152140859,-0.632124259615405,0,0
1711,Hxi6d4DzV7K1jcnZIhXlJzpIYDP4sYeZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.19219393865344375,-0.5384983612171119,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.3827724169258996,0,0
1713,PrE64zhEuNh83grWL2cXaZZPY2nI1xUf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3677022009222556,-0.5384983612171119,0.4426546430151805,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.6868271152140859,0.11593126845311134,0,0
1731,oe86SXzGrSNQ8yDa2yGRu6o2CzEU2879,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.5121370411396238,-0.6071890753464545,0,0
1736,UaSh8dwx8gnofYbXlmpqj9uYDbpJ89pX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5822538910775039,0,0
1738,XhGwRzYOnKUzpO5nzoTYgmlQG7wGhXmr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,0.05917110989022048,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.5121370411396238,-0.357837232656949,0,0
1753,CDCTqHznX5R63I7YAMZ2YUszP79UKqmC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.5323835225396029,0,0
1782,x9uSvUC9Tf6aRrhU8Z8Nbwnffe9cR7QV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.0177671136874435,0.4255575813385236,0.0043877480152261904,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,0.7106934773816118,0.11593126845311134,0,0
1792,S0OJjF6aof0iTnIX6lUAxekoH3m4w7V0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
1800,QNu5Cram58PkTi2gGHeEBzTnepr0jIPb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.1528759841948577,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.33744696706516153,-0.43264278546380064,0,0
14545,dZnTFlJMYi1oYBYVddIuzGy5qON3DOm7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5076762358161804,-0.1528759841948577,0.7713548142651462,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.5121370411396238,0.3154127426047157,0,0
14550,Z4uUjFPFbGNbmcg4E2opeBQCoO0nQyZe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.5323835225396029,0,0
14554,tiuufwFie6uAk1lnwxdZaRBKGE33I0Mc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.1528759841948577,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.33744696706516153,-0.45757796973275117,0,0
14556,sfhdhzzuV1dd3YEMLc280Wal3WOwgPRg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.05221990375951892,-0.3456871727059848,0.11395447176521477,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.33744696706516153,-0.1334205742363941,0,0
14558,RaYyMS21hpz9Gfp9EakzHMNDlYV8DT1z,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.22772816602833076,1.5824247124052861,1.1548383473901063,-0.12174392643930504,0.13042348260271286,0.8884939869911543,3.1563545144240828,1.3626904819006385,0,0
14559,bPMM8JJVMbo3dHwzrkYwNanOXVlVjIZM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,0.8111799583607777,0.11395447176521477,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,1.060073625530536,0.16580163699101244,0,0
14560,hcPyM8usQAwRCe1Gp3j56lvlH5M1tUmc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,2.932103031983176,0.4974380048901748,-0.12174392643930504,1.7535239033484018,-0.8336826729992708,2.632284292200696,1.1881441920179847,0,0
14561,34qAcsbJ9Tb66VWJqqeTdZKD9KGDooeB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.19219393865344375,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.48251315400170175,0,0
14563,15n53eqSRMLQKZaiigI2Vgclm7aKceka,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.12220692120648134,-0.5384983612171119,-0.10517897573476238,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.357837232656949,0,0
14574,jorAPDIIdH9TXrqTQlIPYK3ggTHzNNjh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.15996233760975667,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.45757796973275117,0,0
14577,sa0w0Bv6xWcUiXvyiDdOkr1TjjTOv2ZH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,0.4255575813385236,-0.10517897573476238,-0.12174392643930504,-0.19419660154642487,1.1755234303228916,0.5360034033071495,0.01619053137730916,0,0
14579,Tknw6wFyBHibLmhWsLFULGANgYkknQHe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.1528759841948577,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.48251315400170175,0,0
14580,yjHW2iMFIeMhDf1c4NgWK0au1qJ0m8Px,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.19219393865344375,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5074483382706523,0,0
14583,YbDGggh5B2xVgz44wTEzgnuIROY324O4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,0.02221678788633361,-0.5466532296675333,-0.6868271152140859,-0.6071890753464545,0,0
14587,KJRohO7SgfqhD4JwRvAAeIqPNQGF4s6r,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8576113230509926,1.3896135238941592,0.3878712811401862,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,1.2347636996049984,0.7143756909079244,0,0
14590,qoVEgoDHTZXl1xk3NNpgXC5ePtcEHLyo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.12220692120648134,2.546480654960922,1.7574553280150431,-0.12174392643930504,-0.19419660154642487,0.6014645436594168,5.252635403317629,1.8364589830106988,0,0
14594,UcanAXkT95ylp5ubNi37V7psHMFxiz1f,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,0.039935204316269395,0.0043877480152261904,-0.12174392643930504,-0.19419660154642487,0.6014645436594168,0.5360034033071495,-0.033679837160591926,0,0
14601,ffNMQcRHLcrW9gcxmG7F0YIeCAy88a7B,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.7176372881570677,-0.3456871727059848,2.6339891180149517,0.3449210946503509,-0.19419660154642487,0.6014645436594168,-0.33744696706516153,1.3876256661695892,0,0
14603,v9C3VnGUCCaLq89LQlmpKAcUn8zTHjde,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5076762358161804,0.039935204316269395,0.22352119551520333,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.5360034033071495,0.26554237406681463,0,0
14612,sOVUfPG7xWqmPVxp1xnthEeGs4fvOS7E,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.19219393865344375,1.3896135238941592,1.0452716236401176,-0.12174392643930504,0.02221678788633361,0.8884939869911543,2.632284292200696,1.0385330864042814,0,0
14621,biOEnvJNbNmJmtnLohBToN5g3ppQrMj4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,1.196802335383032,0.16873783364020906,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.5360034033071495,0.0909960841841608,0,0
14625,VCy8bphDnieSyTHxAjF2EYn2CsaKXkD5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.19219393865344375,0.2327463928273965,0.0043877480152261904,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,1.060073625530536,-0.008744652891641383,0,0
14626,ROBPgs59OGqWvnQJzICs4ISllL7P1b8A,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.3456871727059848,-0.5434458707347167,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.5121370411396238,-0.6071890753464545,0,0
14633,Vq2V6nKrTtBOKXzkESmuSF0u9ZBFnuN5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.927598340497955,-0.5384983612171119,-0.050395613859768096,-0.12174392643930504,0.8878703456173676,2.036611760318104,-0.6868271152140859,0.5148942167563201,0,0
14634,81G6qEQXpwJw6QfkxfXgf5rpmyWQKB7a,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.5434458707347167,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.6868271152140859,-0.6570594438843556,0,0
14637,vig6GfQ16N2Bgciydgfx9cKwfrMo2a9O,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
14639,inmHpnYFkwoHWS39vOL1y6TuGhMPQQUh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,0.2327463928273965,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.1866232551582251,-0.28303167985009736,0,0
14641,WfJyZH1MOBTW9fug1HMBhSxqD9kpPNPt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,0.039935204316269395,0.05917110989022048,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,0.3613133292326873,-0.08355020569849302,0,0
14644,tTgPk4LomKeaEeMsiZJeCXzE4jlFEUiX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.7876243056040302,-0.3456871727059848,0.16873783364020906,-0.12174392643930504,-0.19419660154642487,2.036611760318104,0.7106934773816118,0.5398294010252707,0,0
14645,9SyvsrB1zDGnorAEf4KR9Z2TwGydFtHr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.19219393865344375,-0.3456871727059848,0.4426546430151805,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,-0.5121370411396238,-0.008744652891641383,0,0
14646,QXJ42j6OI3omHabUKXH9fzPFmOpW8aTa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.08775413113440592,0.4255575813385236,1.7026719661400491,-0.12174392643930504,-0.19419660154642487,0.8884939869911543,0.7106934773816118,0.9886627178663804,0,0
14648,dg1Id0ZrueajjkgW22Z2GRzCY20snksW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.05221990375951892,2.1608582779386674,0.9357048998901291,-0.12174392643930504,-0.19419660154642487,0.8884939869911543,2.98166444034962,1.1382738234800835,0,0
14649,80BpQK88grpng5voFxV05OoVnSWhTBOO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.3456871727059848,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.16275689299069931,-0.45757796973275117,0,0
14653,p0GsCau4Rt9CqzCDNflVcGqJZJAvOq9J,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,0.0043877480152261904,-0.12174392643930504,0.23863017731909208,0.6014645436594168,0.011933181083762874,-0.08355020569849302,0,0
14655,uGArvCAvoClPs3Mh1DuWyGT2aM4zSPuo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.21474569948475097,-0.12174392643930504,0.3468368720354713,1.7495823169863667,0.011933181083762874,-0.058615021429542474,0,0
14659,I21s96YHa6lqxRYzlBFusKHviHMUhnfi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,0.3449210946503509,-0.08598990683004563,1.7495823169863667,-0.16275689299069931,-0.23316131131219628,0,0
14661,oGSiwYPPN5gr3t2Nc8eqK05S0bqqTKSf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8576113230509926,1.3896135238941592,1.3739717948900834,-0.12174392643930504,-0.19419660154642487,0.6014645436594168,3.331044588498545,1.5871071403211934,0,0
14662,t84V1IZRpqwPOLkIILsxQF8RqF1exsFD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.5121370411396238,-0.6570594438843556,0,0
14664,sT0w5C5JwMWYxvNf0oNeDUFSusJ1Pw4F,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,0.039935204316269395,-0.10517897573476238,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.16275689299069931,-0.25809649558114683,0,0
14665,BgNkwgkZeUmxqfZYA26B1dpi4LRMJj9t,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.19219393865344375,1.196802335383032,0.8809215380151348,-0.12174392643930504,-0.19419660154642487,2.8977000903133168,1.2347636996049984,0.8639867965216276,0,0
14671,LKEJY5MvP0gj7M4NL5iRnXDBazXBKsOA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2977151834752932,1.3896135238941592,1.921805413640026,0.8115861157400069,0.5632502614682298,4.045817863640267,4.029804884796394,2.260357115582858,0,0
14678,t171o3NTf2YTZnCfQpGzrikF0OS5xSLf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,1.5824247124052861,0.11395447176521477,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,1.4094537736794606,0.21567200552891352,0,0
14680,fslIhUAreTqu48Va3DJjHuBASqZWV4lb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.1528759841948577,0.0043877480152261904,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.33744696706516153,-0.23316131131219628,0,0
14684,kvf1WFygeLGKOFkoertca6J9TDxV9fcY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9975853579449174,2.353669466449795,1.2096217092651005,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,2.98166444034962,1.562171956052243,0,0
14686,QqiwZUOB51djz0tMukIyFdlQb4Z6iwAX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,4.088970163049939,1.3739717948900834,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,5.252635403317629,1.661912693128045,0,0
14687,c068v8fSc2HbgSd9dmlLDfkU3ZwNsRSr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3321679735473686,-0.5384983612171119,0.11395447176521477,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.30796686411904795,0,0
