enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
996,OvG0QIZOPiV3oa4UqFgxzNEprO7pKVmV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.13334616782015912,-0.12496475621983807,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.06015685660100379,-0.24261469572544347,0,0
1001,YDtKs2neAhYfyKRT0faoOJ2AMlnVXutI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.5510647967257432,1.5279069743637848,2.265863091813021,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,3.8108971951053197,2.2933604107390657,0,0
1015,Zy177lZMWp6M1Xq0l8peox2pqv3iYyjv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.08011486542546829,0.23582119710960625,0.6300335115800122,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,1.2798233920665696,0.4928180851492641,0,0
1028,5veZ6xRUiuZvoK7jObyhZU0X1eoLbhpg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.14052762426957294,-0.5025135327499245,-0.18788127853649225,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,0.23761653199179034,-0.1665354425315082,0,0
1040,5HKFapCMBZxKgOYkbkvnyBPnPJHsCPLO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.1833273139006746,-0.3179298502850418,2.0771135248630586,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,-0.506816939490195,1.1014521107007462,0,0
1050,TtMeatz1SgwXEWcAPZm5hbyJurpnGaRN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06698012770455919,-0.3179298502850418,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.3694134510486689,0,0
1077,RyhzFNhiW0iGAQFMmeHebm1ZJwe45Gzp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3007573551205095,-0.5025135327499245,-0.25079780085314646,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.24261469572544347,0,0
1078,4pEXaz47maZK4QpCDhi4NEdGNfb1ytRK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.1097798173356606,0.7895722445042542,0.6929500338966663,-0.13067813295304087,0.05116282252660606,0.7469687890294622,1.4287100863629667,1.0760923596361012,0,0
1087,nxSauBbMzkYm6vtbK0ph6IUKZxdmkHpJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
1144,81lJT3F2fPa9QkCp8pe9hQda3s6sqwFw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,-0.3579302451937979,-0.4962122063718944,0,0
1167,i5K7erYaNAlSDBwSicuzd3wERmDFdj37,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5213998448155507,0.6049885620393716,0.31545089999674125,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,0.8331633091773786,0.4928180851492641,0,0
1169,V8DvTHVvL2e1QSEWuv40bIvQqYIeXOyw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3.610394700546128,2.2662417042233156,2.580445703396292,-0.13067813295304087,-0.22120314703947241,2.7196726138368668,3.5131238065125254,3.3584699554541593,0,0
1185,SGUcS2aB4fs8vR5dZTsa0fX2J7WSngHP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6483707127597649,0,0
1192,csabQw56KHpZNYp02nxaHnauraELwoRr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.13334616782015912,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.20904355089740084,-0.4454927042426042,0,0
1202,InUllTAkGXfLdwKOwLDshmASkFan6oBH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.330422307030702,-0.5025135327499245,0.37836742231339543,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.08872983769539328,0.4928180851492641,0,0
1212,QeJMYd11is6DqiF8uVkla2ZwnHb26tuu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.37430485168552324,-0.5025135327499245,-0.06204823390318389,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.1665354425315082,0,0
1216,xNZrY0wPM1GlsUNDosv1hNIad5tW4gTI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5949473413805645,0.23582119710960625,0.5042004669467038,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.3579302451937979,0.3406595787613936,0,0
1243,htqB7Y98aLDbuwovlFkYOBVl5H8sb2HK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5213998448155507,0.23582119710960625,0.2525343776800871,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.8331633091773786,0.39137908089068374,0,0
1258,5Hh7rg5kTUjJfakUQdebEA0nYo5DoHFx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.18788127853649225,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.4962122063718944,0,0
1287,SEFp2kFXkDxk2WYFYUVvXUAWq2SXn3iM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.28762261739960043,-0.5025135327499245,0.37836742231339543,-0.13067813295304087,0.7320777464418022,1.0757527598306962,-0.06015685660100379,0.18850107237352304,0,0
1288,FnCeZDIQld8EE3jzdTbXlPnMolSWFd3w,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.3579302451937979,-0.4454927042426042,0,0
1292,qyBwDYg7RMnUsQNcIyPA58C33IqN68sY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.08011486542546829,-0.13334616782015912,0.18961785536343287,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.09045618933757293,0,0
1299,iB748iMdSbtmyrMO14LQdB47AdVKNMEn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,1.1587396094340197,0.18961785536343287,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.8331633091773786,0.18850107237352304,0,0
1306,a4d8poA6fdtde9sl5cr4sPs7nSRdaWEG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
1309,MdX0ZNEvhz8JdShECwft6AKr9IYJbDG1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.37430485168552324,0.051237514644723564,6.355437042395543,1.23653833025901,2.366273563838273,5.6787283510479725,3.6620105008089228,4.2460612427167375,0,0
1310,LCkkbzxmOf12fg7bFnmvAuYQcIeYSpga,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.13334616782015912,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.20904355089740084,-0.4201329531779591,0,0
1311,XVNXZTDLYViPgXZBTcX5RWMvf5SNK18Y,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.051237514644723564,1.8254474355964416,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,0.44209858301997396,0,0
1339,JGDGEqz4b6S0PG4VVLMQJMKcKCoCYWhB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5722914595658296,0,0
1352,ECwlFR04XsI0QA4GFLtiRNhTDQAgwSon,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.506816939490195,-0.4708524553072493,0,0
1371,r2xPUl7vAkc8vcXEdA9Fx63hHI4XJSQn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.6981597898557708,0.23582119710960625,0.8187830785299748,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,0.7971350979250053,0,0
1377,CJhqdTUUI9IhUemITUcGqZ2FNfX5tFcn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
1379,eI9jzbvXMSxXT8FB3UxgGn3k6VEiFY7W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.25079780085314646,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.4201329531779591,0,0
1391,uek4ZpheoMsXE38IKUsvM8rgrJmTLdN6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.6049885620393716,-0.06204823390318389,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.5353899205845845,-0.06509643827292785,0,0
1399,HPsUs7vBn71iU8jaRUwxWxKmSuP87Hnt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.23582119710960625,0.6929500338966663,-0.13067813295304087,-0.22120314703947241,2.3908886430356326,0.9820500034737757,0.4928180851492641,0,0
1410,ze6odDdm3RmSoLFCUopkTxpzbjamvUkz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.3579302451937979,-0.5215719574365395,0,0
1437,qEjaWdK86bYd7lCS9YD68MsK6migCUpH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
1451,Lpjd1s2Qa852YWnveC5CAHyEzqzKjCKM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.3579302451937979,-0.4962122063718944,0,0
1455,DT600yQDJaU6nnkoEQdVx5gZnWz5FfNY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.25079780085314646,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.08872983769539328,-0.3694134510486689,0,0
1457,wfyGhtXQXfiz6Xnx0YIucq6EMEmHdLu2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.051237514644723564,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.08872983769539328,-0.31869394891937874,0,0
1460,5yyUosC1PAiIMzQ1tZPoSgnvDyskwOxj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.20904355089740084,-0.3694134510486689,0,0
1468,GSXwRr8l3xlLHwsqF0XCbFlWgMicoTmO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.14052762426957294,-0.3179298502850418,0.06378481073012449,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.9820500034737757,0.010982814921007418,0,0
1476,bStvrJhXTdWDKEZKn5Adr8mBfv69euuQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.15366236199048203,0.6049885620393716,2.3916961364463294,-0.13067813295304087,-0.22120314703947241,1.0757527598306962,0.8331633091773786,1.2789703681532618,0,0
1485,qZhmmNUvkNXdf3u04DTUQOFEBxxO10p4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.3579302451937979,-0.5469317085011846,0,0
1497,bWklEyYoSpuuB2ZTCwBPrnaJDLkOGTMp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6282969347530716,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.506816939490195,-0.6483707127597649,0,0
1499,7hrcdQSrKlw8KACUUK8Z3dtu6n8Yakff,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.051237514644723564,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,0.08872983769539328,-0.29333419785473364,0,0
1501,EoeylwuaL2yVt1g99OqVFwNpPkb4Zmaa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.506816939490195,-0.6230109616951198,0,0
1509,ZXgDHlefRi9xfGFEybDCfhIaafiKDrJo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.506816939490195,-0.4962122063718944,0,0
1513,6YbijUiN7vm0dFEaHujRTJed9DEA4L5z,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.22720985855549578,2.2662417042233156,2.4546126587629837,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,3.3642371122161285,1.9129641447693893,0,0
1516,AufaDc7nEuEUGsIcvsJ4qTP7zAlLmyFt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6282969347530716,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.506816939490195,-0.6483707127597649,0,0
1519,10dI089ifKGEZJKWEDOvsQaqZrlkbCMN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,0.0008682884134702971,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.34405369998402385,0,0
1520,NbSKhx4CxJyTkjcYgC3wEU9PLylFddj5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,0.7558665562133206,-0.13067813295304087,-0.22120314703947241,1.0757527598306962,-0.3579302451937979,0.11242181917958778,0,0
1537,YUT6CW7iSh1xoUpF2nfmR8w0ThlxeIYe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.655703633786592,-0.6230109616951198,0,0
1548,Krx0PIasmj4iV9f4W9C8Gwlm66kmgoO4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.23582119710960625,-0.25079780085314646,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.06015685660100379,-0.29333419785473364,0,0
1550,3ZN5DZTBRBfHyxjRGaUvdauPSEAdOd1I,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.5215719574365395,0,0
1551,mBOnXdcO1OiVBBY3CsjwUXzLIrUXCmhM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.3579302451937979,-0.4962122063718944,0,0
1561,QZQvnzqgk3ZJQavig3cFuZehXC8CHrPm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6684948379455782,-0.13334616782015912,0.0008682884134702971,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.23761653199179034,0.18850107237352304,0,0
1564,T3pfL55ZMYPoFb1kk9mFsMFzgFTkKGrv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.06204823390318389,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.34405369998402385,0,0
1602,DCAefAuZe1JM3PrpfBV53ZkHH3hoZEsh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6282969347530716,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.67373046382441,0,0
1604,6oO9Gn8E8xaXL9vzYC2a5M048aiS6Znf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8891373276406195,0.7895722445042542,1.0704491677965915,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.3865032262881874,0.8224948489896503,0,0
1606,DohoVL8W1M5YthT82aOgWJpIVoNOrbZJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.37430485168552324,-0.5025135327499245,0.06378481073012449,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.08872983769539328,0.010982814921007418,0,0
1633,LXtNzPkDBqtSnp1OwnVrYwkT8l023RwV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6282969347530716,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.67373046382441,0,0
1649,mYdXSB0JBU4gh9YtGNl8jyuQex0ksxWm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6282969347530716,-0.13067813295304087,0.1873458073096453,0.4181848182282281,-0.506816939490195,-0.4708524553072493,0,0
1652,YfACzuSXaszZy0SZDK8zdP0VXBvgfwAM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,0.0008682884134702971,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.3865032262881874,-0.2172549446607984,0,0
1673,YRDulTOgIWgR8cFwTAVhhuxX46WtWav7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,0.6300335115800122,-0.13067813295304087,-0.22120314703947241,1.0757527598306962,-0.20904355089740084,0.0617023170502976,0,0
1677,0XkWdOrszvLHfOAiz41vzdHNx25DrTO5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
1694,DEVsaZtNjdTBU1rnQ9nw9NbyRk8qA8kP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.15366236199048203,-0.3179298502850418,0.2525343776800871,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.06015685660100379,-0.014376936143637671,0,0
1747,fplWgniwUgN4KmFgzS6lXewXMtPA04bP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.447852348250537,0.051237514644723564,0.6929500338966663,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.5353899205845845,0.467458334084619,0,0
1783,WSo5SZjRp5xahfiVEcj5NLZi5XOBReDI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.25079780085314646,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.4708524553072493,0,0
1789,8NnbzepiyBdZNrQSINAE0M7D3ndcnrH3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.3579302451937979,-0.4708524553072493,0,0
1792,S0OJjF6aof0iTnIX6lUAxekoH3m4w7V0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21407512083458666,-0.5025135327499245,-0.439547367803109,0.5529300986529846,-0.22120314703947241,0.08940084742699407,-0.20904355089740084,-0.3694134510486689,0,0
14560,hcPyM8usQAwRCe1Gp3j56lvlH5M1tUmc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,1.2768096855739592,-0.8969510649767082,-0.655703633786592,-0.4201329531779591,0,0
14580,yjHW2iMFIeMhDf1c4NgWK0au1qJ0m8Px,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.37430485168552324,-0.5025135327499245,0.0008682884134702971,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.3579302451937979,-0.09045618933757293,0,0
14583,YbDGggh5B2xVgz44wTEzgnuIROY324O4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6483707127597649,0,0
14601,ffNMQcRHLcrW9gcxmG7F0YIeCAy88a7B,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,0.7469687890294622,-0.655703633786592,-0.5215719574365395,0,0
14671,LKEJY5MvP0gj7M4NL5iRnXDBazXBKsOA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,0.5529300986529846,-0.22120314703947241,1.4045367306319303,-0.20904355089740084,-0.31869394891937874,0,0
14684,kvf1WFygeLGKOFkoertca6J9TDxV9fcY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
14702,nPRsjektHdbQkeAf1fIK4JbhrESPbPsA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.4708524553072493,0,0
14742,06htSV758Otk82obrDm64HqBLkOgL5Sm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.4775173001607296,-0.5025135327499245,1.4479483016965167,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,2.024256863548555,1.2789703681532618,0,0
14762,n6N4EmOcXpmFbsIXL53OPRReDJdtWKXO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.6049885620393716,0.7558665562133206,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,1.4287100863629667,0.4928180851492641,0,0
14767,YQloiHp4EDEAnQ7UnBm1Re3dyFVVFj8Z,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,0.5529300986529846,-0.22120314703947241,1.0757527598306962,-0.655703633786592,-0.5215719574365395,0,0
14780,fPgl1k9A0USvm4unQUJC3lmHTjBtaLrx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.051237514644723564,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.06015685660100379,-0.31869394891937874,0,0
14781,GvGtiecFBKZJWeFOA4x4zDnE6GHKM5IP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6684948379455782,-0.3179298502850418,0.567116989263358,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,0.08872983769539328,0.31529982769674847,0,0
14786,KXPsJNzb3MNK5rxQc94IXJdmXF0ziWwA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
14810,EzJ8kmSst3q4WJG0Np16XBDvh9hFUAyd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.08502016225643318,-0.5681670941754741,-0.655703633786592,-0.5976512106304748,0,0
14834,Ll6VPqmCEov7jdO5n8Y9DFleg6T6GBfD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06698012770455919,0.23582119710960625,0.0008682884134702971,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.3865032262881874,0.010982814921007418,0,0
14859,uOCcRLDC7p29kFbnXXDdyHAmhnIJaWcg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.13334616782015912,-0.12496475621983807,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.06015685660100379,-0.29333419785473364,0,0
14861,hzecatREssedFdFCykKMURt84PE7MA6q,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.5722914595658296,0,0
14865,y1Iu2uRKyQyt7Ib3gQoU8MOdUneEt9eh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.3579302451937979,-0.5722914595658296,0,0
14891,7hgrCmgcIS5jUcjMit9fbVMwjtk3kZoQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6282969347530716,0.5529300986529846,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
14917,bP73e74aCoTGjyCSfp9Jw9BeKtO3IMqz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06698012770455919,-0.5025135327499245,0.9446161231632831,0.5529300986529846,0.05116282252660606,1.7333207014331644,-0.3579302451937979,0.39137908089068374,0,0
14942,S9mjopULCw1rSBFJsHXZNHjm8myQMwd3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.3579302451937979,-0.4962122063718944,0,0
14947,IhVWFQSQCX0wAML4n3YacCPYulVwRMYD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6282969347530716,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.67373046382441,0,0
14967,oUmqIjzIqM0YLgZAwAfxKw9lIlJHSuxC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,1.0757527598306962,-0.655703633786592,-0.5469317085011846,0,0
14972,4qEKphp97zBZeipA8WjvPm6ASvwN6ZHF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.12496475621983807,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.5353899205845845,-0.24261469572544347,0,0
14981,TSkwyW63vXIVdRYN9rdqufEh1yZlm4U0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.12496475621983807,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.3579302451937979,-0.34405369998402385,0,0
