enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
76848,D5T00vfAoymuLZctUEYUqWRUSFLxc6S2,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.6807439260076097,-0.6329993271537567,0,0
76853,Sj2Vr3ayd7iQbmlarRSowXYVYvqdWFxu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,-0.5280724562662894,0,0
76865,TJIp9JLX0xQ8nUC5VMqGgiWpHB24CjXa,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
76873,dmKq4wezB2pymsF6jHa3iwdFnCP4NIvi,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.060803502941638575,1.2235010027604747,0.36864457876897605,0.6918480390782963,0.30998391488623794,1.8414971873524597,1.5213189320624807,0.7572817121051862,0,0
76877,Tbi1dq06QNPp7RbsuAH4G19EL8NGnU5r,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,-0.5280724562662894,0,0
76888,BoBgrmtQAbGEQdCkYjgMVVWzk508tw3x,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.06842445173612285,0.041777676382825285,-0.17789106916921646,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,0.10570709473170835,-0.08213325499455292,0,0
76890,g3GYrHlYLXuCZauhTlDKRqNKoQWs7zFn,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,0.23873156411243351,0.23201066678442792,-0.15232804991928747,-0.21221834030417314,1.1512431086917563,0.26299729887957196,0.07525705133664817,0,0
76917,RlfxLmk0H7RVTMayoeG4aa7x6bQD0aZn,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,-0.5280724562662894,0,0
80975,Ty7yREmF7cAJYrpt3f4pkvuogH7kLLQ6,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,0.041777676382825285,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.05158310941615526,-0.37068214993508825,0,0
80978,Ijb9fKceIgYIt7UF8znubY4lpG9MvHfC,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,0.8295932273012582,0.0953767547998798,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.5775777071752991,0.022793615892914478,0,0
80993,iYtUoY4w6T2w4A9M2760tRqp1vftT881,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.13303842907500357,1.0265471150308663,0.300327622776702,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,0.8921581154710264,0.3900376639990504,0,0
81145,GgCPdkwrxTqAmZhCJw3FVOQqWfVm6GIt,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
81208,rGBmJzVs3KRp5EhDgT6m9yolRomxEBdT,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.20887331356401886,-0.4493773031006888,0,0
81314,KzDADZUuHr5C5ocSGy7M33BAR8r27ipk,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.1254174802805193,-0.35213009907639115,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.10570709473170835,-0.2919869967694877,0,0
81377,d9MkkuCn04Toz7g1JpLdUJWD9xM5braA,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,0.23873156411243351,0.23201066678442792,-0.15232804991928747,-0.08166777650657037,-0.22926504862965028,1.2067385237667536,0.15395220450224872,0,0
81451,hi2RRdBggCCfeH7bxNko5GDSFpsH4d7a,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.3268803610916457,1.2235010027604747,0.5052784907535242,1.53602412807588,0.17943335108863517,2.1866242266828113,1.5213189320624807,0.9933671716019878,0,0
81532,mJAgtJKHxy28GsPIeuAEUCIOXmHzCywF,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.1900314576194,0.4356854518420417,0.027059798807605735,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,0.7348679113231628,0.04902533361478133,0,0
81555,zXcbe82x9Elm5aCqFmHkmqfynlD8u93T,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5805358917100231,0,0
81590,3RqXWUQvKe6hZEbsXxEJb3OxRwNqJBLT,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.15517621134678292,-0.17789106916921646,-0.15232804991928747,0.17943335108863517,-0.22926504862965028,-0.20887331356401886,-0.239523561325754,0,0
81645,FrnbBTg3HB0k6t4oi91LYZVVTSI6ixaJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,2.2082704414085157,2.1448854345681014,14.198665463039635,4.226500828814321,1.8414971873524597,2.7796405652453893,2.882050847576401,0,0
81683,r5PVV2WZbCi6AsFkxRjO53AvXVsePFE0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5805358917100231,0,0
81745,mYdiJuyvQQSE4J489nl9NbGaNmN8t5fJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.19765240641388426,-0.5490839868059993,0.300327622776702,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.08213325499455292,0,0
81759,FQUQgvIoAijAIr2TVvLPnFpTQ7s0SrAu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.6067676094318899,0,0
81787,KeKCco9DaI7hJy8rdc2edsqOPO8axihL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,0.041777676382825285,-0.17789106916921646,0.6918480390782963,-0.21221834030417314,1.496370148022108,0.10570709473170835,-0.08213325499455292,0,0
81869,jdvuZu1WWMJfrQsiK5xbKwgJrLHnqdmw,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0038104743972421358,2.7991321045973403,3.442907598421309,-0.15232804991928747,0.4405344786838407,2.8768783053435145,5.453574035759071,2.908282565298268,0,0
81903,KholslMJoPsZCqqIZ0Uz1xPOsx4bDUt5,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,0.041777676382825285,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.10570709473170835,-0.3182187144913546,0,0
81935,pjSCT01VrN3yLmICdcrZWQnnyzvIOi9x,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,0.6918480390782963,-0.08166777650657037,0.8061160693614047,-0.523453721859746,-0.4493773031006888,0,0
81949,zPbUIdTRPjnN9GVjy7Vs8SVwjdhRAaUM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.10957411317694239,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,0.10570709473170835,-0.239523561325754,0,0
81959,nsbeAj5BI7VK72NYmPa0cGgkMq0PU2h6,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.6561097611151349,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.6329993271537567,0,0
82124,wMOSqvkC6w4ltdf7yTpGpSCMeNZD2FUk,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0038104743972421358,1.0265471150308663,0.23201066678442792,-0.15232804991928747,3.8348491374215126,-0.574392087960002,1.2067385237667536,1.1507574779331888,0,0
82145,Ujm8fIt0Rp4MQ2biCztNc5lSFyanYXE1,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.38284193714603865,0.6918480390782963,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.42314558537882196,0,0
82146,2wIlyLgZAF2qjqVCBwyNkYoGhDHbpMnv,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.06842445173612285,1.2235010027604747,1.1884480506762647,0.6918480390782963,0.7016356062790463,2.1866242266828113,1.8358993403582078,1.281916066542523,0,0
82164,u82lBhpDxJIwlZISEntCxj1zgVFdW0vT,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
82200,ta0nUkgWKgTatn6MbGzNix6if0Wy3jkY,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.19765240641388426,1.4204548904900829,0.300327622776702,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,1.364028727914617,0.5211962526083846,0,0
82208,NaTkGN0OVzlcYhXnPctl6N7eYxY7z7gT,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.20887331356401886,-0.4493773031006888,0,0
82213,ylRwAMOcUIyqMdu0dBqpnXgo4gugRPYe,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.15517621134678292,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.3661635177118825,-0.4493773031006888,0,0
82235,cpsVaqCE0ju1HgyRTcGi2lL27KFxQlQV,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.6807439260076097,-0.5805358917100231,0,0
82242,HSi3yW2yFW0jz9rvJLhKsLbntRdoY32a,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,0.23873156411243351,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.10570709473170835,-0.2919869967694877,0,0
82254,cV9e8bmxdKV5VoGs5pBwjON8zNcUwByJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.15517621134678292,-0.4511588931383127,-0.15232804991928747,0.04888278729103241,-0.574392087960002,-0.20887331356401886,-0.39691386765695513,0,0
88728,7ZRtcLgyTlYfyJy2RasJ3a8IizjdZ1VQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.6067676094318899,0,0
91606,XDPvGyFLLEYwbNEQik2MM4yiADs5rrYJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.13303842907500357,-0.35213009907639115,-0.10957411317694239,0.6918480390782963,0.7016356062790463,1.1512431086917563,0.26299729887957196,0.2588790753897161,0,0
91614,dbz9GyRUU1QGiuXGaMHrexg2lpJkN7Ej,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.20887331356401886,-0.4756090208225557,0,0
91618,ckt1HpRqPX2r5xKYJSwIwqfNIggnmips,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.1254174802805193,-0.5490839868059993,0.9834971826994426,3.2243763060710475,0.4405344786838407,1.8414971873524597,1.9931895445060714,0.9146720184363872,0,0
91619,2Ba1zPGv53sXYHAlJd46NFTYUIAPy2Rv,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,0.041777676382825285,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.20887331356401886,-0.39691386765695513,0,0
91623,tRMnNz5RuGBSeN96gtEyooJdeyvAQlwa,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.060803502941638575,-0.5490839868059993,0.0953767547998798,2.3802002170734635,0.30998391488623794,0.8061160693614047,0.26299729887957196,0.18018392222411558,0,0
91625,dmxqRIFgsSbkdqaSTBOdYmQUcV6zrgE7,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.15517621134678292,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.4756090208225557,0,0
91627,VNT7JOAf08PlKzKRLl58ckkPJ24IF9sl,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.15517621134678292,-0.38284193714603865,-0.15232804991928747,-0.08166777650657037,0.8061160693614047,-0.20887331356401886,-0.2919869967694877,0,0
91632,VKtP4gbjJFBJL5MV9ZtYxlPeXImb0VsB,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
91633,Nr4xgaqWlp3GY7Luca1HZwWSVTgxpORh,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
91634,OIPUBgjl5Ha2DLaUzybPpopP7kIBWFrl,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5543041739881562,0,0
91640,GSdlONGi0r2BV95pzoXzgOfmYeClZDK7,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,0.4356854518420417,-0.2462080251614905,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.20887331356401886,-0.239523561325754,0,0
91642,JxMGqkc3VDNwIISvzy98p9Q1lA9LamUb,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,0.17943335108863517,-0.22926504862965028,-0.6807439260076097,-0.5280724562662894,0,0
91643,Q8LjqyQUAhel7eahT3smYZreGv7r7aK4,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,-0.5543041739881562,0,0
91648,Yk9WMDY4hsXJQxh8eql4uF88h9A04FPc,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,0.6918480390782963,-0.21221834030417314,0.8061160693614047,-0.6807439260076097,-0.4756090208225557,0,0
91650,hwkiW0MWJQBwuFcdZqts8REaf0KYGoo4,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.15517621134678292,-0.38284193714603865,0.6918480390782963,0.04888278729103241,2.531751266013163,-0.20887331356401886,-0.10836497271641977,0,0
91651,hCsvJ7FtsP2PYCKdBuwLypZvJklJoNIq,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.060803502941638575,1.2235010027604747,0.16369371079215386,-0.15232804991928747,-0.21221834030417314,0.46098903003105307,1.2067385237667536,0.3900376639990504,0,0
91654,RxvOD0hHLEWB7X6FIQAjRcCEFv1UNn1e,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5543041739881562,0,0
91656,olQeMXY4Qwh6KfHL8QOJ6Iq3GuJt8Oor,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,1.2235010027604747,0.23201066678442792,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,1.04944831961889,0.2588790753897161,0,0
91659,RqVxi4W8ekOjpM5QGj3bZVG3rz7S4DQM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,0.4356854518420417,-0.10957411317694239,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.42028750302743556,-0.13459669043828662,0,0
91660,hcKYo6bLhlANvHE0FxLuR4YY8jocfBwJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.5280724562662894,0,0
91662,J7iXTu9ySiRSY7M7fICTVgcWHhlyDJqu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.13303842907500357,-0.35213009907639115,-0.17789106916921646,0.6918480390782963,0.17943335108863517,0.46098903003105307,0.26299729887957196,0.07525705133664817,0,0
91664,MRhqA2nXZ6Bkpg88Ka2eWnXnKoeC7n0Y,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,0.041777676382825285,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.05158310941615526,-0.3444504322132214,0,0
91665,l4WlJO3Jpy27BdnSHSbIwrtjpEVcxPiy,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0038104743972421358,1.4204548904900829,1.393398918653087,1.53602412807588,2.398792935647882,4.602513501995273,1.9931895445060714,1.9377090095891945,0,0
91667,DpeSr4BHD9MY1ZZwpZ3aCYCspm6NXHjl,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.15517621134678292,0.16369371079215386,-0.15232804991928747,0.9627367338742518,1.496370148022108,0.7348679113231628,0.33757422855531666,0,0
91668,6VqpCSYOU2CJOdol9Ng452RCs9dU4HG9,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5543041739881562,0,0
91671,wiUV7lbbv498YdwfIr1A9izWelrwaMY4,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.262266383752765,0.8295932273012582,0.23201066678442792,-0.15232804991928747,-0.08166777650657037,-0.574392087960002,1.364028727914617,0.46873281716465093,0,0
91673,k8iteGZTD8yQZqmTuPRYMsSLIZiSKBAy,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.10957411317694239,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,0.42028750302743556,-0.21329184360388717,0,0
91674,oJrNeUpAYLi9beyaoICsrUhU3XwirI8F,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,0.46098903003105307,-0.523453721859746,-0.5018407385444225,0,0
91676,pcrKwdxway0QqUf9zndfBkbIniesC2Vz,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.20887331356401886,-0.4493773031006888,0,0
91677,7v37h8oUBBRxzMy8LVAvugu7Yrqw5beE,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.15517621134678292,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.3661635177118825,-0.39691386765695513,0,0
91680,5TmlEBiIGuIt6aB6TwvG68U4RXEnGCj0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
91682,eSj0zhjZS8x9SE7w1AkYivpfpL293Mwy,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.3145249811537646,-0.15232804991928747,-0.08166777650657037,0.1158619907007014,-0.20887331356401886,-0.3444504322132214,0,0
91684,bB9grIO8TNcLdnCEKUFU6YuAMZ8wqmgL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.5543041739881562,0,0
91687,s33Eslp6N5aU9wLkwxxtrma5YAJBg5wh,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
91689,FggVoP32ihd8sGvROS29yAW6c8FcILLY,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,0.6419124027380723,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.20887331356401886,-0.05590153727268607,0,0
91691,AgOMRu6LgeGkE16Jo9gxMkG0aJSzpFdX,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.15517621134678292,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.05158310941615526,-0.39691386765695513,0,0
91692,GfftIWHFTN2ZivGUO8t6ZHYEOQuuKI9I,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.06842445173612285,0.63263933957165,0.7785463147226204,14.198665463039635,-0.21221834030417314,-0.22926504862965028,1.04944831961889,0.9671354538801209,0,0
91694,6UJe8L8g5g3aKpnoJODqzpvZzRQ43zsE,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
91700,CZwpQABdZVIXX7qzMDvGW5z82GV8b9vg,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,1.617408778219691,0.9834971826994426,1.53602412807588,0.30998391488623794,3.567132384004218,2.3077699528017988,1.2294526310987894,0,0
91701,8djQJACWabqqdfUYlZxiiBK5fRdO0gWZ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.060803502941638575,1.8143626659492993,0.5735954467457982,-0.15232804991928747,2.1376918080526766,0.46098903003105307,1.9931895445060714,1.2294526310987894,0,0
91709,M9ZOLeWdF22nYGasUkzEdgreTVlh7ncN,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,0.6918480390782963,-0.08166777650657037,0.1158619907007014,-0.523453721859746,-0.4756090208225557,0,0
91713,kJQQlFziVjc7XgaHXOrJPCpSPlN3cKCo,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.15517621134678292,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.20887331356401886,-0.39691386765695513,0,0
91714,miKSWf0cujxRBlQN5E6e9OEtfKKXJpLs,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.15517621134678292,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.4493773031006888,0,0
91720,pMu5WOmqtQvLg7EItt564cNKi5ny6nR9,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.06842445173612285,1.0265471150308663,0.300327622776702,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,1.2067385237667536,0.3900376639990504,0,0
91722,hEZhtKzQCdygvEkSjoHhOIdvPBHmOqGL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.19765240641388426,1.4204548904900829,0.5052784907535242,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,1.6786091362103444,0.6785865589395857,0,0
91723,qSmDpiC3vIt3leYKkNEGu5GKcNxtrI1d,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,-0.15232804991928747,0.04888278729103241,0.1158619907007014,-0.523453721859746,-0.4756090208225557,0,0
91725,6JhZG7nwhVs7eCkyaRSg3fOfCohOP9iO,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5543041739881562,0,0
91726,77tBHQa1JlR8ENzdYsiOmybABxVKDfYd,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.15517621134678292,0.23201066678442792,0.6918480390782963,-0.08166777650657037,4.947640541325625,0.26299729887957196,0.3638059462771835,0,0
91728,8uTq6dboTUnMQQgPL5opFnwbPYcsPaFS,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
91732,LBiRwhykvYlkPokFukwKE3pfXRl4e4Nw,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,-0.5280724562662894,0,0
91733,T7FMwUhyOq8hb72B3zJrHMqKFPjqEYx7,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,0.46098903003105307,-0.523453721859746,-0.4756090208225557,0,0
91737,RSIAv0cxk79Vb2U13E766P3MtAz21IUW,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,0.46098903003105307,-0.05158310941615526,-0.3444504322132214,0,0
91743,owaIf9mvqVRzSJdbXNOmkD2z5Lalrfwm,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
91749,xePL2kxKaHs0bBt3C0iPKQ07cHzaWqkv,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
91750,1dKLv8FVtMjEFCzfsK5UCPMdiPy0vSgd,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.060803502941638575,-0.15517621134678292,-0.17789106916921646,-0.15232804991928747,1.3543884252670602,1.8414971873524597,-0.05158310941615526,0.285110793111583,0,0
