enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
160747,hIJJSXvzUhvvJ3Ui2p6clZfp0eGesSop,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,-0.47906239076961393,0,0
160752,zd4bqhboWRT9GK0kaDHAAEgCWB98gZCz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5687294779562984,0,0
160768,eVK1fxRO8v5yMFnTAHjN2rKeITqNTVdX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.43523058632824957,0.5019117002376642,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,1.0794680037638273,0.2681633357860895,0,0
160770,dxTlHzOufGtRQbog4TXOQuMzk6SvFAlN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.21650572832541215,0.544334673850304,-0.2628608394614507,0.6285183039992106,-0.6779473408704293,-0.32961724545847326,0,0
160785,fvKvLXxKUkIMSZtq4vkKhxSOsZi4a1AH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
160789,AzzlZTan85NtpWN7Tw6er163M4eAWMcs,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
160796,eXIIKkd9TadfIOLZPWsRQQ22LHgflKEw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,0.022966747862279965,0.544334673850304,-0.2628608394614507,0.6285183039992106,0.10312614563368472,-0.1203940420228763,0,0
160803,vqsSI1ZRWKmJnsHBxt5PWaXu1FyETOpf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,-0.6779473408704293,-0.4491733617073858,0,0
160812,Xc0ngALjWG85viRXw7SXAnwD9lLEmQ5d,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.20059648860117685,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.10312614563368472,-0.26983918733401696,0,0
160818,oIlAcAVKCaNUdtOgH2od3EHDIS1RiEHz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,-0.5388404488940702,0,0
160839,Hr9mm3bIoeLv4wyDeAcwJNdd3K6mgRy4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.6285075360807546,0,0
160840,ffjWC7PpsqUyQ4g8h9cR2OgJ4csHrEGY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
160845,02fn2aBjHsjEVtyXlv76hHgHPwPHd8nd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6156265219715656,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,-0.5687294779562984,0,0
160879,JeVMVKzXvJza4zf08JsiigdmaPVOg0TL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.47906239076961393,0,0
160883,VGpsDdnTGsfrp3adgxkdRhxpkaNF7Bg2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,-0.32961724545847326,0,0
160905,xDleaTPap10klK6dzkncSpEWeBXGn6yW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.6285075360807546,0,0
160925,ncZpzPYvUtQjJgcrnY99CiTzo4JQVsl8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,0.2983945172597132,-0.26983918733401696,0,0
160926,56vzjFybMkDJ8934MvLmk8i1LuATqNam,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.03403760912589585,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,0.10312614563368472,-0.26983918733401696,0,0
160936,cpyogiH7iAig2tMBY5aMQqlSTPCuODq7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.4491733617073858,0,0
160937,qF5FUAIl9vj6sKJZzYBK4dYgOrKuXUyJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,-0.09214222599234378,-0.32961724545847326,0,0
160950,XFRUzeYiWEGSkbFrDWCHnObIOZD13YNQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,-0.2874105976183723,-0.3893953035829295,0,0
160952,3pMXqJaEYEy2mxtFTggtjQ8mcRHGvdLr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5687294779562984,0,0
160957,xpXSobnzMs2IU6psBcve6CoQSkI3g2qc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.6285075360807546,0,0
160962,XQpKX6isZVhIdU1UnrM6Gp6buh4qe4n4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.20059648860117685,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.09214222599234378,-0.32961724545847326,0,0
160970,xmDPgdVFnjx3YRntCuVYRKYIg8VJ5bmg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
160977,GdJdDF1TdcFi5iv1rEWNEmZlZG0pm9MI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.47906239076961393,0,0
160980,GqCGIGFGFhTKfbwDU3SVdL9uLBEMMF8w,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
160981,0Ltth1u5mK1VNUiAezCk5LQb6hi10d0n,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
160997,247FLfH4Mb594RFNNow4NoO1PsYj55Me,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.48267896924440074,-0.47906239076961393,0,0
161003,MgBJbfRXH0QNEJmIiGY28SpmFvbhxSoF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.5089514198318421,0,0
161004,GvO1c1pKU3PqhUYhuoeXC8ax0FPzGwwe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
161020,H0Zeww9w6roI2BZZqGuJWy8p3AcnDADp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,0.544334673850304,-0.11834151465655864,0.31922069601030284,-0.48267896924440074,-0.4192843326451577,0,0
161021,KSMeP4sFpELcfJjppxosCMsIDr3hb2HD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2082690771321838,-0.5033058045800413,0.18261506532074137,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.6779473408704293,-0.23995015827178884,0,0
161022,FKqGzWb3VsmU7jpYPJbCVaVAzRrOMrbY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,0.42208754150843353,1.2730052648318941,0.8932937589776858,4.958684815843919,-0.48267896924440074,0.6268316845328271,0,0
161039,6rH08L3lN0NWDbzJa4w6QS7ZCcNaTo1u,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2616779570347929,-0.03403760912589585,0.18261506532074137,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,1.2747363753898557,0.23827430672386132,0,0
161041,MvxZ4LrwMNK4bX2id6mJDwMa1OsD3cXN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.6285075360807546,0,0
161047,ktX2NtIhmWsJ8kAoJsXcoDL4xDDsJZB0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.47906239076961393,0,0
161064,3an2ppiywbL6JkqPQXgJrkqIGoiMrH3Q,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.6779473408704293,-0.5986185070185265,0,0
161068,COX1IfU2vEoyB7MXJMJFVLAeLM3y7ndp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.6698646840553223,-0.13668156959618144,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.49366288888574167,-0.09050501296064817,0,0
161085,J4kamX4Hi4mXR8YakVdXjhFGUcB3MbEG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.2874105976183723,-0.4491733617073858,0,0
161087,9DOzbZlF304g5oBdmNMYV6O7RSUXSzYf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,0.6285183039992106,-0.48267896924440074,-0.3595062745207014,0,0
161090,arNPxppCkzMz1gGc2TmsQpnfYJBVyy0s,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.6285075360807546,0,0
161091,gFVXkPC97LShOxf1sTFDppLStSmLur4U,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.6698646840553223,0.3422633827792028,0.544334673850304,-0.2628608394614507,0.6285183039992106,1.2747363753898557,0.3279413939105457,0,0
161096,TBH0vedC2Lyw8OOU71ru3W7AIcxW3qUz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
161103,UAE7k3whY8BUnHHgiIeFo6Rzc8eEYhRN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.21650572832541215,0.544334673850304,-0.11834151465655864,0.9378159119881183,0.10312614563368472,-0.1203940420228763,0,0
161108,CxgEy9KZnupzDtu1A14VdyOCBAOP8hwH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,2.077669270417758,1.5396257637176634,0.544334673850304,-0.11834151465655864,1.8657087359548414,2.6416149767720554,1.3142793529640744,0,0
161121,1KtomzjU37DBkc5cUaXWuUj4au3hhTRR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.6285075360807546,0,0
161123,2AcN8derpN0frxASqv5xPQEmu82CRHrY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
161155,9b2fchNyVZPjqpmxjleqzL9edi9EOH23,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
161169,zllVnGW9k6qANyAgpjBQIWKz2LIHlwth,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,-0.6779473408704293,-0.5687294779562984,0,0
161172,rKeevPAGhp7r6gblwwGhGsKFwrhI8fj5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.20059648860117685,1.14050497007151,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,1.0794680037638273,0.41760848109723014,0,0
161184,4ntvvt1P925CphF9CJ4bjEVNsXQ28Peb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.2874105976183723,-0.4491733617073858,0,0
161216,Toe0cBqcpGz4gKxdwkTofhj8PupPlxv3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.5388404488940702,0,0
161226,efZTbRejSofnBgSUpdsq2zoTrb8TuJpf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5388404488940702,0,0
161232,hhcLEdHMqN4XXaac9a8Gngua6Jjqn7re,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.6285075360807546,0,0
161236,OegOVa50Z6yfNMoD6wJqvSZJOOyOvxPA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
161237,1wtUyGS88Mjh7AbP94rrBRp5emybcwAD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.6285075360807546,0,0
161238,Gmpd3QQb77lB6VeLuWflBp3FvoMfL9T5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,1.2730052648318941,-0.2628608394614507,2.1750063439437493,-0.6779473408704293,-0.21006112920956072,0,0
161255,mNFNARb3Yz9GV0wNbGHYrmbd0veuHmYc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
161270,1mwpitU55Gp0TinV3nSylA2unszYO3Nm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,-0.5388404488940702,0,0
161287,NBqGtiqycwQeZq8IYUamqIY2BBKKIbXj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.03403760912589585,-0.21650572832541215,0.544334673850304,-0.2628608394614507,2.1750063439437493,-0.09214222599234378,-0.030726954836191898,0,0
161307,WZFCumExyU7zyw6t9i5eGdZAN7uT8vwU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,-0.5388404488940702,0,0
161317,rUUD6sSYBy29SeeA6ZVNupJfPM7UX4gV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.6285075360807546,0,0
161321,LbJbFRjF6FgxAruTrWlaMFm7fEBDOJi6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,0.9010324938838178,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.6779473408704293,-0.0008379257739637622,0,0
161326,18O1yeOCTFuaRiZtaHfp5tx2KRIgXyQS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.6285075360807546,0,0
161342,B3mnJLNI5qu2GCtVwcq3G2FZXpXp4jQA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.026704439951304563,-0.5033058045800413,-0.056857410866950744,-0.1843359171312862,0.02617781014833343,-0.29937451996751263,-0.48267896924440074,-0.1801721001473326,0,0
161362,3i8AHsUOirL98H9rav48xYsFNXMKzQxv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.5687294779562984,0,0
161378,3QMc3F8fUAX24Dxs73f24KjXaboGIcrI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.11834151465655864,1.247113519977026,-0.6779473408704293,-0.4491733617073858,0,0
161380,uqHSgHtPqI0pLXHTpUBns1eF4e9jsvt1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.21650572832541215,0.544334673850304,-0.2628608394614507,0.9378159119881183,-0.48267896924440074,-0.23995015827178884,0,0
161389,nXDdyh5LKsYkQje743LnrgZ0rFE4oTyv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,0.544334673850304,-0.11834151465655864,0.6285183039992106,-0.2874105976183723,-0.32961724545847326,0,0
161408,xDF2XnzjX4Cr3cDKa7V1K8U3jn8O9SwM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,0.022966747862279965,-0.1843359171312862,-0.11834151465655864,-0.6086721279564203,-0.6779473408704293,-0.3595062745207014,0,0
161440,ZMocCyunFF66TDSsKZB1DmIvsid5Xbl7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5388404488940702,0,0
161446,IrTFbZHAxrQxnsNqtWwu0fwfFuACJlCi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,0.20059648860117685,-0.21650572832541215,1.2730052648318941,-0.11834151465655864,1.5564111279659336,0.10312614563368472,0.029051103288264372,0,0
161452,9S7c2zpi2ZCKWy1BfWkdN2aoJLjn5rel,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.29632988705464286,0.544334673850304,0.02617781014833343,0.6285183039992106,-0.6779473408704293,-0.29972821639624514,0,0
161461,06n2oCMN8rD7B1c6pFpAIrFBf1HIxBBK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,1.2730052648318941,-0.2628608394614507,0.31922069601030284,-0.2874105976183723,-0.32961724545847326,0,0
161464,G9rykC0fZ3efre8656fRajqEiXMT4foN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.13668156959618144,-0.1843359171312862,-0.11834151465655864,-0.29937451996751263,-0.2874105976183723,-0.32961724545847326,0,0
161474,4fO1iYew6dPgbXWWZQQNMqLuECHOM4YO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,0.9378159119881183,-0.6779473408704293,-0.5089514198318421,0,0
161495,xhqajFL4L7UV7DbgZGWjtsBvu01vk1on,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5388404488940702,0,0
161500,VCHjbUg5mmZIrDffSGKLebg8S6dLXnyn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.5687294779562984,0,0
161502,UKJXalXPMl1eqateq5xTDunZ5mfYzcYn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.6779473408704293,-0.5986185070185265,0,0
161504,69DfBTLU0PbS7Tx4LkBuJCnVyym3GxHh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,2.5469374658719035,0.6615600176961256,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,2.4463466051460268,0.7463878007817396,0,0
161511,tW4b1bPdHCjKYHBQTLu9RB9bc1HCcSnX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,-0.2874105976183723,-0.3893953035829295,0,0
161516,Q95cbMWBjtOSFTvkl9kVaThvAaeOpynZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.03403760912589585,0.18261506532074137,-0.1843359171312862,0.02617781014833343,2.1750063439437493,0.8841996321377987,0.2980523648483176,0,0
161519,uFKAEnTocmZ1hf9A7afCjHCMsiJXw4Y5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,1.8430351726906857,1.379977446259202,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,2.0558098618939695,0.8360548879684241,0,0
161524,nsl7G2DqjpRRpeUwi7FOQxLi1RwyJrp6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.6285075360807546,0,0
161537,VrLjc12LUV9uTtlY6ZsUHrAEMFieoGHq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.6779473408704293,-0.5986185070185265,0,0
161540,8HYIhtx38dntRwuICVU7ZvGqvOtyJstk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2082690771321838,2.077669270417758,1.379977446259202,0.544334673850304,-0.11834151465655864,1.5564111279659336,2.8368833483980835,1.2843903239018462,0,0
161569,TnKxp2pHUOLBGe4YYl6LHoT2DLfnqKkZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.6779473408704293,-0.5986185070185265,0,0
161570,IbOLnHEKUctWyrSz61RbXgmCj60TqSTT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.03403760912589585,0.18261506532074137,0.544334673850304,-0.2628608394614507,1.5564111279659336,0.8841996321377987,0.2083852776616332,0,0
161589,KKllSSia81q9OKKPEmcoxTSZbXus8IE4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.26867170685296854,-0.6156265219715656,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.48267896924440074,-0.5089514198318421,0,0
161593,4Uch8gV3zXJTiJlx4pumO9oYPkK7ZxIn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,0.18261506532074137,0.544334673850304,0.4597357845630096,0.9378159119881183,-0.6779473408704293,-0.0008379257739637622,0,0
161602,hevR5Upku12KymY2V7GXU0QSE8YpalEM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.6285075360807546,0,0
161623,UujuQUAnXyYEKCBIRncEPFrWd4VeOMJw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.21650572832541215,0.544334673850304,-0.11834151465655864,0.31922069601030284,-0.09214222599234378,-0.23995015827178884,0,0
161631,RLA6GL5vSBJRKc1kwf2CaEaK6FOv9roZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.6779473408704293,-0.5986185070185265,0,0
