enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
1116,XTByA0ecuKljeTXiSoi3vawyiYSNo5Ez,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.29599583844828126,0,0
1128,neSQqxklO9l8RljsjK9CyenXLBeX03Xv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.04450493393881247,-0.10913827708346238,0.47295309520258527,0.024475475398448857,0.5881095348184515,-0.11783860754239797,-0.11315602399922646,0,0
1142,Jz04qyBCm2woE8Eto0amXfXkD9bJTLdP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.15359692088708926,0.17670039371597174,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.41273277776017236,-0.04459109358083091,0,0
1149,cD2DJB5KPkKSqlgpctKK3YtgRZA4tmPC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,0.8403163766803244,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.7664470346285526,0.02397383683756464,0,0
1169,V8DvTHVvL2e1QSEWuv40bIvQqYIeXOyw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.15359692088708926,-0.2657102615935967,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.11783860754239797,-0.29599583844828126,0,0
1185,SGUcS2aB4fs8vR5dZTsa0fX2J7WSngHP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.2946957359765881,-0.3874157456728087,0,0
1192,csabQw56KHpZNYp02nxaHnauraELwoRr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,0.39790572137075597,0.42633356157256186,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.41273277776017236,0.20681365128661944,0,0
1216,xNZrY0wPM1GlsUNDosv1hNIad5tW4gTI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.3645607688666768,0,0
1222,pxpbjivAFvcOKL2janpM89oHptiaHIsF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.2657102615935967,0.0581966724965452,-0.15797393443035776,-0.25728366831149857,1.1571491521435755,-0.4715528644107782,-0.0903010471930946,0,0
1248,T6EWQ7jVP89JlHzj41KN1gEtGYevpSQM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,0.39790572137075597,0.12513065232854823,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,1.1201612914969328,0.1382487208682239,0,0
1253,4cqf4nNRcIIOl1dIE73BiB9LvrzPXWxo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.2657102615935967,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.41027072247894053,0,0
1257,v8feylavsV9Ku9nQgD8vNYKyoJ40UVl4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.04450493393881247,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.29599583844828126,0,0
1280,9XVTW4FNY4jInmcKusaUOX64RfPNdTGx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06887069989285592,-0.04450493393881247,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.23587564932598226,-0.0903010471930946,0,0
1287,SEFp2kFXkDxk2WYFYUVvXUAWq2SXn3iM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.2657102615935967,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,-0.4715528644107782,-0.34170579206054497,0,0
1292,qyBwDYg7RMnUsQNcIyPA58C33IqN68sY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.2657102615935967,0.39286657165656036,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.4715528644107782,0.04682881364369649,0,0
1303,ES7MJeaIRmDu8deWELryoSBWOJLSXEtT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,0.17670039371597174,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,-0.11783860754239797,-0.20457593122375387,0,0
1310,LCkkbzxmOf12fg7bFnmvAuYQcIeYSpga,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.23832314188132261,0.17670039371597174,-0.07567128716746087,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.41273277776017236,-0.1360110008053583,0,0
1316,Af07f2LCA0UtxyCz9sWVcWDUajrKSeCR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.2657102615935967,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.059018520891792145,-0.20457593122375387,0,0
1321,jdRnyo02ZjUtJlICgopbH7k2c5azTXAc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3547604050783108,1.7251376872994613,0.2589986119925543,-0.15797393443035776,0.44711419096337,-0.2654498911692345,2.1813040621020736,0.7781880714399156,0,0
1331,vW1hq7ga949jgc6nVo5l5lEwcSluRQhk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.6484099928449684,-0.5016906297034679,0,0
1339,JGDGEqz4b6S0PG4VVLMQJMKcKCoCYWhB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.6484099928449684,-0.4331256992850724,0,0
1343,qWMkunKEJCCZnymrgrcbKAwdDJtAgL1F,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.07567128716746087,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.2946957359765881,-0.2731408616421494,0,0
1344,5dX3YNZRUjlaoGWKcu1GVRggxQZgrhB7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.04450493393881247,0.3259325918245573,-0.15797393443035776,-0.25728366831149857,1.4416689608061375,2.1813040621020736,0.48107337296020164,0,0
1351,baUGx23kuJNcET1gwEzYOJDSBc11ZAPC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.2657102615935967,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.3874157456728087,0,0
1371,r2xPUl7vAkc8vcXEdA9Fx63hHI4XJSQn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.47883565289733604,0,0
1372,Kz6K6z23IR5iIJQ4XcCMsgow7l0GTY10,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.07567128716746087,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.4715528644107782,-0.3645607688666768,0,0
1376,r9Iw8qv5Gd0slmKCVr3aUz7TALROG0cf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.6484099928449684,-0.47883565289733604,0,0
1377,CJhqdTUUI9IhUemITUcGqZ2FNfX5tFcn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.059018520891792145,-0.22743090802988572,0,0
1379,eI9jzbvXMSxXT8FB3UxgGn3k6VEiFY7W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,0.024475475398448857,-0.5499696998317964,-0.2946957359765881,-0.3645607688666768,0,0
1392,0NNph2jEKaAjvqACl4RKtz11ZDAyAzPd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,0.17670039371597174,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.11783860754239797,-0.2731408616421494,0,0
1399,HPsUs7vBn71iU8jaRUwxWxKmSuP87Hnt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.04450493393881247,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.11783860754239797,-0.29599583844828126,0,0
1401,Gvy97mnR3cjTRMjsXzm1l3M3XGHfvDpk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.01585552110137744,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.3645607688666768,0,0
1404,Hg0vIAjVoiFypkqmOr5mGZlaPjxei0Sp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
1414,Hbqo72aHmNaKbCe7bGr7rb3y0tR11bQb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.18530796308984415,0.8403163766803244,0.024729682580543682,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.9433041630627427,0.18395867448048758,0,0
1423,OJKY8p3tPjOz2vn3po3VYQ5aGVwo1iOY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.15359692088708926,-0.4869155892483809,-0.008737307335457833,-0.15797393443035776,0.5879937628183438,0.30358972615588947,-0.6484099928449684,-0.06744607038696276,0,0
1437,qEjaWdK86bYd7lCS9YD68MsK6migCUpH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.4715528644107782,-0.41027072247894053,0,0
1440,9JeL7tgnIZOgdZSlSf2iznMdgXHHfyfp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.6484099928449684,-0.4559806760912042,0,0
1443,ydGclL8JoPlROlfPqSCVIq5WJQ4FNNlT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.2867488360148778,1.7251376872994613,0.7275364708165756,-0.15797393443035776,-0.11640409645652486,1.1571491521435755,3.773018218009785,1.5781122596545305,0,0
1473,heRwZ8VJR6cu3BCYzp9AIS2iRDQabi4F,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,1.1515120502382385,0.5881095348184515,0.059018520891792145,-0.021736116774699058,0,0
1485,qZhmmNUvkNXdf3u04DTUQOFEBxxO10p4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
1512,cz1ypJ0fK6XmiNBNEoeA46wGs1VufYRf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,0.6191110490255401,0.12513065232854823,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,0.5895899061943625,0.09253876725596019,0,0
1519,10dI089ifKGEZJKWEDOvsQaqZrlkbCMN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.2657102615935967,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.2946957359765881,-0.25028588483601755,0,0
1522,CNDgsBK5yalvj3XwOd4uF1ldKhPOqAk8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.04450493393881247,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.11783860754239797,-0.29599583844828126,0,0
1546,z5ywFg739wUMUKifaVGawZHvuIjyjgqA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.2657102615935967,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.4715528644107782,-0.4559806760912042,0,0
1548,Krx0PIasmj4iV9f4W9C8Gwlm66kmgoO4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.04450493393881247,0.0581966724965452,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,0.5895899061943625,-0.0903010471930946,0,0
1551,mBOnXdcO1OiVBBY3CsjwUXzLIrUXCmhM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.18530796308984415,0.6191110490255401,0.12513065232854823,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,0.9433041630627427,0.275378581705015,0,0
1556,yRkiuxuFflXrozofvtnsGp3SxNUV3Leu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.2657102615935967,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.41027072247894053,0,0
1561,QZQvnzqgk3ZJQavig3cFuZehXC8CHrPm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.41027072247894053,0,0
1564,T3pfL55ZMYPoFb1kk9mFsMFzgFTkKGrv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.01585552110137744,-0.4869155892483809,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.29599583844828126,0,0
1600,YuqMJYvTgiTQGQOAOb2fKJpGas8AG3Wr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.4331256992850724,0,0
1602,DCAefAuZe1JM3PrpfBV53ZkHH3hoZEsh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.4559806760912042,0,0
1604,6oO9Gn8E8xaXL9vzYC2a5M048aiS6Znf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.4559806760912042,0,0
1612,y2S1iY7RrwSh8miTsi17lqH3pwrA1kfa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,0.5881095348184515,-0.4715528644107782,-0.3188508152544131,0,0
1618,TbrR01P1YobQ6WsXM11U1v5iAIpvfTC4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.04450493393881247,-0.10913827708346238,-0.15797393443035776,0.16535504725342257,-0.5499696998317964,0.23587564932598226,-0.15886597761149016,0,0
1633,LXtNzPkDBqtSnp1OwnVrYwkT8l023RwV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,0.024729682580543682,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.6484099928449684,-0.3188508152544131,0,0
1634,IoRV5TpcdKhZJRqG1bMLnCMnZs1dpZgN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.01585552110137744,0.6191110490255401,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.5895899061943625,0.02397383683756464,0,0
1652,YfACzuSXaszZy0SZDK8zdP0VXBvgfwAM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.01585552110137744,-0.4869155892483809,0.5267345313205665,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,2.711875447404644,0.572493280184729,0,0
1713,PrE64zhEuNh83grWL2cXaZZPY2nI1xUf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.07567128716746087,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.34170579206054497,0,0
1731,oe86SXzGrSNQ8yDa2yGRu6o2CzEU2879,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.01585552110137744,-0.04450493393881247,0.12513065232854823,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.23587564932598226,0.02397383683756464,0,0
1754,AZZvRPcRkLSa6vwofzfwsEULTUhiKy0E,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.41027072247894053,0,0
1780,kpS5tMAHQr9yJyfVB9Mkc4TlfmouYjNE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
1783,WSo5SZjRp5xahfiVEcj5NLZi5XOBReDI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.18530796308984415,-0.4869155892483809,0.6940694809005741,0.47295309520258527,0.44711419096337,4.571386856094319,-0.6484099928449684,0.8467530018583113,0,0
1792,S0OJjF6aof0iTnIX6lUAxekoH3m4w7V0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.2946957359765881,-0.3645607688666768,0,0
1800,QNu5Cram58PkTi2gGHeEBzTnepr0jIPb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.7783915100494776,0.17670039371597174,0.35939958174055886,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,1.297018419931123,0.5496383033785972,0,0
14545,dZnTFlJMYi1oYBYVddIuzGy5qON3DOm7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,-0.6484099928449684,-0.4559806760912042,0,0
14559,bPMM8JJVMbo3dHwzrkYwNanOXVlVjIZM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.04450493393881247,-0.10913827708346238,1.7348071544684711,0.8697529065282912,1.7261887694686995,0.23587564932598226,0.20681365128661944,0,0
14560,hcPyM8usQAwRCe1Gp3j56lvlH5M1tUmc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,2.9829464843528966,-0.8344895084943584,-0.6484099928449684,-0.021736116774699058,0,0
14587,KJRohO7SgfqhD4JwRvAAeIqPNQGF4s6r,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,0.17670039371597174,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,0.059018520891792145,-0.29599583844828126,0,0
14626,ROBPgs59OGqWvnQJzICs4ISllL7P1b8A,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,0.17670039371597174,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.059018520891792145,-0.25028588483601755,0,0
14634,81G6qEQXpwJw6QfkxfXgf5rpmyWQKB7a,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.27647322666346996,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.4715528644107782,-0.5016906297034679,0,0
14639,inmHpnYFkwoHWS39vOL1y6TuGhMPQQUh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.01585552110137744,0.6191110490255401,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.7664470346285526,0.09253876725596019,0,0
14649,80BpQK88grpng5voFxV05OoVnSWhTBOO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.23832314188132261,-0.04450493393881247,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.059018520891792145,-0.25028588483601755,0,0
14671,LKEJY5MvP0gj7M4NL5iRnXDBazXBKsOA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,2.609958997918598,0.2924656019085558,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,1.297018419931123,0.4582183961540698,0,0
14684,kvf1WFygeLGKOFkoertca6J9TDxV9fcY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.2657102615935967,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,0.059018520891792145,-0.15886597761149016,0,0
14687,c068v8fSc2HbgSd9dmlLDfkU3ZwNsRSr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.2657102615935967,-0.07567128716746087,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.3188508152544131,0,0
14705,5GkxvaD11peDsZoT8jF1pQZKBzcvYxOV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,0.16535504725342257,0.30358972615588947,-0.6484099928449684,-0.3188508152544131,0,0
14724,kmqnKcF2b2Jiz20rAxkL7dGCijHJ57ol,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
14725,G0COPaT0JgHQQLRiiEXw0ZSygfuAVxBi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.04450493393881247,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.11783860754239797,-0.2731408616421494,0,0
14733,5SUT3ymws3RresZwmsegt61LkmCtblg8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,1.7251376872994613,0.2924656019085558,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,1.4738755483653132,0.43536341934793793,0,0
14742,06htSV758Otk82obrDm64HqBLkOgL5Sm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.15359692088708926,0.8403163766803244,0.4598005514885634,0.47295309520258527,-0.11640409645652486,1.1571491521435755,1.297018419931123,0.6182032337969927,0,0
14761,fqbgnqHR5aPOHMn0qqhADfYfYSRes4oU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.2657102615935967,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.25028588483601755,0,0
14762,n6N4EmOcXpmFbsIXL53OPRReDJdtWKXO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
14769,HCAqSY13vW4yCeTGhM32XgzfPkMMe6xd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,-0.6484099928449684,-0.3188508152544131,0,0
14770,pIkx6nDAjTla5NYVEsjhMXOIu5zXDzmO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,0.17670039371597174,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,0.5881095348184515,0.23587564932598226,-0.11315602399922646,0,0
14772,sYzvPoXJ2wJG4InuApAr7WMi8IA4KPXo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.2657102615935967,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.34170579206054497,0,0
14781,GvGtiecFBKZJWeFOA4x4zDnE6GHKM5IP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.4715528644107782,-0.4559806760912042,0,0
14786,KXPsJNzb3MNK5rxQc94IXJdmXF0ziWwA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
14797,hNdGolx0deX2V2tIfHtjztlMbShidCMw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.18530796308984415,1.0615217043351086,0.2924656019085558,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,1.4738755483653132,0.4582183961540698,0,0
14810,EzJ8kmSst3q4WJG0Np16XBDvh9hFUAyd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,0.47295309520258527,1.010632478383265,0.8726293434810135,-0.6484099928449684,-0.181720954417622,0,0
14811,tJsupDGjF8X0X3hLddgphA3Ljo2ovc2x,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.01585552110137744,-0.4869155892483809,-0.04220429725145935,0.47295309520258527,0.44711419096337,2.2952283867938235,-0.11783860754239797,0.18395867448048758,0,0
14814,JnRbwXg3XGYAmOXQP1OiJxv44LsKYQS5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.3645607688666768,0,0
14834,Ll6VPqmCEov7jdO5n8Y9DFleg6T6GBfD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.4331256992850724,0,0
14838,LzTBHDjLePaTqbybIwaptvUgkC0hWYCZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,0.39790572137075597,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,0.41273277776017236,-0.021736116774699058,0,0
14842,zOY43tu9EnWZlGWNabpcWc4WZh6pz0yF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,-0.2946957359765881,-0.3188508152544131,0,0
