enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
62693,6vEuJmVeX13Z11hJ1dB56i50YPfEbkwV,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,0.1040372275297633,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.002517294532341721,-0.3199720293844889,0,0
62699,e3L16MrCoJp6rSpz1IWKaDG3S5tGTRpK,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
62702,IB8C83UyEwPMCUvT7oGVIZpjr4N4AcfO,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.6593060435722679,-0.5541132082145521,0,0
62713,HrBnK6lLNcgiDwDpR34j0VCn9re9QwZb,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.30774899667906314,-0.4941398143940213,-0.15678245654508052,0.28707980807470934,0.4218816374412999,-0.49510885631228635,-0.3433861472674952,0,0
62717,bjBhaJmvjyKL6XSkogb7kXlURRvCoj5g,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.06692808086384892,-0.30774899667906314,-0.08227596583090713,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.002517294532341721,-0.179487322086451,0,0
62729,HwmOe48TnHpxGJFpJY55xag3SIXvxDtW,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
62736,MbQjD09o9SsVef9NS1sLyfNl4MQObg97,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,0.035399419472839776,1.3702168136961104,0.030950667103523014,3.74108377246611,-0.6593060435722679,0.054653856743612186,0,0
62742,O5CBEgoOe6mTsR8OBUVGxySTQN7k4PN9,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.30774899667906314,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.48387085456553314,0,0
62743,tAJP6xFqOpxjSf27w00R8KnUH7itu9wh,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.6593060435722679,-0.5072849724485394,0,0
62748,akNy1wYkkdQ7RlVmTbcmPwDVDnnqV9TB,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.10185588457464992,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,0.4218816374412999,-0.16671448179232326,-0.2965579115014826,0,0
62771,qIR55GxcepQRy06cdlfEaDQUueV2iHGn,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,0.1040372275297633,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.16671448179232326,-0.3199720293844889,0,0
62776,dLE8ClT356F8GOTARAp48z5vmhoyi6Jm,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,0.5649386533397008,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,-0.0624167326714194,0,0
62787,rv9aSRtUeDE26WSHMyIfMmtYQ2q7vUyq,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.09711390338207014,2.081482704953705,-0.6593060435722679,-0.3433861472674952,0,0
62791,OAT2DaBS2qqaVHQUCn9wipcvqj5Upvl2,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.43593547689620726,0.5158234517385897,1.212153272510309,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,1.146863016287529,0.8273197468828207,0,0
62792,ix1FEUJpx67kYuHaEVE37YReWNz5pIB3,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.004070136143841901,0.721716563843003,0.3884255753840805,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,1.4752573908074924,0.35903738922269435,0,0
62836,mYTTJTMkRzrwNdtw5RDgLfYG6qL9SEj8,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.004070136143841901,1.1335027880518294,0.329587882732207,0.606717178575515,1.1835318014738614,2.413402918456186,0.9826658290275475,0.8039056289998143,0,0
62854,xHl2JPW63RaGR0eCo4OzR63J5GGhz1k8,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.9387990346562635,-0.10185588457464992,1.0944778872065621,-0.15678245654508052,-0.2251784738676633,1.749562491451224,2.2962433271074,1.1785315151279154,0,0
62859,SMph1YQCIZlmphiUl0TLsRAe6lO4LFpT,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.10185588457464992,-0.1411136584827806,-0.15678245654508052,-0.2251784738676633,0.7538018509437809,-0.16671448179232326,-0.2029014399694573,0,0
62862,ygo1CTVCNU2Wo0PJwLFWPXwOR5Iayqpw,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.30774899667906314,-0.19995135113465404,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,-0.3433861472674952,0,0
62875,svi8vAETiYnBPEWWZIRd4gAyZTcaxP58,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.30774899667906314,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,-0.4604567366825268,0,0
62887,ZTacSkxC9575wfbiLt20rP89suhpxqhd,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.25550191502387,-0.5136421087834764,-0.2587890437865275,0.606717178575515,0.030950667103523014,1.417642277948743,-0.6593060435722679,-0.22631555785246363,0,0
62904,Hsr3g97QUsSoIL8UejGaIy1E0j4TTd1W,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
62934,HKiFk3r0slIJaAdcE0pXK0RyQhKXm855,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,0.1040372275297633,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.16671448179232326,-0.3199720293844889,0,0
62953,j6udTPKi1ZJjvturgRQnFv50v6HTvf83,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,0.035399419472839776,0.606717178575515,0.030950667103523014,1.085722064446262,-0.6593060435722679,-0.15607320420344467,0,0
62981,s3HpLW31B9r22k5zxo8HJz1z2JWK9ntj,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,0.3099303396341765,-0.19995135113465404,0.606717178575515,0.030950667103523014,1.417642277948743,0.4900742672476029,0.03123973886060587,0,0
62997,WyukafQHQxismOtYiPzoFkAc38hAOB09,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
63039,9aS1NSJb2Hj0xHbbuoyhLmktYrjypxsy,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
63045,1WGA9vGsrZqtlu8cbBarcJiSpss2wY0z,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,0.3099303396341765,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.002517294532341721,-0.27314379361847624,0,0
63055,6fkVqRRzL5umi5kgWIftzEYPndg7mN7W,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
63064,ES41LTG9bn4m7oGFYhBvXNHVktDzInmA,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
63071,5vkaXun4LnuVsDWRopKm4otn8guEOSlW,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
63074,liGkK11lmEt5l6sf4BenFBe3u0IYqC3Z,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
63081,ZtxMi9STenoxN9k9N5SR3O6PADxLdVQz,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.30774899667906314,-0.4941398143940213,0.606717178575515,-0.2251784738676633,0.4218816374412999,-0.49510885631228635,-0.41362850091651415,0,0
63090,u5FUOrx0QLIUUvmvpBuz7ibMhk1X8CST,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
63117,M4MysIdHShHYeeiMf9ohbkLBg3RJ17Fl,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.25550191502387,-0.5136421087834764,-0.5529775070458948,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.6593060435722679,-0.5072849724485394,0,0
63118,3JdQyxlAWNG1PbqX0aw6eA1VgwtDAb3N,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
63511,7jkKKf5Pb7FrtJ3WnuF11G7ePioUPJm3,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.10185588457464992,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,-0.4370426187995205,0,0
63654,faAQFZtKqeCruLSdI4pJim88A6jtDUbe,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,1.5063417357696762,2.1337164488167057,0.030950667103523014,3.74108377246611,3.445623637927271,1.2487738687769343,0,0
71308,xebWBkFYPt1CehgZbQKaIiZ1iioHLkFg,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,-0.48387085456553314,0,0
73900,w2dtGgNPRzxwneFGubkorQo36PxfqqeK,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
74312,7ApD5HOvg7cVxmEDH8KQ6zB7m9C4qAvQ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,0.1040372275297633,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.16671448179232326,-0.39021438303350786,0,0
74384,AX9Hte0A6zp61WUmhFkv1rU3P0cKffFQ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5306990903315457,0,0
74524,7bBbNS8igBUmtAlhgWeyPaLpz7A08m0l,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.30774899667906314,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.16671448179232326,-0.39021438303350786,0,0
75141,Z22zviYKNOYtNqFjGWzt0OxacJfN2Y9l,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.30774899667906314,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.49510885631228635,-0.5306990903315457,0,0
75764,U7Yef66hEA5LzFKq2IVkbRfaSMnGj7Br,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,-0.41362850091651415,0,0
78481,PPs7hirlMmk2CjPq3Bm2fC79S9aIAkWk,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
80592,BpDtpt1uWw33HEi8VBLHg1OfDWcMJ6Ii,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.19264397030386296,-0.30774899667906314,-0.1411136584827806,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,-0.27314379361847624,0,0
80719,a5enjFKHyOqV9BlzZwj7DoNQQjSWFxve,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.002517294532341721,-0.3668002651505015,0,0
83091,HKDSRzc7MQzCfJsk49D6xFQK4oFHHvy7,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.30774899667906314,-0.5529775070458948,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,-0.48387085456553314,0,0
85310,ZAwdsYAsyjLmV2kIq1V2PnptRWu0lxba,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.18450369801617916,-0.30774899667906314,0.21191249742846013,-0.15678245654508052,-0.09711390338207014,1.749562491451224,0.9826658290275475,0.35903738922269435,0,0
87530,JYQqjzrZK2NByQkXyD9Yz7onfHg4VrYk,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.06692808086384892,-0.30774899667906314,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,-0.3433861472674952,0,0
95318,7KTA3JttmyRh7woCe5mVgkjc6Qjso7i4,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.30774899667906314,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.48387085456553314,0,0
95718,tz0MQprI1Ih3AcCeHC1OapJVp2Bb1707,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,0.606717178575515,-0.2251784738676633,1.085722064446262,-0.6593060435722679,-0.41362850091651415,0,0
97160,EcFLaX7m7PzXKDd48eR92uOnZACA5T7k,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.10185588457464992,-0.19995135113465404,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.16671448179232326,-0.3433861472674952,0,0
97544,i4JaHxW2R4Ut0plKUdazNytfeH76JlRK,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,0.7538018509437809,-0.6593060435722679,-0.5072849724485394,0,0
97699,MHtqe6C15zS0EyMLu9IThX9KssDKNQzz,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.30774899667906314,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,1.085722064446262,-0.3309116690523048,-0.3433861472674952,0,0
97739,9yJM3R19OwcfPlxfVtLgyGlcFgNllk8L,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
103677,NO9lVoYr1Kgqps1ZuKTIXOgIFCpbbIA7,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.16671448179232326,-0.41362850091651415,0,0
106361,Uvr135kFC9KlMOM943bFXvTUT71uSm4O,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.30774899667906314,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.48387085456553314,0,0
106966,dtm0qjW0XhmJWlm8ioZtzbJLs2KjN3Kg,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.37307753217620027,-0.5136421087834764,-0.31762673643840095,0.606717178575515,-0.09711390338207014,1.085722064446262,-0.6593060435722679,-0.0624167326714194,0,0
113818,vgGCoiredIc2QQpu3A2E229M1d9x21du,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5072849724485394,0,0
113851,Z1bGhtGmS6C8OjUf7z2ZCu8g4GygavBf,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.12164575329617215,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.3309116690523048,-0.3668002651505015,0,0
113852,3iB62eqNt3nRiXslxHuT1UtvhrRX1eLs,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.8759410899362565,1.1335027880518294,0.2707501900803336,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,1.3110602035475107,0.710249157467789,0,0
113855,EU0wYrbGByY4q3cX1rOksJVy2pmyKbnx,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,0.4218816374412999,-0.3309116690523048,-0.39021438303350786,0,0
113889,u4UYfR8ZNYlJSOZWtEVKGHbUhETZVlLn,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.05878780857616512,0.9276096759474162,0.1530748047765867,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,1.3110602035475107,0.28879503557367536,0,0
113901,j55vYR7AMZGmi2qYXKO6CaLWP6x2Wj4W,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.004070136143841901,2.3688614606783087,1.0944778872065621,-0.15678245654508052,-0.2251784738676633,1.085722064446262,3.117229263407308,1.1785315151279154,0,0
113975,QpIn0uO9cVmfOtJIQgMQ8gsUdvEOkNRB,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.06692808086384892,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,0.030950667103523014,2.745323131958667,-0.3309116690523048,-0.10924496843743203,0,0
114050,Vbb39EBG6fQbcqfccG5sxgb8bg7sFwhQ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.10185588457464992,0.7414517312953213,-0.15678245654508052,0.9274026605026752,1.085722064446262,0.6542714545075845,0.4995220965207322,0,0
114054,5NhbPlfdMWiKQuGHu4RaUJMN3HZRvWEF,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.8759410899362565,1.751182124365069,2.2123940475921575,0.606717178575515,3.4886940702145384,3.077243345461148,2.2962433271074,2.606792705991301,0,0
114068,5QMOzdOt7psBi0gvJlx4OfD4FPl2pAuz,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.37307753217620027,0.3099303396341765,0.6826140386434477,1.3702168136961104,0.41514437856030245,0.7538018509437809,0.9826658290275475,0.7570773932338017,0,0
114087,uaGHWOyiH6GRJNYQ5wYQgdGgJiyGijb7,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.30774899667906314,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.48387085456553314,0,0
114112,0MnG6MXShZKYmunfNrX5msp5PZyZQjdT,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,-0.41362850091651415,0,0
114134,zGRcdhFH9gJVdArWkRm3iKmVXqgxkS9a,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.5072849724485394,0,0
114196,xcp0qhrBsM9Yr3xQoXdH5pI0lxYF66sw,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.18450369801617916,-0.30774899667906314,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.002517294532341721,-0.13265908632043835,0,0
114224,c1BXmJNemroOPh6WUefTBD28s2WzSNwi,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.5541132082145521,0,0
114337,jIQxdn4syEISmeL05XWgww3FZktzs7MC,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.12164575329617215,1.3393959001562425,0.21191249742846013,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,1.3110602035475107,0.40586562498870693,0,0
114341,zcYW5hQJaAne538I54YBHKKIHPYdcKzR,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
114342,wLQUXbyjDVGoFU4VixzVJ73USiYamfDQ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.30774899667906314,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.4370426187995205,0,0
114413,LBNCcH6T5zkPj8REUBzQp3lhw3pHvmRk,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.10185588457464992,0.09423711212471322,-0.15678245654508052,-0.2251784738676633,0.7538018509437809,-0.16671448179232326,-0.10924496843743203,0,0
118063,qceTeoelxto8cUOivqTuxvNZNnsHQRN6,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,1.751182124365069,0.329587882732207,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,1.8036517653274555,0.38245150710570064,0,0
118287,AAvDWdVgAnHGHGEG73avlmwZWtjQO2ym,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5072849724485394,0,0
118414,QeUUSAq2cOg1ytjcRey4TvVObfNsr3xe,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.18450369801617916,1.751182124365069,0.5061009606878274,1.3702168136961104,0.15901523758911618,3.74108377246611,1.967848952587437,1.0848750435958903,0,0
118493,QTkjMZ2x2XpQJLg858rH1nCjMIxPq1Ot,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.5306990903315457,0,0
118807,Mcc3x4ssduX4Lf1iKPGUD45QoPSaVxR0,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,-0.48387085456553314,0,0
121056,I84t480pueEO4QuDJFOLAl7qmljCGeNZ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.5541132082145521,0,0
121114,NjVGa2BvstaSrKrq4g1oOt7i3UQEbMob,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.05878780857616512,-0.5136421087834764,-0.02343827317903368,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,0.16167989272763983,-0.08583085055442571,0,0
121302,lM7RMxZXZgQynwtORS4297WGnX3ml0Vb,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.05878780857616512,-0.10185588457464992,-0.2587890437865275,1.3702168136961104,0.28707980807470934,1.085722064446262,0.16167989272763983,0.10148209250962482,0,0
121520,TpQsLSeUmqZfmwSwMN8T42IDRxylQe4X,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,0.035399419472839776,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.3433861472674952,0,0
121661,sTlxlEkJ3MbMUAeSajnaHOGfpyW9hgq1,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
121790,UsNCbSU6XfTUe5mSVMe0nuaxJHDrPacU,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.06692808086384892,-0.30774899667906314,0.09423711212471322,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.179487322086451,0,0
124684,qwhxcjW9iIMBAQoGSWDtst34AFkcFQoV,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.30774899667906314,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,-0.4370426187995205,0,0
124792,SDsaWHfvCdcuTg80jV9forjIJqdkNRoc,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
124828,aVhN3WHxOffuuRaDyStBByivk0KxwiHv,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31835985974387704,-0.10185588457464992,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.16671448179232326,-0.4370426187995205,0,0
