enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
56043,bTZdYNEkTnbOdzhoK4SyqHcDR0N7B2o7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,0.49279552237328256,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.08493838110478158,0,0
56099,66U3TkcZA1aSl7HKRun9CzahgGH85zQD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3655731131818043,-0.5296307617941931,0.9204396510830118,-0.14738528881729523,-0.23275598640166334,0.7672123424133549,-0.6797739784920246,0.3739738561890268,0,0
56523,fvs2YBYr7yTKYCpSFCsAU22Q3Cmet8HA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5162693811745488,-0.5296307617941931,0.06515139366355327,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.030948706129039417,0,0
56646,nOWqKetxGFQ9o73UNfcoh0XyCt3ITawR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.5168557809107189,0,0
56809,DsWfSUJ8UF0C7nrS6jmUMjB7hcj1BRy4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.47919905226086107,0.2484274488248658,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,0.8820472018332235,0.07703064382244491,0,0
56832,JGLwQRc4x0HcrRgw8DdKVhzro3QTUJC8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1618638247928015,-0.32786479898318227,0.2484274488248658,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.16592289356839482,0,0
56878,HRaTe8gWBsDiLkzfbQMnooVDWfwWVb7m,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4.735764884971395,-0.12609883617217144,3.0586602946316583,-0.14738528881729523,-0.23275598640166334,1.0998322709401032,-0.5062382917892192,2.9924730925125216,0,0
57108,YiNeIrEOhZYEzsuuN5nQKcsVr5To2nDU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.6248351308622032,0,0
57125,gWeqi7ktYsnfeUcWAuICuDPmv8ENld3u,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.011167556800056997,-0.12609883617217144,0.49279552237328256,-0.14738528881729523,-0.0871976426682815,2.0976920565203483,0.5349758284276128,0.427963531164769,0,0
57192,i7TPuBwnccbREdEAtJofLser66RSTcPU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.6464913911201327,0.0756671266388394,0.6760715775345951,-0.14738528881729523,0.7861524197320096,-0.23064744316689006,1.055582888536029,1.1838189808251591,0,0
57208,KLtOKXGj6O1GoIRtB8vhhhK5KJkUm486,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.4898609434228478,0,0
57263,DIfj5Ba2axfDE4LFDWqKjVBCgesW8XXW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.3327026050864139,-0.46286610593497673,0,0
57406,8Z1kyl92t7KxUU0j9SmPWiuDfaFLDjc2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.12609883617217144,0.06515139366355327,-0.14738528881729523,0.349477388531864,1.4324521994668515,0.5349758284276128,0.15801515628605814,0,0
57703,kgMLujJfT427do6vtIhSfXFz0njEnRUY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.0756671266388394,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,0.014368768319196801,-0.38188159347136347,0,0
57979,afHFxcHNw0t1knrZYhXjqqBbDGSa5BPz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.5978402933743321,0,0
58132,WEWFO7Ah0M1sWstDuaNlTgplkBF9ZTXB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.13952871119268753,2.4968586803709694,1.3480837797927412,0.49329967979534156,-0.0871976426682815,1.7650721279935997,3.485082502375304,1.6697260556068385,0,0
58136,th3jtP88bHr6FB2R2HdadrOKTixMDxTi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.44092124717817655,1.2862629035049045,1.5313598349540538,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,3.658618189078109,1.5077570306796122,0,0
58229,aNcFkRRCDiNoH86f5pPX0VIZtf2Dbrsp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.1181246614977593,-0.14738528881729523,0.20391904479848216,0.4345924138866066,0.18790445502200215,-0.13892805608052375,0,0
58238,zxX5qiTGEdZLmQsDqEvTz4Vlq3fyk9JJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1618638247928015,-0.5296307617941931,0.06515139366355327,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.27390224351987913,0,0
58307,pTjlgRGlVEY0q8gZSgoQhD2BjMBUQLrl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.12609883617217144,-0.17921667988486348,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.18790445502200215,-0.24690740603200806,0,0
58351,1lpWN5MURE3hnnkfw1TdsBfYlUsTwyyu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.011167556800056997,-0.5296307617941931,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,-0.5062382917892192,-0.1929177310562659,0,0
58496,zZffKzsjB6JOWDRjFbS9tJ6tKfbCT3SO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.6809650150718719,0.3706114855990742,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,0.3614401417248075,0.07703064382244491,0,0
58685,mIuUFV9V6ju6K4O8nvuE2N565Vp9tSRE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.12609883617217144,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.46286610593497673,0,0
58737,NGP1oED5ga5pEzA2TKgD7vWDluZ0xpHQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
58752,zDj5Mz8xskUvdn4HsZnfihIItfBUpKLx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.06418057719631526,1.2862629035049045,1.2258997430185328,0.49329967979534156,-0.0871976426682815,0.4345924138866066,1.5761899486444448,1.0218499558979326,0,0
58962,r07V2LnnDV0Gin8XaNNApVWjbknqcwUc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.6809650150718719,1.1648077246314286,0.49329967979534156,-0.23275598640166334,0.4345924138866066,1.9232613220500554,0.8058912559949641,0,0
58976,vWaSCmusA2EPTfAAfQNvLag5YLsVZauy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.3327026050864139,-0.4358712684471056,0,0
59113,bEjkLIwm3iSyqTCwCLyh4lFO7vLzJeAj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.6797739784920246,-0.5978402933743321,0,0
60106,2Xo4LjUsnJ0ijC6euJPLbr9LscobJmVS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.014368768319196801,-0.3548867559834924,0,0
60144,U4RfKIRDD85hkWT5vkVBFG6YbmUUXbrW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.29022497918543205,-0.5296307617941931,-0.17921667988486348,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.219912568544137,0,0
60190,hUQvQcCaVZragAGJUKBN1Mqmimw8ek3X,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.12609883617217144,0.3706114855990742,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.014368768319196801,-0.030948706129039417,0,0
60196,P8ZGteCB5zDitWvxFPyWpNnKnBu33Hl1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.011167556800056997,-0.32786479898318227,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.15916691838360855,-0.30089708100775026,0,0
60201,HAAyQYNYY3ULmqhNC56bxv5FSwyMVoqP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.5978402933743321,0,0
60225,fmoIo5oPDyRcnHhnGH8MKyUTeXZvimIR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.21487684518905978,0.47919905226086107,1.592451853341158,1.1339846484079785,1.9506191695990642,0.7672123424133549,0.8820472018332235,1.45376735570387,0,0
60463,AN3q497sVQ2qJ4RhJUdnJD4uQbIswJFt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,1.0998322709401032,-0.5062382917892192,-0.46286610593497673,0,0
60507,GEJxCJQnooVD6TK8LzUn8RYie0Rq9IUX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.8827309778828827,0.4317035039861784,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.8820472018332235,0.2389996687496714,0,0
60609,WJHyReXWJCk6a5TNEqu9mjhcYABObqPz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.011167556800056997,-0.5296307617941931,-0.1181246614977593,-0.14738528881729523,0.058360701065100336,-0.23064744316689006,0.5349758284276128,-0.057943543616910495,0,0
60619,IreR9lbRJ0OvrS5Rrkgo4wb8DgdRtNqY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.12609883617217144,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.3327026050864139,-0.3278919184956213,0,0
60666,h9H6uPguMkpMiFtLEvy5EjnO7rZ9Hzw5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
60711,uJVJyY1XUciqhggpcXtgNPSVAHeYLBGB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.5708454558864611,0,0
60722,05iHR4Zgy7ky5xHqrUtK1a7BXq66OkMg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,1.2862629035049045,0.2484274488248658,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,1.4026542619416393,0.3469790187011557,0,0
60924,Jnn7sdYOabtjWgIFBUHReK25x6A3dZtZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,1.891560791937937,0.7982556143088035,-0.14738528881729523,-0.23275598640166334,1.7650721279935997,1.7497256353472501,0.8598809309707063,0,0
60995,pkJ5w3hCSWQFTVLVomuyKhZqEdAFQiE5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.12609883617217144,0.6149795591474909,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.3327026050864139,0.05003580633457383,0,0
61006,y02s6hbGL5nkZzABJfdrUdbVdCLcNFth,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,0.058360701065100336,-0.23064744316689006,-0.6797739784920246,-0.5708454558864611,0,0
61015,knRZtWEcWI5MFAs7PYIJdk2jdyAY8A24,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.08651569079642926,-0.32786479898318227,0.12624341205065745,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.16592289356839482,0,0
61026,RFcsJGzk2MR8e8pTSySh3n7JAS3YgFHk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1618638247928015,-0.12609883617217144,0.49279552237328256,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,1.9232613220500554,0.40096869367689786,0,0
61140,HFdRVQ3AaPvRF7mZbj3u7qUCAaYBGTcm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.011167556800056997,0.0756671266388394,0.06515139366355327,-0.14738528881729523,-0.23275598640166334,0.7672123424133549,0.7085115151304182,0.15801515628605814,0,0
61174,au8A4X0QHQjQtIJwXFEgDKJdutxB5gYJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.47919905226086107,0.4317035039861784,-0.14738528881729523,-0.23275598640166334,2.4303119850470964,0.18790445502200215,0.31998418121328465,0,0
61204,y1fe9wyvObmeNV5U0vfiVEnh5jL6yvt5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.12609883617217144,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.15916691838360855,-0.40887643095923454,0,0
61625,GEHMGUKZ7lJGT0NAhukMXCgY3uHGI1vW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.6797739784920246,-0.6518299683500742,0,0
61665,grxgFxuiaSTlMIk1kWcHwbLAYZVnIvkA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.12609883617217144,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.15916691838360855,-0.38188159347136347,0,0
61667,gu6xuCV9xvSoBxXl34kUxE9NhBqkatQW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.21487684518905978,1.891560791937937,0.9204396510830118,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,2.4438683821584717,1.0218499558979326,0,0
61671,C7iYwVZJkklTremd413PBdI6yO3L08hb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.8827309778828827,0.30951946721197,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.8820472018332235,0.18500999377392924,0,0
61672,iYEzRJ53ZMR1aULsO30rW8g8m2qjaCfH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.08651569079642926,1.689794829126926,0.9204396510830118,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,2.9644754422668878,1.0488447933858038,0,0
61727,VwhYOYq0FrakcAbska5nt9l6GJ5bD4ZS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.5062382917892192,-0.5978402933743321,0,0
62102,24KrX4JK7MRzLKcHvvA6feqpULcZPNUl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.27743308944985023,-0.1181246614977593,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,0.3614401417248075,-0.1929177310562659,0,0
62332,TCXv4b1fhin5s4Mh97UigMvgNbzOaoZN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.1181246614977593,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.3614401417248075,-0.27390224351987913,0,0
62401,yTWMOTSwApx7g1lIaGFcROXS4h3ETTZ1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.4358712684471056,0,0
62478,yKE8vI2pA7dk61bTUGMx1Bm3jb9vsMPT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.011167556800056997,1.2862629035049045,0.00405937527644908,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,1.055582888536029,0.2120048312618003,0,0
62482,yg8WV0xqK5w9CQ4GT1DmeT9Peey48Z3z,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.011167556800056997,0.47919905226086107,-0.1181246614977593,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.5349758284276128,0.023040968846702748,0,0
62513,OdU2you8aaaX0lEMMxztC5btwAFOROGG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.5168557809107189,0,0
62524,bsQGwvTX3D3n18jiXEGtrGk2YO0d3IjR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.27743308944985023,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.18790445502200215,-0.24690740603200806,0,0
62570,4FLo5O60u4eeoguUkQP1mzODvQkMpjcz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,0.18790445502200215,-0.27390224351987913,0,0
62672,1vc4mzvvPXHXb8S531cIWrSOSh2pxuKf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.1181246614977593,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.3614401417248075,-0.24690740603200806,0,0
62793,4uCHoIviHPzCtwadirbZDGuLNqx4H5qx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.0756671266388394,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.014368768319196801,-0.30089708100775026,0,0
62829,ILwuNMaKW9cfodB9O42BE2MDGjshUqyt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
62994,z4lWp5k6tgFz7iHTF410tgsBlm9fbAVJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,-0.6797739784920246,-0.3278919184956213,0,0
63003,CUbueK74RGsaWBcRtztdoMN84Z7TxEjm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.46286610593497673,0,0
63229,OHJP1JxFMzyjYkbT9MyOo6Kj8kdsiNRd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.6797739784920246,-0.5978402933743321,0,0
63281,5J5Hn9tF5L6J5tcWyIry6chPtc57u5jS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.46286610593497673,0,0
63420,lZUQAT7RHGzt62t12mWmTl8BcVtQX6Wm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.46286610593497673,0,0
63443,uspkm3s0lFF8JTpg8uLTjpduXQxIfLdP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.3327026050864139,-0.4358712684471056,0,0
63626,1BT53j0KtPMTmdsF0m5dUVLtGTkyQvt8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.08651569079642926,0.8827309778828827,1.3480837797927412,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.7085115151304182,0.6979119060434797,0,0
63641,WBtrWQdta2n8f91iwtMC8XLB8ZeD5WUG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.8827309778828827,1.3480837797927412,0.49329967979534156,-0.0871976426682815,1.0998322709401032,2.0967970087528607,1.0218499558979326,0,0
63648,xVwqyXCuSEi3uf5Av9bmoMd3AQEVfMxq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,0.49329967979534156,-0.23275598640166334,0.4345924138866066,-0.6797739784920246,-0.4358712684471056,0,0
63729,fXZkHvfRnLNWddfTwlt8RK2cRTiOmg3N,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1618638247928015,0.8827309778828827,1.1648077246314286,-0.14738528881729523,-0.23275598640166334,1.4324521994668515,2.0967970087528607,0.9678602809221905,0,0
63785,mLlfO5DmNr4IUEY93R9TFp0hku1MaggE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.23721195878917378,1.0844969406938936,1.1648077246314286,-0.14738528881729523,1.0772691071987732,1.7650721279935997,2.9644754422668878,1.3727828432402567,0,0
63893,xgw0Qa5N9vTNi9LEWnxvgHDBQ9gPrwtQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
64094,uB4qWQ007lVLAAUhXjJBlMq0M8866UC1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.0756671266388394,0.12624341205065745,-0.14738528881729523,-0.23275598640166334,1.0998322709401032,0.18790445502200215,0.023040968846702748,0,0
65664,7hJ2ePjWExHA9UJ56RXVpLrBuHR3eqnW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
65751,9nuvHkzhjzvOO2PSOphUZHW2wm9FXW3W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.4235847534332802,-0.14738528881729523,0.349477388531864,-0.5632673716936384,-0.3327026050864139,-0.38188159347136347,0,0
65756,Q2W4DunZaT9nbznIi6Zeiy7hMw6Y8iZu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1618638247928015,-0.32786479898318227,0.3706114855990742,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.08493838110478158,0,0
65774,EaF3DLIYJ4DbaoSXLC3L0BuhvcAk5F1w,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,0.06515139366355327,0.49329967979534156,-0.23275598640166334,1.4324521994668515,-0.6797739784920246,-0.16592289356839482,0,0
65815,CMCEa5TnaOrm8Lsv3xx5jtwyRpn3XJRS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.21487684518905978,2.0933267547489476,1.4091757981798454,0.49329967979534156,0.058360701065100336,3.4281717706273414,2.9644754422668878,1.7507105680704518,0,0
65840,P9PO75Vd5ZpFcL7axWQvVsPU5kqhoyJB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.098580195098366,-0.32786479898318227,1.592451853341158,-0.14738528881729523,-0.23275598640166334,1.0998322709401032,1.9232613220500554,1.7507105680704518,0,0
65843,TgOR1U2UccgmeE0Ft7RH9JSXwRSdxwDp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6669656491672933,-0.5296307617941931,1.286991761405637,-0.14738528881729523,2.9695275757327373,-0.5632673716936384,-0.5062382917892192,1.1568241433372881,0,0
65864,kQxixOXrilSlqWRjJq6N50wMVfaoYA7u,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,0.27743308944985023,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,0.3614401417248075,-0.057943543616910495,0,0
65884,jJVPL54HdpiGX7MG7FzP8LxS7MvZlM48,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.54385061839859,0,0
65890,4aBimyYkJ2UKqGpkp7oZ1zAX2svcfueq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1618638247928015,0.47919905226086107,0.12624341205065745,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,1.055582888536029,0.13102031879818707,0,0
65961,kvUfu4cjwVkxYcqKfkiYsfew2D6BGRcs,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.6797739784920246,-0.5708454558864611,0,0
70920,7H6cRyoAUzNDTKLxBfagXdzbITmnJ3CG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.5168557809107189,0,0
71284,pPQm8IC9A8vnwkUymhrL7DczrYc667jI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.15916691838360855,-0.46286610593497673,0,0
71517,HPkALZZsSIxF1Lb5N1jgVgi94EMe9pvG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.32786479898318227,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.54385061839859,0,0
71540,mAZ6YucqZVzuAX60N9zWUoULla7sUtVK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
