enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
32588,JGxNHeF1KZBTiWo2sDiAhiaMU73NRPdt,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.9162912780817025,-0.5187961192364519,-0.1349528806135077,0.5241168155899206,0.444404269709277,1.9600778537674337,-0.6611407342191166,0.3763120610306257,0,0
32619,YbP52dGau1RB8H6599HdGbUKOVHWxxw1,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.12316420080753114,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,0.14550302884449942,-0.33337369439074743,0,0
32625,SySEPUcblCgO8Os1Vcksi3033Oq5GODh,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,-0.6611407342191166,-0.46479698243174244,0,0
32643,yuwVVMBtTYqYgFk8HBT2CeCSsbPznS4I,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.03126324096752165,-0.12316420080753114,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.17715447638094697,-0.2545197215661504,0,0
32670,ujVrkwSelieNhCy93JvDbwXw2Se0cRc7,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.6794026483193965,1.2615475136936913,0.45009905078204143,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,0.9521467919081154,0.6128739795044168,0,0
32679,Jd5OP6GIsguRdsq9k3eSYNENmzhPbdGe,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.2056253887947844,3.0418911466238345,1.1651625224877127,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,3.21074932848624,1.453983022966785,0,0
32690,KUrzUjWJDXg3Be01yJEljfj2dmTlEYhS,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.3209801600219915,-0.004941340303385668,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.3070890367825484,0,0
32736,a8tYUICVA3uC7sxy56GY2fAqCJ6rKWm1,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.2056253887947844,-0.12316420080753114,0.3200875104719194,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.17715447638094697,0.06089616973223766,0,0
32758,hJ2CeA7KxTp5hwOfhuJi5QbjNhiXyDmq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.44251401855709044,1.2615475136936913,0.2550817403168584,-0.12695110136717347,0.5281643135532871,0.5078333305890979,1.4361330497462848,0.8494358979782078,0,0
32768,OO2Ag6HEFKkZRtZuzzt1ya8SiL4BLCOC,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.6794026483193965,1.4593634729081515,0.7101221314022854,1.8262526495041087,0.19312413817724663,1.5970167229728498,1.4361330497462848,1.191136446884795,0,0
32804,MF5edVvM6lCZDxnMdHelos9TUh3KERjn,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.12316420080753114,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.17715447638094697,-0.33337369439074743,0,0
32806,Hg0vIAjVoiFypkqmOr5mGZlaPjxei0Sp,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.33848322899367017,-0.4385123248235434,0,0
32834,1lpWN5MURE3hnnkfw1TdsBfYlUsTwyyu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1.2321427844314439,-0.5187961192364519,0.12507020000673635,-0.12695110136717347,0.025604050489226392,0.1447721997945139,-0.6611407342191166,0.2974580882060287,0,0
32839,R8akp30pdKOmisrI2hLipG0BweRoUG5s,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.3209801600219915,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.5173662976481405,0,0
32852,4u3TtFfWmw1Cgdt5GqcxIJpaOqcQd701,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1.0742170312565733,3.2397071058382947,2.1402490748136276,0.5241168155899206,-0.058155993354783726,1.5970167229728498,5.469351865064365,2.663077272943939,0,0
32877,YUqfabBN24DH37opLol4A70oThsuifuQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,1.4593634729081515,1.9452317643484447,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,2.4041055654226238,1.217421104492994,0,0
32894,UbPUJOqoO4HGgoQ4ctjETQ7ZwstvMoKV,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.3209801600219915,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.33848322899367017,-0.46479698243174244,0,0
32903,EvLTp0dLwHeOshS9lupBXqmeYpzJnzC3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.3209801600219915,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.4910816400399414,0,0
32951,zZwP4suQybM1gcslFDQ5UITiG9iZ789v,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
32965,UhHoLs8knx0jlEPi8SMFvlBmI0lPgR6y,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.5173662976481405,0,0
32980,ZicPLcC85bFypm3Kcvbq59RwoYBxR8MH,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.3949759612337517,-0.12695110136717347,0.444404269709277,0.1447721997945139,-0.33848322899367017,-0.2545197215661504,0,0
32990,ufMfRPTDUK25ouB3Lw5jkHRvcArFQIJE,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.03126324096752165,-0.5187961192364519,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,-0.3859430096071454,0,0
32996,DebzLvIDvBpXS8dk1kHkXyZpkrmuNop6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.2681518707298277,-0.3209801600219915,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.46479698243174244,0,0
33009,F88l8N5VclJSXOpJ9z2is9HykL9EOjba,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.004941340303385668,-0.12695110136717347,-0.058155993354783726,4.501505769329522,-0.49981198160639334,0.03461151212403866,0,0
33014,7WOzIkvNV6erebI9dsx5uM6DzMYyPPOA,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1.0742170312565733,-0.3209801600219915,0.5151048209371024,1.8262526495041087,0.1093640943332365,2.323138984562018,-0.6611407342191166,0.6917279523290137,0,0
33069,wZcET9D89FZlB6dKki5zy2JHFSE7B2Mc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.2056253887947844,2.052811350551533,0.5151048209371024,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,1.4361330497462848,0.6654432947208148,0,0
33075,vkPXD2ysI60Uwc8ojuBOSISrvAFtN2gd,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.3209801600219915,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.33848322899367017,-0.46479698243174244,0,0
33077,YIbC1cuJA4PbBVwCZRQOVlAtofCW8hIn,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,0.4702836768358499,0.5151048209371024,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,1.1134755445208386,0.3237427458142277,0,0
33086,FOY0nV91JplOPdUidIF0w1RpnXVbSv66,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
33089,mUr6n3gZZAGM81iPe2M5cIEuqblPG3IM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.6225049280809365,0,0
33098,8zcddBOPFYuIEkUZpmoApSiBFpQCKBLf,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.18918899414239235,-0.5187961192364519,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.46479698243174244,0,0
33103,NDTCJ6aXr2rUCezqHEWLGN5HsuhnlvQS,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,-0.5173662976481405,0,0
33106,oXO3m8vvXeE7hXGFpv2aqxNlwLbM88qO,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5436509552563394,0,0
33141,iTu5nScN47JFhDkdlwu9tD7KPeoXayvu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.5899932716989348,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.6611407342191166,-0.6487895856891355,0,0
33155,z1xoLOTIHi2A4EzTG8tc1VApGDkFm7cL,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.12316420080753114,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.17715447638094697,-0.41222766721534443,0,0
33170,2hii5cZz5kLHH87haJwtNGjjY9DvbKru,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5436509552563394,0,0
33185,Th577tzrUuQ2mCFol11GPYRTSP1uxDgy,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,0.5241168155899206,-0.058155993354783726,-0.2182889310000701,-0.6611407342191166,-0.5699356128645384,0,0
33186,XFKcNyaEE8xbLvsHIXTjG01Q6UXdzCuv,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.1999586507685687,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.6611407342191166,-0.4910816400399414,0,0
33188,Q36u1QWOVciHDT6bywY5UzXCrfQsmHnx,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.6004397717319612,0.8659155952647706,0.45009905078204143,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,1.1134755445208386,0.6654432947208148,0,0
33200,VqqEOqeer5k0SzGttZaRSoLICb9ruJWe,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.5214768951445258,2.250627309765993,1.6202029135731397,0.5241168155899206,0.5281643135532871,0.8708944613836819,3.21074932848624,1.900822202306168,0,0
33221,b3yCM66mf4jodjkZgdl9kehk8I48mcCs,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.18918899414239235,-0.5187961192364519,-0.45998173138881276,-0.12695110136717347,0.025604050489226392,0.5078333305890979,-0.49981198160639334,-0.3596583519989464,0,0
33233,Sm3i8zgpoI3D953nyE7M7guHwCHr6IQJ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.03126324096752165,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,1.233955592178266,-0.49981198160639334,-0.33337369439074743,0,0
33253,zSYtWGJFi9Stn8QyEv9HpRrBKasc3po6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.6794026483193965,-0.5187961192364519,0.12507020000673635,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,-0.6611407342191166,0.08718082734043667,0,0
33265,4Vu9B6Kn90bT9Bnw3eabq96VKYsyRZGk,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.44251401855709044,0.0746517584069292,-0.06994711045844668,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.015825723768223783,0.08718082734043667,0,0
33277,P5XpqWxVaud2dRqfm9MwjAjlNmef2zuN,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.12666251220734906,-0.3209801600219915,-0.06994711045844668,0.5241168155899206,0.19312413817724663,2.6862001153566015,-0.015825723768223783,0.2448887729896307,0,0
33278,EAXMinLQSlhgApZXIIDmy0ptgma0AtkJ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.12316420080753114,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.17715447638094697,-0.3859430096071454,0,0
33283,rIF9GKzolaYO9XfwBBl6yQvNt8YmAyXC,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.3209801600219915,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,1.5970167229728498,-0.49981198160639334,-0.2808043791743494,0,0
33285,loXRbntuMkCX1eQsm1KeFlqCtwMc6m0z,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.12316420080753114,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.17715447638094697,-0.41222766721534443,0,0
33299,QpwrNCCiMumo6Zgn9aM9GrhDXcHa8IeO,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.28458826538221976,-0.5187961192364519,0.3850932806269804,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,1.4361330497462848,0.3763120610306257,0,0
33318,9YPYHx4n3T4nN5oRvDNGE5BySXHJG2Gv,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.03126324096752165,-0.12316420080753114,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.015825723768223783,-0.2019504063497524,0,0
33328,Q0JmA95E1MHKc6uBd3lLtpYLZL8dFawu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,0.6680996360503102,-0.004941340303385668,3.128388483418297,-0.14191603719879384,1.233955592178266,0.629489286682669,0.2448887729896307,0,0
33332,JiQuffFu89YZF633ytacXDSi4KL2Cdob,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.45998173138881276,-0.12695110136717347,0.444404269709277,1.233955592178266,-0.33848322899367017,-0.2019504063497524,0,0
33343,peHMO5oQIU6uWmKyvhaTwRNYTG2Hyh8K,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,0.0746517584069292,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.015825723768223783,-0.33337369439074743,0,0
33352,QYUKXD6RJtSdizcdlNjQSBFOXbEQl1FA,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.03126324096752165,-0.12316420080753114,0.3200875104719194,-0.12695110136717347,-0.058155993354783726,-0.5813500617946541,-0.015825723768223783,0.03461151212403866,0,0
33379,NCU9xqLhC281ErH7IwNmupIJSyhaNMZW,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,0.0746517584069292,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,1.233955592178266,-0.33848322899367017,-0.2808043791743494,0,0
33387,1saV6cG2iTt9xJYDG5WI2knCb3zgIjBe,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.12316420080753114,0.060064429851675344,-0.12695110136717347,0.025604050489226392,1.233955592178266,0.629489286682669,0.08718082734043667,0,0
33411,T67Asb5UVwqdlgZReyXoQRf5tYKfM2pV,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.4385123248235434,0,0
33430,j79CPp6e09l3A1MeqgSV5ajYlxbk9Ixy,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.28458826538221976,0.4702836768358499,0.3200875104719194,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,0.629489286682669,0.3237427458142277,0,0
33448,w30xo3plQsx0SkiDlFlFfUJzRNbhNqJJ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.03126324096752165,-0.12316420080753114,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.17715447638094697,-0.2808043791743494,0,0
33453,rvGeJBDthuxogYD9iVgKqZ9WWdzkhnrb,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
33460,b2XhV1utNASoiOEGrELUf8lY7rTcJ0tr,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.5173662976481405,0,0
33461,viuKt4GgrX0rYL5EpHoxJbsiC9TblSuk,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,-0.5962202704727374,0,0
33462,RhEIR9uhv0LC1F5ltmPv1AJQo3ulUp35,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.6004397717319612,-0.5187961192364519,0.45009905078204143,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,-0.6611407342191166,0.19231945777323267,0,0
33482,iem7aobLjfwmsInz2aJm33FyllmcOoxM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5173662976481405,0,0
33503,QQP41gXAtrC998qfyKJSkKXIPIJD1vPH,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.06994711045844668,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,-0.3596583519989464,0,0
33522,E67jDRHo42sWO3UOwOp4qAPsXkHC263D,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.18918899414239235,-0.3209801600219915,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.41222766721534443,0,0
33536,CViRSkXaB71kW0MpqfES8A240EKnhiKp,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.3209801600219915,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.4910816400399414,0,0
33538,FSA3BTyqkHCshPbqjU3kZt1URrC9r87T,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,-0.5962202704727374,0,0
33540,NoD6YMXskGBRHNBn1mSKWYblJxZC5tcQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
33547,096xYyhB9kL7G6lT7J9rVrXyGNwUToLF,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,1.2951740627978348,-0.12695110136717347,-0.14191603719879384,0.8708944613836819,3.8560643389371325,0.9808591860192029,0,0
33550,Utc6yB748v3FAmyTzcp4rp1tRuLUXIHr,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.5899932716989348,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.49981198160639334,-0.6225049280809365,0,0
33553,ijmeLhjrCWyJylHBNZxDWh4qChNNpjUE,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.3209801600219915,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.17715447638094697,-0.3596583519989464,0,0
33584,0KWLX80Me9j0YMYrLboMuYM0mrVWxRud,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.6794026483193965,0.27246771762138955,0.5151048209371024,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,1.597461802359008,0.6654432947208148,0,0
33596,bgBEVIT7lED5jwl9T1xbuywAm7JQXaqp,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.18918899414239235,-0.12316420080753114,-0.1999586507685687,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.17715447638094697,-0.2545197215661504,0,0
33600,CF1sO7tGULDaSEkxFQ6RA7FPVWNPlgdy,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.6794026483193965,1.2615475136936913,1.0351509821775906,3.128388483418297,0.19312413817724663,3.775383507740354,1.758790554971731,1.5591216533995809,0,0
33605,1GTpuamvpzh1N4SSS3Cx09PGnGycQBMc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,0.0746517584069292,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.015825723768223783,-0.33337369439074743,0,0
33611,uXexJjL8OUZOTJeHd9YamG3hWaZ5Cqn5,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,0.5241168155899206,-0.058155993354783726,1.5970167229728498,-0.49981198160639334,-0.3596583519989464,0,0
33620,cW0TF0QgesgeR4yvyFNeSG2Tsy7pGtpm,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
33623,0nurC1CJC0crrXKGvfCOGeDuwbw5nhmi,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.28458826538221976,0.0746517584069292,0.19007597016179736,-0.12695110136717347,-0.14191603719879384,1.233955592178266,1.1134755445208386,0.40259671863882474,0,0
33634,FwDLTPHw3sTAULAHFxRMaMOKv6yLFX98,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.3209801600219915,-0.2649644209236297,0.5241168155899206,-0.14191603719879384,0.8708944613836819,-0.17715447638094697,-0.2545197215661504,0,0
33650,x2PUZGLlLCFDK8N0W0vdLLE67kNzX1k4,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.12666251220734906,0.6680996360503102,0.3850932806269804,-0.12695110136717347,-0.058155993354783726,0.1447721997945139,1.1134755445208386,0.45516603385522275,0,0
33651,ConTVYPOTcOwg1jsu4gwjVtXF0UWFkjs,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.12316420080753114,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.015825723768223783,-0.3596583519989464,0,0
33670,XPA1Jv5NXHfUcU7CMUA4EKvCqSxl1bO3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5436509552563394,0,0
33673,oqq9xRnlYeqOhAsbS4FyM4hs04sEJX6q,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.11022611755495701,-0.5187961192364519,0.7751279015573465,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,2.565434318035347,0.5603046642880187,0,0
38126,xfV7tbo9shW48sulFL6O9kOfrXgFuDNu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.3635511419696551,-0.5187961192364519,0.9051394418674685,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,0.2711734305978297,0,0
38299,j3R2AVgVvNasy5y1LC4G4HtENgyRbRSZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.28458826538221976,0.4702836768358499,0.8401336717124075,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,0.9521467919081154,0.5865893218962177,0,0
38392,eG2cYW0oIQhPlIuLboy0CEDcCMpEcjU5,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.6004397717319612,0.8659155952647706,-0.004941340303385668,1.1751847325470146,7.982808215670188,-0.2182889310000701,0.7908180392953922,2.978493164242327,0,0
39116,CgAG6B49eGwrDT53ilR8A7Csv8j3BICz,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.3209801600219915,-0.1999586507685687,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.3859430096071454,0,0
39120,RBjCwd9iEZB2FjfgAR5vwQfIeNolUiL7,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.18918899414239235,-0.5187961192364519,-0.06994711045844668,-0.12695110136717347,0.5281643135532871,-0.2182889310000701,0.4681605340699458,0.06089616973223766,0,0
40315,YwZwuICy5H19px1YEQ2mFp7E9TodX3GM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.3209801600219915,-0.5899932716989348,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.49981198160639334,-0.5962202704727374,0,0
40341,BDZHmxDuA9W2iXPQJqUYDNvr6aJ9ZW3V,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5436509552563394,0,0
40816,0wm7bVyJC7jfhIoeylaV85sHOH5JOhtj,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.3635511419696551,0.4702836768358499,-0.1349528806135077,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,0.4681605340699458,0.11346548494863568,0,0
49211,3uU9hzp6POZeWb9TkpjJweQiyjZgKmLY,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.3209801600219915,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.4910816400399414,0,0
49645,7tmNprOSiahGzByaY8XiUnCFEIQfWwuf,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5436509552563394,0,0
