enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
1496,lyiHimyRTmbEBQaake1CX57FPbeEdAIE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06173501421355141,-0.09439231556646363,0.8995115967259489,-0.2023519608131044,-0.2557551146271707,0.7978547687383716,-0.3274357775871054,0.39947681206881447,0,0
1498,GkwRzDbnpt5U7uVEY0ybZyKqV12VWUaU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.3114457334338032,-0.28621127140199676,0.4950178719095182,0.12501406668128037,0.23695668923245816,-0.50950750581659,-0.29160787615476175,0,0
1506,H1E6Aw39EmMp8je1DYik3fm8UXXnEeKl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.09439231556646363,-0.028445430504617283,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,-0.50950750581659,-0.23844751552217897,0,0
1530,aada349xvJZcYSQAwjmmxQwULnm7oBZ2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.44087077594042445,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.50950750581659,-0.6105700399502585,0,0
1561,QZQvnzqgk3ZJQavig3cFuZehXC8CHrPm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.10843889453162946,0.9908747737702343,0.2808735785722381,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,1.675353232937225,0.45263717270139725,0,0
1606,DohoVL8W1M5YthT82aOgWJpIVoNOrbZJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,0.759629368862032,0.5174057289854148,-0.6915792340460745,-0.31818805647105314,0,0
1608,KlVBCKeUNzJiPeVUbSEa3YQZCx8yfOft,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.5839898596339671,0,0
1620,03yaaig9MWe7Yl7FmPLMc69e1z0qIxaA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.10843889453162946,0.7738213559028947,0.847958428546473,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,2.039496689396194,0.8247596971294768,0,0
1634,IoRV5TpcdKhZJRqG1bMLnCMnZs1dpZgN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.47766913836880154,0,0
1640,prctO66liDrlGVTKAk1UIHOjT2rY6cZg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,0.3397145201682155,0.1262140740338104,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.5829228635603174,0.0007741073244435736,0,0
1662,vk8hemulNxzbXlbmf1uMQCc4zaO83c5b,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.44087077594042445,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,-0.50950750581659,-0.47766913836880154,0,0
1679,3RWh9Pu2QLKSipwin55J1PNMpQBDDp3U,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5042493186850929,0,0
1707,wo2lNKUQWpJ0QJvGDrWIu6C1RFo8DBP8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,0.3397145201682155,0.1262140740338104,-0.2023519608131044,0.6327063084258817,1.0783038084913281,0.5829228635603174,0.3197362711199403,0,0
1713,PrE64zhEuNh83grWL2cXaZZPY2nI1xUf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
1714,XB4WTxkP3vNmHXjALkkfZII5POid4TAu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.3114457334338032,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.39792859741992737,0,0
1719,AYyZ4zei3cMMjN6OIz5s85Xd8gHsonfn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,-0.45108895805251015,0,0
1767,QkpDfMkkuQwTUXc1MFIbjTkLWfI4Hm3e,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.3114457334338032,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.39792859741992737,0,0
14550,Z4uUjFPFbGNbmcg4E2opeBQCoO0nQyZe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,-0.3274357775871054,-0.3713484171036359,0,0
14559,bPMM8JJVMbo3dHwzrkYwNanOXVlVjIZM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,0.12266110230087596,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,0.03670767887186373,-0.1587069745733048,0,0
14561,34qAcsbJ9Tb66VWJqqeTdZKD9KGDooeB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.5042493186850929,0,0
14583,YbDGggh5B2xVgz44wTEzgnuIROY324O4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.44087077594042445,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5574096793176757,0,0
14590,qoVEgoDHTZXl1xk3NNpgXC5ePtcEHLyo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.23190892295873228,2.5102486988416115,1.363490110341232,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,4.588500884608978,1.5424245656693445,0,0
14603,v9C3VnGUCCaLq89LQlmpKAcUn8zTHjde,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.14682196858614185,0.7738213559028947,0.38397991493118994,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.764994591789802,0.2665759104873575,0,0
14653,p0GsCau4Rt9CqzCDNflVcGqJZJAvOq9J,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.18310493504304498,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.03670767887186373,-0.3713484171036359,0,0
14671,LKEJY5MvP0gj7M4NL5iRnXDBazXBKsOA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.14682196858614185,0.5567679380355551,0.5386394194696176,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,1.1291380482487712,0.45263717270139725,0,0
14686,QqiwZUOB51djz0tMukIyFdlQb4Z6iwAX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.3114457334338032,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,-0.39792859741992737,0,0
14705,5GkxvaD11peDsZoT8jF1pQZKBzcvYxOV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.02335194015903902,1.207928191637574,0.38397991493118994,-0.2023519608131044,-0.2557551146271707,0.7978547687383716,1.8574249611667095,0.638698434915437,0,0
14720,ILMhPMpEir8VP8Uy0NQI7guQFniKAiGh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.23190892295873228,-0.5284991513011428,0.07466090585433452,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.29160787615476175,0,0
14725,G0COPaT0JgHQQLRiiEXw0ZSygfuAVxBi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.3114457334338032,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.45108895805251015,0,0
14732,dIhOOO3Cu99WtQ1AUgRioXyDk0fDNVBm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.3114457334338032,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.47766913836880154,0,0
14733,5SUT3ymws3RresZwmsegt61LkmCtblg8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,2.2931952809742717,0.38397991493118994,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,2.2215684176256785,0.6121182545991456,0,0
14736,iY3V1gGaLJxqjlbTKsQCOopGW7rE3Aj4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.14682196858614185,-0.5284991513011428,-0.23465810322252087,0.4950178719095182,-0.12883205419102034,1.0783038084913281,-0.50950750581659,-0.21186733520588757,0,0
14745,5ysSxswt94Gjj7n5OSEcRzDBWhgbKFUg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,1.642035027372253,0.2808735785722381,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,1.8574249611667095,0.39947681206881447,0,0
14760,wuDEBYwzFc59ROSpgH7aHeQr4AtmTI28,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.02335194015903902,2.727302116708951,1.4665964467001837,0.4950178719095182,0.759629368862032,3.8827942060208946,4.4064291563794935,2.2866696145255037,0,0
14762,n6N4EmOcXpmFbsIXL53OPRReDJdtWKXO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.02335194015903902,0.7738213559028947,0.9510647649054248,-0.2023519608131044,-0.2557551146271707,1.3587528482442848,2.949855330543617,1.0905615002923907,0,0
14770,pIkx6nDAjTla5NYVEsjhMXOIu5zXDzmO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,1.1923877046321407,-0.2557551146271707,1.0783038084913281,-0.3274357775871054,-0.29160787615476175,0,0
14781,GvGtiecFBKZJWeFOA4x4zDnE6GHKM5IP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.3274357775871054,-0.5308294990013843,0,0
14787,hhbandSnCFkTXk8VbkxswvygxPz7VbdU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.02335194015903902,0.5567679380355551,0.1262140740338104,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,1.1291380482487712,0.2931560908036489,0,0
14793,5xfU78nimOabViHrs58thF1yfOdtLsTA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5042493186850929,0,0
14805,SbSUciasvLhHVTorJDvZBPRhwTmOgntH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.10843889453162946,-0.3114457334338032,0.332426746751714,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.50950750581659,0.027354287640734967,0,0
14814,JnRbwXg3XGYAmOXQP1OiJxv44LsKYQS5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.14682196858614185,-0.5284991513011428,-0.07999859868409318,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.34476823678734453,0,0
14826,gDySpnDQB27Hiv0rZUzDOfrLmnCwrXhT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.14682196858614185,0.5567679380355551,0.38397991493118994,-0.2023519608131044,-0.0019089937548699928,-0.3239413902734552,0.764994591789802,0.2931560908036489,0,0
14857,H8jUa9DIEYqENsSVBWKwuY73KepvYZBt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.02335194015903902,-0.5284991513011428,0.9510647649054248,-0.2023519608131044,0.2519371271174307,1.0783038084913281,-0.50950750581659,0.50579753333398,0,0
14860,Ig8Ojf7SjbEodtsWbHKlIujWaRm2hMfc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.09439231556646363,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.3274357775871054,-0.45108895805251015,0,0
14878,OZ2oouNAT5ZhTNukklEtog65KSYVPsyq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.3114457334338032,0.023107737674858617,0.4950178719095182,-0.0019089937548699928,1.9196509277501983,-0.14536404935762082,0.05393446795702636,0,0
14884,5xFIgcugcnnYwMgq7tJ8LwVR2smqoJWe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.3114457334338032,0.17776724221328633,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.21186733520588757,0,0
14901,RUMN6FywyHwpMclO9bTnGYGqZgJlGYmf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,0.5567679380355551,0.07466090585433452,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,0.5829228635603174,-0.052386253308139216,0,0
14906,yGm9a9bNKsgIJb4dEbbTHpYa1l0QFasI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.44087077594042445,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.6915792340460745,-0.6371502202665499,0,0
14917,bP73e74aCoTGjyCSfp9Jw9BeKtO3IMqz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5338736663945817,-0.5284991513011428,1.5697027830591357,-0.2023519608131044,-0.2557551146271707,1.6392018879972416,-0.14536404935762082,0.9842407790272252,0,0
14935,nRYebvqc03OomNy2KvAnxmFkg0L2CtVa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5308294990013843,0,0
14941,GIoqEVzy9o3qlUqOwC4QLGuwX4rJl3Y6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,0.5567679380355551,0.1262140740338104,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.9470663200192865,0.08051464827331775,0,0
14967,oUmqIjzIqM0YLgZAwAfxKw9lIlJHSuxC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.44878671202199116,2.9443555345762906,0.8995115967259489,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,3.313998787002586,1.436103844404179,0,0
14973,YHK8wuoV8lD1S8LtfqupNo6FA2S4AeFx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.1935258489042199,1.4249816095049135,1.0026179330849008,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,3.131927058773101,1.1968822215575563,0,0
14986,tVMmOmR9wDoaCEpLiHd2Ic7UDW0mXzjU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.3114457334338032,-0.07999859868409318,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.34476823678734453,0,0
14987,Q8SJYC91I5c4hzAeZNkHwYm5bTvAhjBo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.44087077594042445,-0.2023519608131044,-0.0019089937548699928,-0.8848394697793686,-0.50950750581659,-0.5574096793176757,0,0
14994,yZ9FndAKqVsKwZtO1B2JJJblefdbhZ02,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.6915792340460745,-0.5839898596339671,0,0
14995,LjMEB9aIUIvEfq4JTf4C9ef9fHbbyj0M,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.10843889453162946,-0.5284991513011428,-0.18310493504304498,0.4950178719095182,0.5057832479897314,-0.04349235052049851,-0.6915792340460745,-0.105546613940722,0,0
15015,tZCjR4qvZsX3wLuSLSjR6yRjeUphuVZ9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.10843889453162946,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.3713484171036359,0,0
15028,KSfQPUyfWWfWDmmi6m3KXcKzxz89wkwt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.36369975764940077,1.207928191637574,1.363490110341232,-0.2023519608131044,-0.0019089937548699928,0.7978547687383716,2.4036401458551633,1.3829434837715961,0,0
15050,ORa7x46wvRQqlP67kwpUv43yjYXZfwL5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.44878671202199116,-0.5284991513011428,0.023107737674858617,0.4950178719095182,0.12501406668128037,0.7978547687383716,-0.6915792340460745,0.10709482858960916,0,0
15061,yteeZLtqDB4iEFJ1NpfN7wGQbe9d9kdX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,2.2931952809742717,1.1572774376233284,-0.2023519608131044,1.2673216106066334,-0.8848394697793686,2.4036401458551633,1.3032029428227219,0,0
15077,pvAe37z1FjLTGYdwlJFjXex25zlpyHtu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.3114457334338032,0.38397991493118994,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.3274357775871054,-0.07896643362443061,0,0
15078,eEpiZ3grSLf4ggak1X3T6dd6aNxO93kM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.10843889453162946,-0.5284991513011428,-0.07999859868409318,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.23844751552217897,0,0
15086,xeRiyg2Y5ZgvqPGiWyjXk0hLMBeGkeoJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.09439231556646363,-0.028445430504617283,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.5829228635603174,-0.1321267942570134,0,0
15105,GJ6G7nOOlt6NQXt3GWs6ppYe9Y1fZaES,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.5042493186850929,0,0
15114,Ap50yXLyGeBVtkYXeWnZO7S5BFwS9kzt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.6915792340460745,-0.5839898596339671,0,0
15130,LYCxVXB81kTQ53EUzJtcn8S5sSRAFhO5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.5308294990013843,0,0
15138,wF168bgkDnWhcPnrMHaitY3xDA48SyyO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,-0.42450877773621876,0,0
15145,RlHRJAiYu3Nfz7DEuzJcJRZJq4vbOfQu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.47766913836880154,0,0
15149,ouL32O71NoAWgx7epnnVebKIsbBDnj9P,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
15162,3Yf9VXU3i01GuiwE43CMvMmqvD3EzoYv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,0.3397145201682155,-0.07999859868409318,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.40085113533083283,-0.1321267942570134,0,0
15165,UgYSeDFmiJgpCKhpjh0HkdUl6pdQRq1v,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,0.12266110230087596,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,0.03670767887186373,-0.34476823678734453,0,0
15175,rYGxc5ccCCIQiBS02JozPAxMCOG897w3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.02335194015903902,-0.5284991513011428,-0.07999859868409318,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.50950750581659,-0.23844751552217897,0,0
15208,rfaW9gM2yCwm8xytQB9D92mwDaDGkZa6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,0.38397991493118994,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.1587069745733048,0,0
15213,IUS8Ce0Mk0XPctlXRjc3h0Z2l95mH9Of,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.09439231556646363,0.1262140740338104,0.4950178719095182,0.5057832479897314,1.3587528482442848,0.40085113533083283,0.2665759104873575,0,0
15223,MU0PnKT3WTtpTMqoDJSUNWyEmvjcvov0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5308294990013843,0,0
15250,VJsbRtMXxy8aqyccEZDzV7pPAGBosBu1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.14682196858614185,3.16140895244363,1.0541711012643766,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,4.042285699920524,1.4095236640878874,0,0
15325,I3ezXVozNEE54s5gzEtaoVkeQtLsTPlk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2786128032768103,1.4249816095049135,1.6212559512386115,2.587127370077386,0.5057832479897314,5.565488444538635,3.313998787002586,2.313249794841795,0,0
15332,TcWP118O4BYnApzHtOI6RYOzFgJlp1O6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.14682196858614185,0.7738213559028947,-0.028445430504617283,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.764994591789802,0.027354287640734967,0,0
15350,gLKRPeA7yYfxDrcYMLyblT6wVEjgwKPH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,1.4150432785207079,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,-0.6915792340460745,0.45263717270139725,0,0
15360,25uqERXM3afDLoi8CPFpXTy64yMU3ICD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.6915792340460745,-0.5574096793176757,0,0
15368,bmAt6GjF1lPpsh9t40JBgt9wWiT5j5q3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.02335194015903902,0.9908747737702343,0.7448520921875212,-0.2023519608131044,1.0134754897343328,4.443692285526808,1.3112097764782555,1.3297831231390134,0,0
15372,MgfjQmi1UiAyEwXVmXJ1BU7YJP0C8QXe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.1935258489042199,-0.5284991513011428,-0.18310493504304498,1.1923877046321407,1.5211677314789342,0.23695668923245816,0.03670767887186373,0.2931560908036489,0,0
15377,HKDSRzc7MQzCfJsk49D6xFQK4oFHHvy7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2786128032768103,-0.5284991513011428,0.2808735785722381,-0.2023519608131044,-0.2557551146271707,1.3587528482442848,-0.50950750581659,0.16025518922219195,0,0
15381,9IwddLgJcCiT5WPTGR75LGuRiL7Z7Af9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5574096793176757,0,0
15385,x1X6ktUx39uIgl6QMDFH1fG0RJ8sSIp2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,0.1262140740338104,1.1923877046321407,-0.2557551146271707,0.7978547687383716,-0.6915792340460745,-0.1321267942570134,0,0
15395,Y3GsHv1t2an649bMll1LdxvN2SIICjxG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5574096793176757,0,0
15404,KMeNO7l6E8V9BvYva9XpNWXYJ92mC8ML,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,-0.6915792340460745,-0.47766913836880154,0,0
15405,H6aYaYqlaxFxhHfKyiU42AY0WYJwJI4O,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.14682196858614185,0.9908747737702343,0.1262140740338104,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,1.3112097764782555,0.18683536953848334,0,0
15410,LNV3OjaV16Dj5kmigsOLqHhMZxC7n4hy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,0.12266110230087596,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.03670767887186373,-0.31818805647105314,0,0
15414,nxtpPsNzngYTsI1SZcZNPzXTwqY5qTmx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2786128032768103,1.4249816095049135,0.6417457558285694,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,2.4036401458551633,0.8779200577620596,0,0
15420,W1uGxY43XS2jenqOAl6syAvfOJpDDZEt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.14682196858614185,0.9908747737702343,0.332426746751714,0.4950178719095182,-0.2557551146271707,-0.04349235052049851,1.675353232937225,0.45263717270139725,0,0
15441,y2EdvoA45jiUkTJcqU8mJ6KiT8yLZUjw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,-0.3114457334338032,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.45108895805251015,0,0
15455,4SwPkRwXa5n6GEnAhisQz0yWI5GHdoml,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31699587733132273,0.12266110230087596,-0.028445430504617283,-0.2023519608131044,-0.0019089937548699928,-0.6043904300264119,0.40085113533083283,-0.105546613940722,0,0
15457,JqIxiBRqTrctsjBJVpGgb3DqD6OrEefH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.14682196858614185,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.45108895805251015,0,0
