enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
145987,1PNcBIlOYHarsrTzehhFicMAmes6YAy5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.10903190157303173,0.3143854380986051,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,1.755068261319505,0.3204691723154566,0,0
145988,wjoLkzZBHmhtBPnVIJ1aNhKmUD295Y3W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.4320186680972109,0,0
145996,2wgCsYnL6XXSo6842T2T12lJcZZoJ5ak,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
146001,gq3DANrN9wbJjJlO9ubG4IKlR7Pf4jhN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.16008414846325741,-0.3068846068353386,0.5023817315708895,-0.09407915339004674,0.04102419301500619,0.8016721241140236,1.755068261319505,0.5354656981476472,0,0
146002,gdzvNeL6uuYQRQyjti4OKg0CMYtI6sQr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.06160714884596371,0.32053773106620015,-0.08545301665016554,0.8016721241140236,-0.49929804982749654,-0.1955224896818011,0,0
146007,fhpVOksYWvHFzYoRe5of34qVNprLuOw4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.31144744182369005,-0.5047373120976455,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.3258852566623425,-0.3460200577643346,0,0
45,5Tz6BGN7p1lkmdoopAY1Z5ufYTrUsi9E,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.14264243825760792,0.48452621421388886,0.0323909978901785,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.02094032966796537,0.040973688733608654,0,0
49,2oTvbzieHn2y5oozeOgSnruqE6N0BtR5,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,0.08882080368927511,-0.15560529558210592,-0.09407915339004674,2.950000015313956,-0.5804576511618066,0.02094032966796537,0.27746986714901845,0,0
192,hCxbmPBmjgsEuMY36HnZH4x3BwWFnCUn,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,0.8016721241140236,-0.6727108429926505,-0.4320186680972109,0,0
433,PEDnL2c66c2DN92O9BTVM9D6p19gGbT6,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.4320186680972109,0,0
493,xNkIHhqS8GZXIqyoWwwS3ZeYfSmUsNJo,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.49929804982749654,-0.5180172784300872,0,0
630,BbZEGv8zMCuD8c0LXrenf9W1lGSlVd04,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,0.0010582823114644294,-0.09407915339004674,-0.08545301665016554,-0.5804576511618066,-0.49929804982749654,-0.26002144743145833,0,0
937,uQjl8NGtIQkRfoe9edBiMgtYYmdkzVXR,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,2.1103652519432323,0.6823789194761957,1.223034189881313,-0.09407915339004674,0.04102419301500619,0.11060723647610851,1.5816554681543509,1.717946590224696,0,0
1030,uDdfaOyae5qLVYC8BQlj5xLhiV3is9wS,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,1.6852279186622385,-0.23492520734284905,-0.6727108429926505,-0.17402283709858204,0,0
1090,9ct6Fth9rRpjZJrFIHs9xOnW9W5hBHw6,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,1.9590019585827996,2.2652005615746504,0.9410397496728865,-0.09407915339004674,-0.08545301665016554,0.11060723647610851,0.8880042954937352,1.5459493695589435,0,0
1134,Q3zkClKdiEJIkoKspwBuSNOwYXuxalAX,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.008720855102824747,0.08882080368927511,0.06372371346889256,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.1524724634971886,-0.023525269016048556,0,0
1223,o7MfiO1X5Ui1AYG08PXFhTcXSShcuNhK,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,4.078088065628857,-0.5047373120976455,0.4083835848347473,0.32053773106620015,1.1793190800015518,0.8016721241140236,0.5411787091634273,1.717946590224696,0,0
1472,Qc7qhDYnMQ0se5itn8lyxOFjZ1zzyfhE,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.3068846068353386,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.1524724634971886,-0.3460200577643346,0,0
1491,lCyf3TRKW0i3K1mBgKz23OONMdCWqNsI,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.6727108429926505,-0.47501797326364903,0,0
1594,argwyep7vMTLtgODtMQ0gxLXJNoq9csR,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.14264243825760792,0.6823789194761957,0.5963798783070318,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,0.02094032966796537,0.49246639298120914,0,0
1616,Bi4hHmeTLwTbUCScu9tC6ZZN7frLUhVP,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,3.623998185547559,1.6716424457877301,1.4423631989323116,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,2.9689578134755825,2.5349333883870204,0,0
1708,PVIjAE0m0OeJAYOHc5gIjzktRijtXdS4,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,1.9590019585827996,1.6716424457877301,0.8470416029367442,-0.09407915339004674,0.04102419301500619,0.11060723647610851,1.408242674989197,1.5029500643925053,0,0
1755,qLrXKwo0jPQz47eKqKRnMiywjqEMxYd1,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,2.942863365425612,2.6609059720992643,1.8183557858768804,-0.09407915339004674,1.6852279186622385,1.1472045679329812,2.7955450203104286,3.0724247029674974,0,0
14654,StcQZMEDAMldF4GFQUzkrPFNVNZnPaeq,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.08440250178304108,1.4737897405254232,0.7530434562006021,-0.09407915339004674,1.432273499331895,-0.23492520734284905,1.5816554681543509,1.072957012728124,0,0
14816,NJcCHbOJUQpAuhbw958dR9qCvbh6GNk7,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.3068846068353386,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.49929804982749654,-0.4965176258468681,0,0
15296,S0OJjF6aof0iTnIX6lUAxekoH3m4w7V0,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.41051901551399184,0,0
15814,g7u6ac7DR9jMW4aOouB4W8Gur81b4cDe,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,1.807638665222367,-0.3068846068353386,-0.06160714884596371,-0.09407915339004674,-0.21193022631533726,1.1472045679329812,0.02094032966796537,0.4709667403979901,0,0
15900,MvkVXPKImqjQobZ7zCJXq4GfQ4IthLq9,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.008720855102824747,-0.10903190157303173,0.0010582823114644294,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.3258852566623425,-0.10952387934892484,0,0
15919,oho8eUx0qt2QgQUM9H4Puo64w9V5nVUl,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.008720855102824747,0.286673508951582,-0.03027443326724964,-0.09407915339004674,-0.21193022631533726,1.4927370117519387,-0.1524724634971886,0.040973688733608654,0,0
15959,KD5stEhIDxW0wB7Mr1YVPQQ5AGRkzqAA,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,0.15772186020503476,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,0.02094032966796537,-0.0665245741824867,0,0
15966,dWGIj0UEkV1WxMBYGHRsdtDhUsNSq5LC,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.10903190157303173,0.5337144471496036,-0.09407915339004674,0.29397861234534967,0.11060723647610851,0.7145915023285812,0.40646778264833283,0,0
16131,cwM32Iyo8DmzSk0EybXLo5ksFWhXG4Da,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.3068846068353386,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.36751971034755365,0,0
16460,KDzfaWgTSBqeMJLFLmFuh4CMLsva9aWu,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
17104,oxYTAYYaR98reRev5BqLPii4AFJGZbGZ,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.3068846068353386,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,0.02094032966796537,-0.21702214226502017,0,0
17332,Dy53HBwqZRiUys0tuL4RoOSu6jKEN99b,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,3.623998185547559,1.0780843300008096,1.567694061247168,1.5643883844349407,0.7998874510060365,0.8016721241140236,-0.49929804982749654,2.427435125470925,0,0
17382,B9q7BVaj4oZ0WT5JELnStUq4yahYsvGS,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,0.8802316247385027,0.47104901599217547,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.02094032966796537,0.2559702145657994,0,0
17586,TwDUv8vbemLEqdAHMCXeJ0dOJyZMBx6V,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
17660,UaSh8dwx8gnofYbXlmpqj9uYDbpJ89pX,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.14264243825760792,-0.5047373120976455,-0.06160714884596371,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.1955224896818011,0,0
17677,7VmmzXV3A639hzlpZwrx655FqwOsl8uh,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,0.8016721241140236,-0.6727108429926505,-0.2815211000146774,0,0
21468,Hj6wuu6IJzCenxWAs1sLyWNMm32YIpDq,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,2.1860468986234487,0.6823789194761957,1.4423631989323116,-0.09407915339004674,3.2029544346442993,0.4561396802950661,2.9689578134755825,2.620931998719897,0,0
21514,ZhTCqX8GMUcn0a0betuEauHNuCk1aRhm,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.10903190157303173,0.0010582823114644294,-0.09407915339004674,1.1793190800015518,-0.23492520734284905,0.02094032966796537,0.0839729939000468,0,0
21524,6Ysh3EXeoiNCd1uXxsjEQronkryNKRU5,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.14264243825760792,1.0780843300008096,0.3143854380986051,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,0.2559702145657994,0,0
21531,GvY4Z1NOjK4oYpeBStbrl7zpe2zlFqoT,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.7480956116993386,0.6823789194761957,0.37705086925603326,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.7145915023285812,0.5569653507308663,0,0
21537,ofcigTTYbE1oojdrdB7FR2yHe6nxdUzR,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,0.48452621421388886,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.3258852566623425,-0.23852179484823927,0,0
21561,OaI9ma7KxaY6DFxSwgYhrXCPXva2T3pp,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.8994589050597712,1.2759370352631163,0.6590453094644598,-0.09407915339004674,-0.21193022631533726,1.1472045679329812,1.234829881824043,1.029957707561686,0,0
21570,y9BxmAhm0ieCF6b0HaF7gMrGu5BDtZs5,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,1.8382694555708963,-0.49929804982749654,-0.2815211000146774,0,0
21618,TzODuX5kuf2iqGNG9vk0uMzeGNqx5LsA,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.7480956116993386,0.08882080368927511,1.4736959145110256,0.735154615522447,-0.21193022631533726,2.1838018993898536,0.3677659159982733,1.416951454059629,0,0
21638,mwc0YjZS72xD4dO6Zk7KmFewdh7PWkAS,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.3068846068353386,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.49929804982749654,-0.4965176258468681,0,0
21672,c9jABEJQla4i8vH29nKPFM4cx5bWdrLS,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.9751405517399875,-0.5047373120976455,0.25172000694117697,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,0.2559702145657994,0,0
21690,mezQjcBtwPIB1SXkjHJo9kxjc5UIXdOH,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.44536902497847325,2.858758677361571,0.5337144471496036,-0.09407915339004674,-0.21193022631533726,1.1472045679329812,1.0614170886588892,0.9654587498120286,0,0
21708,aU6SEeOgxLKetBRDwfHMDunWavvfr54M,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.12427258000339184,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.36751971034755365,0,0
21900,LRwPaW9GtyhH2VMWEMsABaY8IaWh4rBR,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,4.83490453243102,3.254464087886185,0.8157088873580302,-0.09407915339004674,1.558750708997067,-0.5804576511618066,1.0614170886588892,2.642431651303116,0,0
21976,MYCZGZUUB6h2kR5SWwXC3erQhe8wj439,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.4320186680972109,0,0
26398,x4ez09GGWUnioTSf6qckx5goNY5giLKq,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.29400573161804056,-0.5047373120976455,0.0323909978901785,-0.09407915339004674,0.04102419301500619,0.8016721241140236,-0.1524724634971886,0.0839729939000468,0,0
26640,RbUxQb46RHLKt8MRdcRI6KFNQeGEWd4E,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.14264243825760792,1.2759370352631163,0.5337144471496036,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,1.234829881824043,0.6214643084805236,0,0
27478,dgp1qm7PjXoVV4MjyzuvWetQrJ3T9kos,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.10903190157303173,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.1524724634971886,-0.3245204051811155,0,0
30652,c0SE05tRjiEOaThvWcYxSYbAxboLNaZo,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,-0.6727108429926505,-0.45351832068042996,0,0
30730,NoqigwhYAB9TtnANg1WMYh4zsRGoOl0D,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.8994589050597712,-0.5047373120976455,-0.12427258000339184,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,-0.1524724634971886,0.0839729939000468,0,0
31294,wAJGUOfaMNSu8fVs50XbquwP1qlCP18o,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.06160714884596371,-0.09407915339004674,0.7998874510060365,-0.23492520734284905,0.02094032966796537,-0.0665245741824867,0,0
33521,kOcsNetIsK9HFRaYNeKiWrndfQDPUf2b,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.41051901551399184,0,0
34640,n6oy92A0COsM84uyQbTNZ7pqWc0u5Wg0,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
34665,X0fr45rfdEeZ9hURKvWR9AGDFDSFFsR7,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.16008414846325741,-0.10903190157303173,0.18905457578374885,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,0.3677659159982733,0.10547264648326586,0,0
34710,521YJDVy6G9ul5QyLTUZAuztPLpe7gqW,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.6727108429926505,-0.47501797326364903,0,0
34719,42bX0uPWOXgBHMwF4wqdnl1Ve6wIHNQe,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,0.08882080368927511,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.1524724634971886,-0.26002144743145833,0,0
34725,n8Qj7926d7yvtreYunFCLT4mrboYdeRa,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.008720855102824747,0.48452621421388886,0.1263891446263207,0.32053773106620015,0.1675014026801779,2.1838018993898536,0.19435312283311934,0.34196882489867564,0,0
34738,4en36s6M5dWiGXaOz7Ao485PkasQppcC,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,1.0508221984202037,2.067347856312344,0.9097070340941724,1.5643883844349407,1.05284187033638,0.11060723647610851,1.5816554681543509,1.6104483273086005,0,0
34752,Ul8fOM41ROTx6GwtVQf8fol92V0sOxIU,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
34771,1znu7Xzg4p1qA4YkunjQTwOhXoKFFWr0,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.008720855102824747,0.08882080368927511,0.0323909978901785,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.3258852566623425,-0.0665245741824867,0,0
34808,t6gbXbSU5L3FPpVibBhtf9ABrcXvjFov,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
34836,XZ6wb1QGJGwEfyG45cl1hveOKOr0OgzY,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.3068846068353386,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.41051901551399184,0,0
34841,DBI154fAsTYpTW5PDGxgInzkEniSAAwK,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
34851,BkozGGotFoRWvs7kivTQvwwV5JZ8hddc,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
34867,ZmcKxihZ1R64O2ndnnAR75Wj8TfQ1PuJ,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.008720855102824747,-0.5047373120976455,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,0.8016721241140236,-0.6727108429926505,-0.26002144743145833,0,0
34870,OE6rKd9Nqgw6uyQXd4G7Xvv5u5KYnYfc,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
34887,tjK76iagpFGbk5YoF97wIV91VIkWMXeI,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
34895,TPjv2mgvzs8mtuY7ccAmTpwjgR5agCrX,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.12427258000339184,-0.09407915339004674,-0.08545301665016554,-0.23492520734284905,-0.3258852566623425,-0.30302075259789646,0,0
34905,lB6Kl0if51YgTDbpdNoXtX6HKiMZvllY,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
34952,Fc6or2UHUceP4nvPJGhwD2OTewY2syOC,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.10903190157303173,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.3460200577643346,0,0
35056,Az35wHR97uuRkRSgT8BjE6DkhH91OHMF,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.16008414846325741,-0.10903190157303173,-0.06160714884596371,0.32053773106620015,-0.21193022631533726,0.11060723647610851,-0.1524724634971886,-0.13102353193214392,0,0
35087,CfeENerIdAGepleePWSt0SV88ctt0Tmw,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
35128,rOp8aBXrvMFn99ymSn6pN6nQjBR9XCcF,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.6727108429926505,-0.38901936293077277,0,0
35150,AvQhWM9grultmx48matDmWO7LLNb13dd,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.16008414846325741,0.6823789194761957,-0.06160714884596371,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.3258852566623425,-0.15252318451536298,0,0
35152,VsfU7jeSb2K8k0CBzCZzXJjDlMye1sB1,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.44536902497847325,1.2759370352631163,0.18905457578374885,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.5411787091634273,0.38496813006511377,0,0
35154,6TeNHmnZsy2QqeLuJegGqbjbPJMrX0FT,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.4965176258468681,0,0
35156,WDMP5c2Ubx8vVSFegA0mXeU23cYb0qCY,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.2809361578969622,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.6727108429926505,-0.5180172784300872,0,0
35159,dJJJLtI6F18pblO9KPkBPg9ZKTgQPaQc,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,3.9267247722684244,0.286673508951582,0.6277125938857457,-0.09407915339004674,0.29397861234534967,-0.5804576511618066,-0.1524724634971886,1.5674490221421624,0,0
35160,kThSxP6kRJAiUPqrS6DypsJwuP8aoEPr,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.4965176258468681,0,0
35165,Gvn1GQVBkQxq6rZTkkY4CKnlRmLWyiJO,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
35167,eU4MPF9R01ru4sQN9giW756pdpNlnW4H,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
35175,SWRtXIccwFeW0V06tTCrQAmJKwDAOcQm,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
35868,PeCugnCDRTxTqifK7mkc0ffuLTN5EPRT,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.49929804982749654,-0.41051901551399184,0,0
41300,qJQBhMSxZNb9FZGkj9PyIWzMqhMNvrJp,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.008720855102824747,0.08882080368927511,0.28305272251989105,-0.09407915339004674,-0.21193022631533726,1.1472045679329812,-0.49929804982749654,0.16997160423292307,0,0
43695,z0WA70zlCYNC0D6ukf1TU1erCNwbETr4,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,-0.008720855102824747,-0.3068846068353386,-0.06160714884596371,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.21702214226502017,0,0
43711,astaomdRwCWRae7GfR14orvLqERJnyWg,7GRhBDsirIGkRZBtSMEzNTyDr2JQm4xx,0.44536902497847325,-0.5047373120976455,-0.06160714884596371,-0.09407915339004674,0.29397861234534967,0.11060723647610851,0.19435312283311934,0.10547264648326586,0,0
