enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
1078,4pEXaz47maZK4QpCDhi4NEdGNfb1ytRK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.3855861891007628,-0.5690626443478279,0,0
1080,0CuRIhBavvQKL5rTT1QWf2kztAfRXZug,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.2473264316478507,0.6339925185796379,2.8892793616836907,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,3.0117525924817574,2.2303215970735373,0,0
1087,nxSauBbMzkYm6vtbK0ph6IUKZxdmkHpJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0946393207520992,-0.5473170413618207,0.8257766526141735,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,0.5006761017468511,0.7466479491202138,0,0
1089,wtJKiskMN99Zm4elrGO0NchnwPdR8XuA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.6810069527166341,-0.5970564867620415,0,0
1092,drrovPnt7vIBis6Xh3nAFI0cCF1S6dM8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,-0.3504321147049109,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.23787580729282715,-0.3731057474483323,0,0
1096,erDgXJOtYMWq3DbmDGyxl8sIhvZ9oKFE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.8505410960532416,0.0433377386089086,1.9950948544202334,-0.1489440298640201,-0.2294121811355541,1.5567335563316436,0.2052553381309798,1.9783770153456146,0,0
1101,8eSSTg7iWPvaWbp0k4vTiyA87zSdRW2D,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,-0.1535471880480012,0.9633434998854747,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,-0.09016542548489151,0.326740312907009,0,0
1144,81lJT3F2fPa9QkCp8pe9hQda3s6sqwFw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.25486021082546567,0.6339925185796379,0.20672583989331836,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.6483864835547868,0.29874647049279535,0,0
1150,ksCDqqqDq2M70HpvnLvXn71tE4T8Zj1p,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.7129215435127203,2.405956858491826,1.8575280071489322,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,3.750304501521436,2.0623585425882554,0,0
1192,csabQw56KHpZNYp02nxaHnauraELwoRr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.17851665537758987,0.24022266526581837,0.41307611080027007,-0.1489440298640201,0.08260809045587056,0.12812032061029707,0.05754495632304415,0.29874647049279535,0,0
1203,bYixAV6feMgFJTGh1eiBL1mRYgLAOtD0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5602344326169687,-0.3504321147049109,-0.2059747019205851,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.23787580729282715,-0.09316732330619579,0,0
1216,xNZrY0wPM1GlsUNDosv1hNIad5tW4gTI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3.5376330950841233,1.8153020785210965,3.164413056226293,-0.1489440298640201,-0.2294121811355541,1.1995802474013069,3.307173356097629,3.5180383481273654,0,0
1258,5Hh7rg5kTUjJfakUQdebEA0nYo5DoHFx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.3236699870957265,-0.3504321147049109,1.238477194428077,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,0.7186541067060002,0,0
1287,SEFp2kFXkDxk2WYFYUVvXUAWq2SXn3iM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.6810069527166341,-0.5690626443478279,0,0
1306,a4d8poA6fdtde9sl5cr4sPs7nSRdaWEG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4.301068649562881,0.43710759192272813,3.9210307162184495,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,3.0421430270857335,0,0
1309,MdX0ZNEvhz8JdShECwft6AKr9IYJbDG1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.02582954448183835,-0.3504321147049109,1.9263114307845828,-0.1489440298640201,-0.2294121811355541,0.8424269384709703,-0.23787580729282715,0.7186541067060002,0,0
1310,LCkkbzxmOf12fg7bFnmvAuYQcIeYSpga,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3312037662733414,0.0433377386089086,0.1379424162576678,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.5006761017468511,0.18677110083594073,0,0
1318,T6lJMwNIVHZiShXC2FiLzuiG8wkuUByo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,0.8424269384709703,-0.6810069527166341,-0.6250503291762551,0,0
1339,JGDGEqz4b6S0PG4VVLMQJMKcKCoCYWhB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0946393207520992,-0.3504321147049109,1.1009103471567758,-0.1489440298640201,0.08260809045587056,0.12812032061029707,0.2052553381309798,0.8586233187770684,0,0
1353,hEVlrDSnmjTlhxjRc0ehwcSa9Fbpg7Re,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.5130749595194006,0,0
1357,r9bGWGrWMf3J6FwcmLQi1n8dH9eNryf8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.5130749595194006,0,0
1379,eI9jzbvXMSxXT8FB3UxgGn3k6VEiFY7W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.20320112186178896,-0.5473170413618207,-0.13719127828493452,-0.1489440298640201,0.08260809045587056,0.4852736295406337,-0.6810069527166341,-0.28912422020569134,0,0
1391,uek4ZpheoMsXE38IKUsvM8rgrJmTLdN6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.5527006534393537,0.8308774452365476,0.9633434998854747,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.7960968653627224,1.1665555853334186,0,0
1409,qCjrykyeoeQwZNYqcfPsHwRRdjimglmq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.9344184306787326,0.43710759192272813,1.6511777362419804,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,2.420911065250015,1.8384078032745463,0,0
1423,OJKY8p3tPjOz2vn3po3VYQ5aGVwo1iOY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.20320112186178896,0.24022266526581837,1.719961159877631,-0.1489440298640201,-0.2294121811355541,3.3425001009833264,-0.09016542548489151,0.8586233187770684,0,0
1430,ruwnHk198MHxjDd6rXeh37aCZYBDShn1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.3855861891007628,-0.317118062619905,0,0
1451,Lpjd1s2Qa852YWnveC5CAHyEzqzKjCKM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.7370256988331098,0,0
1455,DT600yQDJaU6nnkoEQdVx5gZnWz5FfNY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3.079571762396869,-0.3504321147049109,5.090348918024509,-0.1489440298640201,0.5506384978430074,2.2710401741923167,-0.23787580729282715,3.3780691360562973,0,0
1468,GSXwRr8l3xlLHwsqF0XCbFlWgMicoTmO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,0.0433377386089086,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.09016542548489151,-0.40109958986254596,0,0
1476,bStvrJhXTdWDKEZKn5Adr8mBfv69euuQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,0.6194263817072219,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,-0.09016542548489151,0.018808046350658823,0,0
1478,V5UjK5w8Jr2dwUDHcljhV4kk0uVpG4Eo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,0.0433377386089086,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.09016542548489151,-0.34511190503411865,0,0
1501,EoeylwuaL2yVt1g99OqVFwNpPkb4Zmaa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.3161362079181114,-0.1535471880480012,1.719961159877631,-0.1489440298640201,-0.2294121811355541,1.1995802474013069,-0.3855861891007628,1.5024816943039825,0,0
1512,cz1ypJ0fK6XmiNBNEoeA46wGs1VufYRf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5602344326169687,0.6339925185796379,0.20672583989331836,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,0.7960968653627224,0.4947033673922909,0,0
1513,6YbijUiN7vm0dFEaHujRTJed9DEA4L5z,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.3855861891007628,-0.5970564867620415,0,0
1516,AufaDc7nEuEUGsIcvsJ4qTP7zAlLmyFt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.7090318564188961,0,0
1519,10dI089ifKGEZJKWEDOvsQaqZrlkbCMN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.1535471880480012,0.3442926871646195,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.3855861891007628,-0.12116116572040944,0,0
1548,Krx0PIasmj4iV9f4W9C8Gwlm66kmgoO4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.6530441715904688,0,0
1551,mBOnXdcO1OiVBBY3CsjwUXzLIrUXCmhM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9419522098563476,1.0277623718934574,1.3760440416993782,0.7279336610588961,-0.2294121811355541,0.4852736295406337,1.6823591562103364,1.3905063246471279,0,0
1556,yRkiuxuFflXrozofvtnsGp3SxNUV3Leu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.789265098960596,-0.5473170413618207,0.0691589926220172,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,0.07479573117908613,0,0
1564,T3pfL55ZMYPoFb1kk9mFsMFzgFTkKGrv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.5690626443478279,0,0
1565,YsELTtkIhdHcMvzKhUBs8ZoGuGqwG5HO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,0.8308774452365476,0.0003755689863666277,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.6483864835547868,0.018808046350658823,0,0
1569,cdqkiE9uepKef7TOS8Z7kKLzMxvVEOyv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8656086544084719,0.6339925185796379,0.3442926871646195,0.7279336610588961,0.08260809045587056,0.8424269384709703,0.6483864835547868,0.7746417915344275,0,0
1572,4QQL7TqcJvhh2494O2zrPwdqGCmmGWtu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.5410688019336143,0,0
1575,K5Sy6doI03r5uctdEcvObhW1bpzNGROt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3.003228206948993,-0.3504321147049109,0.8945600762498241,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.3855861891007628,1.2785309549902732,0,0
1581,isZXg8yuqPVOm0gnuTqLIC48SJxX7GLZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.23787580729282715,-0.5130749595194006,0,0
1600,YuqMJYvTgiTQGQOAOb2fKJpGas8AG3Wr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.5970564867620415,0,0
1602,DCAefAuZe1JM3PrpfBV53ZkHH3hoZEsh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.7370256988331098,0,0
1618,TbrR01P1YobQ6WsXM11U1v5iAIpvfTC4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.476357097991478,0.43710759192272813,1.8575280071489322,-0.1489440298640201,2.4227601273915553,0.8424269384709703,1.0915176289785937,2.0623585425882554,0,0
1622,Qp1Xo2Tjb9l4TYEvEGgXEHYMLHcPT9gq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,1.9950948544202334,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,0.41072184014964996,0,0
1631,rXF5COP2Eyej9S1lVTnRNUJ1UHQsbZSv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.5410688019336143,0,0
1633,LXtNzPkDBqtSnp1OwnVrYwkT8l023RwV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.20320112186178896,-0.5473170413618207,0.1379424162576678,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.34511190503411865,0,0
1640,prctO66liDrlGVTKAk1UIHOjT2rY6cZg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.25486021082546567,0.0433377386089086,-0.2059747019205851,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,0.35296571993891546,-0.03717963847776848,0,0
1649,mYdXSB0JBU4gh9YtGNl8jyuQex0ksxWm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.7090318564188961,0,0
1652,YfACzuSXaszZy0SZDK8zdP0VXBvgfwAM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.20320112186178896,-0.5473170413618207,1.8575280071489322,-0.1489440298640201,-0.2294121811355541,1.1995802474013069,2.420911065250015,1.1105679005049913,0,0
1662,vk8hemulNxzbXlbmf1uMQCc4zaO83c5b,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,1.4215322252072768,0.756993228978523,-0.1489440298640201,-0.2294121811355541,1.1995802474013069,1.2392280107865292,0.6626664218775729,0,0
1677,0XkWdOrszvLHfOAiz41vzdHNx25DrTO5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3.2322588732926203,6.343655391630022,3.370763327133245,-0.1489440298640201,-0.2294121811355541,0.8424269384709703,6.261380992256342,4.6657858871101245,0,0
1681,MvUfkeycKhX0O4ISmf7FzzYbmOKgRuJf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0946393207520992,0.43710759192272813,0.27550926352896893,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,0.35296571993891546,0.5226972098065046,0,0
1694,DEVsaZtNjdTBU1rnQ9nw9NbyRk8qA8kP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,0.6339925185796379,0.8257766526141735,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.6483864835547868,0.35473415532122266,0,0
1720,4puKl8lr8XAqyIGYGDZ5SiItw3hKHnvr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,-0.3504321147049109,0.8945600762498241,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,0.07479573117908613,0,0
1736,UaSh8dwx8gnofYbXlmpqj9uYDbpJ89pX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.5970564867620415,0,0
1752,qnSWMlRgOyms1Wnkg8YCEqTxiWFnZnLo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.5451668742617386,4.768575978374743,4.196164410761051,-0.1489440298640201,1.1746790410258567,0.4852736295406337,6.99993290129602,4.889736626423834,0,0
1753,CDCTqHznX5R63I7YAMZ2YUszP79UKqmC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.789265098960596,-0.5473170413618207,-0.2059747019205851,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,-0.09016542548489151,0.10278957359329978,0,0
1779,1xuE0dUBRRvtlLFbeopaqPa9sfV69Pkc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.3855861891007628,-0.5690626443478279,0,0
1780,kpS5tMAHQr9yJyfVB9Mkc4TlfmouYjNE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,0.20672583989331836,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.34511190503411865,0,0
1783,WSo5SZjRp5xahfiVEcj5NLZi5XOBReDI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,0.0003755689863666277,-0.1489440298640201,-0.2294121811355541,2.2710401741923167,-0.6810069527166341,-0.2051426929630504,0,0
1793,03OlEjthtH7bdIcwtrFwO8IymW2gZt4t,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.6530441715904688,0,0
14550,Z4uUjFPFbGNbmcg4E2opeBQCoO0nQyZe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0182957653042233,1.4215322252072768,1.4448274653350288,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,2.420911065250015,1.614457063960837,0,0
14559,bPMM8JJVMbo3dHwzrkYwNanOXVlVjIZM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.6530441715904688,0,0
14560,hcPyM8usQAwRCe1Gp3j56lvlH5M1tUmc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,0.3946283620472952,-0.9433396061807128,-0.5332965709086984,-0.5690626443478279,0,0
14563,15n53eqSRMLQKZaiigI2Vgclm7aKceka,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.5970564867620415,0,0
14590,qoVEgoDHTZXl1xk3NNpgXC5ePtcEHLyo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1268575664139132,1.8153020785210965,2.8204959380480403,-0.1489440298640201,-0.2294121811355541,1.1995802474013069,4.63656679236905,2.2863092819019646,0,0
14612,sOVUfPG7xWqmPVxp1xnthEeGs4fvOS7E,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8656086544084719,-0.5473170413618207,0.5506429580715713,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,0.24275878566436804,0,0
14639,inmHpnYFkwoHWS39vOL1y6TuGhMPQQUh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,0.0433377386089086,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.09016542548489151,-0.40109958986254596,0,0
14661,oGSiwYPPN5gr3t2Nc8eqK05S0bqqTKSf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.20320112186178896,0.43710759192272813,0.756993228978523,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,1.8300695380182719,0.5786848946349319,0,0
14671,LKEJY5MvP0gj7M4NL5iRnXDBazXBKsOA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,1.4215322252072768,0.6882098053428723,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,1.2392280107865292,0.6346725794633592,0,0
14678,t171o3NTf2YTZnCfQpGzrikF0OS5xSLf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.6530441715904688,0,0
14697,3oGQLyiajkHG3tFrjPX2Q3KetKNImjob,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.5451668742617386,2.7997267118056453,2.6141456671410888,-0.1489440298640201,-0.2294121811355541,0.8424269384709703,3.6025941197135,3.098130711914161,0,0
14705,5GkxvaD11peDsZoT8jF1pQZKBzcvYxOV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.3435415491918863,-0.1489440298640201,0.08260809045587056,-0.22903298832003954,-0.09016542548489151,-0.3731057474483323,0,0
14708,krUqGfXTBwqDLoVqEC6x5HRNcKeuU2b1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.6530441715904688,0,0
14725,G0COPaT0JgHQQLRiiEXw0ZSygfuAVxBi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.23787580729282715,-0.45708727469097327,0,0
14727,0PbFZM6Brer2SZja3Rn00nM5SeTbM1BJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.6483864835547868,-0.17714885054883675,0,0
14736,iY3V1gGaLJxqjlbTKsQCOopGW7rE3Aj4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.7129215435127203,-0.3504321147049109,1.719961159877631,-0.1489440298640201,-0.2294121811355541,1.91388686526198,-0.3855861891007628,0.9426048460197094,0,0
14742,06htSV758Otk82obrDm64HqBLkOgL5Sm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.25486021082546567,-0.5473170413618207,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.3855861891007628,-0.28912422020569134,0,0
14761,fqbgnqHR5aPOHMn0qqhADfYfYSRes4oU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.5690626443478279,0,0
14762,n6N4EmOcXpmFbsIXL53OPRReDJdtWKXO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9419522098563476,1.2246472985503671,0.8945600762498241,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,1.9777799198262076,1.1665555853334186,0,0
14780,fPgl1k9A0USvm4unQUJC3lmHTjBtaLrx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0182957653042233,-0.5473170413618207,0.6194263817072219,-0.1489440298640201,-0.2294121811355541,0.8424269384709703,-0.6810069527166341,0.4387156825638636,0,0
14781,GvGtiecFBKZJWeFOA4x4zDnE6GHKM5IP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.7370256988331098,0,0
14810,EzJ8kmSst3q4WJG0Np16XBDvh9hFUAyd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.7053877643351052,-0.5473170413618207,0.9633434998854747,-0.1489440298640201,-0.2294121811355541,0.8424269384709703,-0.6810069527166341,0.8306294763628548,0,0
14811,tJsupDGjF8X0X3hLddgphA3Ljo2ovc2x,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.20320112186178896,-0.3504321147049109,-0.13719127828493452,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,-0.5332965709086984,-0.28912422020569134,0,0
14826,gDySpnDQB27Hiv0rZUzDOfrLmnCwrXhT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.6530441715904688,0,0
14834,Ll6VPqmCEov7jdO5n8Y9DFleg6T6GBfD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,0.24022266526581837,0.9633434998854747,-0.1489440298640201,-0.2294121811355541,1.1995802474013069,1.5346487744024007,0.7466479491202138,0,0
14838,LzTBHDjLePaTqbybIwaptvUgkC0hWYCZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0182957653042233,-0.5473170413618207,2.201445125327185,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,-0.6810069527166341,1.054580215676564,0,0
14845,yEc0qGRUsnGavj0JPbk8pVtWktClrURk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.6530441715904688,0,0
14861,hzecatREssedFdFCykKMURt84PE7MA6q,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.02582954448183835,0.43710759192272813,-0.13719127828493452,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.5006761017468511,0.04680188876487248,0,0
14865,y1Iu2uRKyQyt7Ib3gQoU8MOdUneEt9eh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.23787580729282715,-0.5410688019336143,0,0
