enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
1376,r9Iw8qv5Gd0slmKCVr3aUz7TALROG0cf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.628357628040428,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.6811266082302828,-0.6761710947851786,0,0
1377,CJhqdTUUI9IhUemITUcGqZ2FNfX5tFcn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,2.8113363680700263,1.6496446432938867,0.30722730599045656,5.435391499537922,1.932187828104056,3.962918447885282,3.046258004935168,0,0
1379,eI9jzbvXMSxXT8FB3UxgGn3k6VEiFY7W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.30960300374103766,-0.41846446480453914,0,0
1387,I7SMJxS9BMRBo96pqlifhJyOLMOGmnR1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,0.5865769166712065,-0.13987344428541643,-0.2287662555289236,1.3691693456074672,-0.30960300374103766,0.0683147251588908,0,0
1390,P4rBR2N7jVnVD78rP5vdqJEMCr81nSPN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5616348147937832,0,0
1392,0NNph2jEKaAjvqACl4RKtz11ZDAyAzPd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.08575923567745655,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.30960300374103766,-0.47573260480023677,0,0
1397,McOyhS0PfsL4y5gV5eu7jcbLPssYjbCI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.47573260480023677,0,0
1420,NCX1fVqauIoEyhCAzmLU0mwPWjyDTMpc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
1423,OJKY8p3tPjOz2vn3po3VYQ5aGVwo1iOY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.15661245891832265,-0.30861274365803215,0.4347100985822522,-0.13987344428541643,0.11801891314863835,0.8061508631108784,-0.30960300374103766,0.12558286515458844,0,0
1437,qEjaWdK86bYd7lCS9YD68MsK6migCUpH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.24083947734395797,0.13709427230311905,0.13097646240434355,-0.13987344428541643,-0.2287662555289236,0.5246416218625839,0.4334442052374528,0.03968065516104198,0,0
1446,36GRXkIW2SpIWQz7gvMq2JRXacytqSzV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,1.4742153201865726,0.35877668953777503,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,1.3622532164605659,0.29738728514168133,0,0
1451,Lpjd1s2Qa852YWnveC5CAHyEzqzKjCKM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5902688847916321,0,0
1455,DT600yQDJaU6nnkoEQdVx5gZnWz5FfNY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.15661245891832265,-0.5314662516386077,0.13097646240434355,-0.13987344428541643,-0.2287662555289236,1.0876601043591727,-0.12384120149641505,-0.04622155483250448,0,0
1460,5yyUosC1PAiIMzQ1tZPoSgnvDyskwOxj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.30861274365803215,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.12384120149641505,-0.447098534802388,0,0
1463,FDbecIErSVSVCn7XxQ0rJerm8PaM2wji,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.30861274365803215,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.49536480598566024,-0.6475370247873297,0,0
1473,heRwZ8VJR6cu3BCYzp9AIS2iRDQabi4F,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.011841577932948013,3.034189876050602,1.5737112342494095,-0.13987344428541643,0.8115892505037623,-0.3198861018822995,1.9195386231944338,1.442750085055634,0,0
1485,qZhmmNUvkNXdf3u04DTUQOFEBxxO10p4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5330007447959344,0,0
1486,3jY5WJwdAHUBAJAyXZbrDB6QQJ2BVUhL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,0.13709427230311905,-0.1727571737735651,-0.13987344428541643,-0.11317119930306963,0.8061508631108784,0.24768240299283018,-0.0748556248303533,0,0
1493,jaBacN7zkokwUOq1HVVjPq9XrK8kZTE7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.09682376472908792,-0.13987344428541643,-0.11317119930306963,1.6506785868557616,-0.49536480598566024,-0.16075783482389977,0,0
1495,gWLNrui4xJ6xOW9BQTEyWRBtLNqndryz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5616348147937832,0,0
1496,lyiHimyRTmbEBQaake1CX57FPbeEdAIE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.6811266082302828,-0.5616348147937832,0,0
1500,YGhc7Fs78uwHtyNTh9vPTZFZWgiFSDNa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.30861274365803215,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.12384120149641505,-0.33256225481099266,0,0
1501,EoeylwuaL2yVt1g99OqVFwNpPkb4Zmaa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.5330007447959344,0,0
1503,E4VBtbalb5pbxLvyFgaVf4u23E22Xh7L,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,0.13709427230311905,-0.1727571737735651,0.30722730599045656,-0.11317119930306963,0.5246416218625839,0.4334442052374528,-0.04622155483250448,0,0
1512,cz1ypJ0fK6XmiNBNEoeA46wGs1VufYRf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.011841577932948013,-0.30861274365803215,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.061920600748207565,-0.18939190482174859,0,0
1513,6YbijUiN7vm0dFEaHujRTJed9DEA4L5z,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.011841577932948013,0.5828012882642702,0.35877668953777503,-0.13987344428541643,0.0024238569227843644,-0.03837686063400504,0.6192060074820754,0.29738728514168133,0,0
1520,NbSKhx4CxJyTkjcYgC3wEU9PLylFddj5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,0.34920902560034633,-0.601395343130594,-0.6811266082302828,-0.47573260480023677,0,0
1556,yRkiuxuFflXrozofvtnsGp3SxNUV3Leu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.5902688847916321,0,0
1585,k3YRNSEUtBfnCzCI2ffYAi1qqoCc9d8W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.15661245891832265,-0.30861274365803215,0.055043053359866395,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.49536480598566024,-0.2180259748195974,0,0
1606,DohoVL8W1M5YthT82aOgWJpIVoNOrbZJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.24083947734395797,-0.5314662516386077,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.5616348147937832,0,0
1618,TbrR01P1YobQ6WsXM11U1v5iAIpvfTC4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.08575923567745655,0.4347100985822522,0.30722730599045656,-0.11317119930306963,1.0876601043591727,0.9907296119713207,0.29738728514168133,0,0
1640,prctO66liDrlGVTKAk1UIHOjT2rY6cZg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.08575923567745655,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.12384120149641505,-0.41846446480453914,0,0
1662,vk8hemulNxzbXlbmf1uMQCc4zaO83c5b,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.011841577932948013,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.061920600748207565,-0.27529411481529503,0,0
1679,3RWh9Pu2QLKSipwin55J1PNMpQBDDp3U,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.5902688847916321,0,0
1686,oCNwTq74PV8UDqmSSZkQgxz9jHnTfmDn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5902688847916321,0,0
1707,wo2lNKUQWpJ0QJvGDrWIu6C1RFo8DBP8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,0.8056547962448458,0.13097646240434355,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.8049678097266981,0.0683147251588908,0,0
1713,PrE64zhEuNh83grWL2cXaZZPY2nI1xUf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.30861274365803215,-0.09682376472908792,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.3611963248088415,0,0
1736,UaSh8dwx8gnofYbXlmpqj9uYDbpJ89pX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6189029547894809,0,0
1754,AZZvRPcRkLSa6vwofzfwsEULTUhiKy0E,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
1769,3yXdentkv76SWPwFSVThCI0xloP4tLS9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,0.8056547962448458,0.055043053359866395,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.9907296119713207,0.0683147251588908,0,0
1796,rieeUlMbLxJ13UbEQlJjvhM4prlyBS6B,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.09606859635858334,-0.08575923567745655,0.20690987144882073,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,0.4334442052374528,0.09694879515673963,0,0
1800,QNu5Cram58PkTi2gGHeEBzTnepr0jIPb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.08575923567745655,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.30960300374103766,-0.47573260480023677,0,0
14550,Z4uUjFPFbGNbmcg4E2opeBQCoO0nQyZe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.09682376472908792,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,0.4334442052374528,-0.2180259748195974,0,0
14559,bPMM8JJVMbo3dHwzrkYwNanOXVlVjIZM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.30861274365803215,-0.628357628040428,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.30960300374103766,-0.5902688847916321,0,0
14560,hcPyM8usQAwRCe1Gp3j56lvlH5M1tUmc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,3.35468048747255,-0.8829045843788884,-0.30960300374103766,0.354655425137379,0,0
14583,YbDGggh5B2xVgz44wTEzgnuIROY324O4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3487496516354894,-0.5314662516386077,0.13097646240434355,-0.13987344428541643,-0.2287662555289236,1.3691693456074672,-0.6811266082302828,0.0683147251588908,0,0
14603,v9C3VnGUCCaLq89LQlmpKAcUn8zTHjde,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5616348147937832,0,0
14633,Vq2V6nKrTtBOKXzkESmuSF0u9ZBFnuN5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.15661245891832265,-0.5314662516386077,0.4347100985822522,1.2014288065422025,-0.2287662555289236,3.339734034345528,0.24768240299283018,0.44055763513092544,0,0
14634,81G6qEQXpwJw6QfkxfXgf5rpmyWQKB7a,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,0.30722730599045656,-0.2287662555289236,-0.03837686063400504,-0.49536480598566024,-0.5043666747980856,0,0
14684,kvf1WFygeLGKOFkoertca6J9TDxV9fcY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.24083947734395797,1.251361812205997,0.13097646240434355,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,1.1764914142159433,0.15421693515243726,0,0
14686,QqiwZUOB51djz0tMukIyFdlQb4Z6iwAX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.011841577932948013,-0.08575923567745655,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,0.24768240299283018,-0.2180259748195974,0,0
14693,CqqRFQdC8ACrTb4MjnwZ6RnNGWuYwH4M,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.30861274365803215,0.6625103257156837,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.0748556248303533,0,0
14710,olQfS2P1K3wp42EzSupsJTTzmMQfpa8x,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3487496516354894,2.365629352108875,2.0293116885162723,0.30722730599045656,0.11801891314863835,2.495206310600645,3.962918447885282,2.101333695006157,0,0
14718,ntJ6fxz21zj1WGCOh981AGug6ZMrS8X6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3487496516354894,1.919922336147724,1.4218444161604553,0.30722730599045656,-0.2287662555289236,1.932187828104056,3.034109436662169,1.5286522950491805,0,0
14720,ILMhPMpEir8VP8Uy0NQI7guQFniKAiGh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,0.5246416218625839,-0.6811266082302828,-0.447098534802388,0,0
14725,G0COPaT0JgHQQLRiiEXw0ZSygfuAVxBi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.30861274365803215,0.2828432804932979,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.12384120149641505,-0.16075783482389977,0,0
14732,dIhOOO3Cu99WtQ1AUgRioXyDk0fDNVBm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.30861274365803215,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.447098534802388,0,0
14742,06htSV758Otk82obrDm64HqBLkOgL5Sm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,0.8056547962448458,0.814377143804638,-0.13987344428541643,-0.2287662555289236,0.5246416218625839,1.3622532164605659,0.49782577512662307,0,0
14745,5ysSxswt94Gjj7n5OSEcRzDBWhgbKFUg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.15661245891832265,1.4742153201865726,0.20690987144882073,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,1.3622532164605659,0.29738728514168133,0,0
14758,gUUf0vmNg6gEFqYol91VXQX0Cn6Mly3v,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.24083947734395797,1.4742153201865726,1.4977778252049323,-0.13987344428541643,-0.2287662555289236,2.495206310600645,2.105300425439056,1.1850434550749949,0,0
14760,wuDEBYwzFc59ROSpgH7aHeQr4AtmTI28,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.011841577932948013,1.251361812205997,0.814377143804638,0.30722730599045656,0.23361396937449233,2.495206310600645,1.1764914142159433,0.984604965090053,0,0
14762,n6N4EmOcXpmFbsIXL53OPRReDJdtWKXO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.264522633209854,0.8056547962448458,1.345911007115978,0.30722730599045656,-0.2287662555289236,-0.03837686063400504,3.7771566456406593,1.2423115950706924,0,0
14767,YQloiHp4EDEAnQ7UnBm1Re3dyFVVFj8Z,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.18029561478421866,-0.5314662516386077,0.2828432804932979,-0.13987344428541643,-0.11317119930306963,1.6506785868557616,-0.6811266082302828,0.12558286515458844,0,0
14774,IwfH3wZcCnWoYnURB7E2Fmts7j50BzPn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.08575923567745655,0.35877668953777503,-0.13987344428541643,-0.2287662555289236,0.5246416218625839,0.6192060074820754,0.09694879515673963,0,0
14781,GvGtiecFBKZJWeFOA4x4zDnE6GHKM5IP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.49536480598566024,-0.6189029547894809,0,0
14786,KXPsJNzb3MNK5rxQc94IXJdmXF0ziWwA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.30861274365803215,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,0.8061508631108784,-0.12384120149641505,-0.27529411481529503,0,0
14795,KoZALpd0DtQ2h7QQtbJwJzrfJAt3CHtr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.15661245891832265,0.3599477802836946,0.13097646240434355,0.30722730599045656,-0.11317119930306963,1.3691693456074672,0.8049678097266981,0.29738728514168133,0,0
14810,EzJ8kmSst3q4WJG0Np16XBDvh9hFUAyd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6189029547894809,0,0
14826,gDySpnDQB27Hiv0rZUzDOfrLmnCwrXhT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.011841577932948013,0.13709427230311905,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,0.24768240299283018,-0.10348969482820211,0,0
14833,3G9snyduwX0rdXWU1KviPhf7GghlChs3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,0.13097646240434355,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.3611963248088415,0,0
14834,Ll6VPqmCEov7jdO5n8Y9DFleg6T6GBfD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.769884743763666,-0.08575923567745655,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.4334442052374528,0.15421693515243726,0,0
14838,LzTBHDjLePaTqbybIwaptvUgkC0hWYCZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,1.0285083042254215,0.5865769166712065,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,1.7337768209498112,0.41192356513307665,0,0
14845,yEc0qGRUsnGavj0JPbk8pVtWktClrURk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.12384120149641505,-0.3611963248088415,0,0
14857,H8jUa9DIEYqENsSVBWKwuY73KepvYZBt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.628357628040428,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.6811266082302828,-0.5902688847916321,0,0
14860,Ig8Ojf7SjbEodtsWbHKlIujWaRm2hMfc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.43297667006112467,-0.08575923567745655,0.4347100985822522,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,1.1764914142159433,0.3260213551395302,0,0
14878,OZ2oouNAT5ZhTNukklEtog65KSYVPsyq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,1.0285083042254215,1.269977598071501,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,1.1764914142159433,0.5550939151223208,0,0
14879,FrZCpSeZMcLfGJJEHTgvVFM545F2xV02,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3487496516354894,-0.5314662516386077,1.9533782794717953,-0.13987344428541643,-0.2287662555289236,1.3691693456074672,-0.6811266082302828,0.7555324051072625,0,0
14884,5xFIgcugcnnYwMgq7tJ8LwVR2smqoJWe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.15661245891832265,-0.5314662516386077,0.055043053359866395,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.30960300374103766,-0.2180259748195974,0,0
14885,RwMUq7SCIYrULeTtIYQzgTGTjkIjUHL3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.30861274365803215,-0.02089035568461076,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.33256225481099266,0,0
14887,rTtax9q9HrXJRP5dL4sya4n8NmWWtY8U,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3487496516354894,-0.5314662516386077,0.13097646240434355,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.10348969482820211,0,0
14888,gTrnk28JDlL8pheuiQB4JtVBCRKgfimg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.18029561478421866,-0.5314662516386077,0.5106435076267294,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.04622155483250448,0,0
14891,7hgrCmgcIS5jUcjMit9fbVMwjtk3kZoQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.1727571737735651,-0.13987344428541643,0.0024238569227843644,1.0876601043591727,0.24768240299283018,-0.10348969482820211,0,0
14895,85biSqbQ9pgTGTSoZq3mDHUWbBBUYgJi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,0.8056547962448458,0.13097646240434355,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,0.9907296119713207,0.0683147251588908,0,0
14906,yGm9a9bNKsgIJb4dEbbTHpYa1l0QFasI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.30861274365803215,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.49536480598566024,-0.447098534802388,0,0
14921,ahrjTdY9JCdeLi7HrGt4UwLod1AqzFlk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.15661245891832265,0.8056547962448458,-0.02089035568461076,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,0.6192060074820754,0.011046585163193161,0,0
14938,2m7zNbcQRfI4zfZVOCHRtJApCxdykeEG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.47573260480023677,0,0
14941,GIoqEVzy9o3qlUqOwC4QLGuwX4rJl3Y6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,0.3599477802836946,-0.09682376472908792,-0.13987344428541643,-0.2287662555289236,1.0876601043591727,0.4334442052374528,0.011046585163193161,0,0
14962,ICTHiMLsDNdLMg40eEErPhb0R1VUkY0B,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.09606859635858334,-0.5314662516386077,-0.09682376472908792,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.2180259748195974,0,0
14967,oUmqIjzIqM0YLgZAwAfxKw9lIlJHSuxC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,0.5246416218625839,-0.30960300374103766,-0.41846446480453914,0,0
14969,f3FFKNKPDIkY4ZzespQ1tkojfbmyOtUb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.15661245891832265,0.5828012882642702,1.269977598071501,-0.13987344428541643,-0.2287662555289236,0.8061508631108784,1.7337768209498112,0.7841664751051113,0,0
14970,ZOBDDAj1JrTfVMRHOM0bTqXH8fEeWJpo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,0.8061508631108784,-0.6811266082302828,-0.5330007447959344,0,0
14973,YHK8wuoV8lD1S8LtfqupNo6FA2S4AeFx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.30861274365803215,-0.628357628040428,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.49536480598566024,-0.6189029547894809,0,0
14979,mitKAcO5Yq84LGwUL473CFioIDbwQfRi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.12384120149641505,-0.3898303948066903,0,0
14986,tVMmOmR9wDoaCEpLiHd2Ic7UDW0mXzjU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.30861274365803215,0.5865769166712065,-0.13987344428541643,-0.2287662555289236,1.0876601043591727,0.061920600748207565,0.12558286515458844,0,0
14987,Q8SJYC91I5c4hzAeZNkHwYm5bTvAhjBo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3250664957695933,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,0.6959941942779083,-0.8829045843788884,0.061920600748207565,-0.2180259748195974,0,0
