enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
717,e4CQP0l4IL3HFUHMsZwMHwtF7NZMH4UO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.225766731141271,-0.5402924702965775,1.4295932764235233,0.47471062566697525,1.6950003746454128,1.3535282938469533,-0.2233935841818128,1.2958362454100854,0,0
722,EaJOxGhRM0pWtYtSzHNdvmGyKGif8BVd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.3571691199686767,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.5305844245095452,-0.6731128881014529,0,0
728,o0HO6ZVxTkpUPpVWlZVFTpvg1Gj95J7z,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.0880732126496609,-0.3571691199686767,0.12773795034054133,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.15496837928262702,0,0
730,nEaWc8TYx2T27BOd27u75Ix03VQRtmSc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.6841798446734115,-0.6472056626605115,0,0
736,cUOnoX2QRr4CpGrfLgbeTBtpxUexUKFj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.595391211778629,0,0
740,kFX5rxmWMVIQrCfascUGnNYUii6JzL4L,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.5291516694057006,0.9246943323266288,0.3881090155571377,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,1.3125606174568496,0.9590423146778485,0,0
742,cC5MlOntUYDAlUKOkot7EOv5bj4NVtho,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.3571691199686767,-0.19772588118020412,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.0837972561459197,-0.31041173192827476,0,0
746,RliNVX88Qq0fFR0jbU1yDIFoGis9DthG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.5694839863376877,0,0
749,PO7axaOCUEjIGE9c980uB7i5WWUO9VHI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2397656817818756,0.1922009310150257,0.518294548165436,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,0.23739267630978594,0.3113616786543162,0,0
757,sps1bPA7Igd2SusjEvRlJ6R0C6ENlLA8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06361925648255379,0.009077580687124904,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,0.0837972561459197,-0.10315392840074444,0,0
761,CppulzTCJRfKKKG0UKVWgPKyZoFp8sVn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.13946549104866113,0.1922009310150257,1.1041294449027779,-0.1376081637439515,-0.25047751496035986,0.7086916015321614,0.6981789368013847,0.5445267076227878,0,0
774,5FyuqGttI1qLZu7j0r3sF8sgPJsmZlvt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.2233935841818128,-0.4658550845739225,0,0
778,DmMJESm0HPPuzZsFzUwdEUeMIsKkPmIB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06361925648255379,-0.1740457696407759,0.06264518403639226,-0.1376081637439515,1.0963917932282519,0.7086916015321614,0.851774356965251,0.36317612953619877,0,0
781,Puwx9EGoJR8et1M2ePhwCLasMFpEUWw1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,1.0870294150779019,-0.25047751496035986,0.7086916015321614,-0.6841798446734115,-0.5435767608967463,0,0
789,9CqFIFqCxcW9OguozPTtZGiZJ51I3mjX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.1740457696407759,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.37698900434567906,-0.4917623100148638,0,0
799,oVT1DSRDmSOI9P6Fvaw4mU7McCnHmOfz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.1740457696407759,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.4658550845739225,0,0
819,t1E7brciYSzU6FUrMjFFPNAQXJpfPceS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,0.1922009310150257,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.06979816401794654,-0.4140406336920399,0,0
825,efn1iuG0ajlfaHaXrPxReUu8GzdIHbZe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.1499204965751637,0.5584476316708272,1.950335406856716,-0.1376081637439515,-0.25047751496035986,2.320783332319141,-0.6841798446734115,1.269929019969144,0,0
835,3ZzhbGHk0AMavVBVS0pUAaZvWnLoQODp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21531172561476847,0.741570981998728,0.518294548165436,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,1.7733468779484485,0.49271225674090524,0,0
840,LBzdfNQ9B5Jl7pTbklIw65lVTtIH4VsD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,1.657187733638232,0.3230162492529886,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,1.466156037620716,0.41499058041808135,0,0
852,SM9EX9hxdsSwZ4jMuCOjvMafVlHs3Df6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.3571691199686767,-0.19772588118020412,0.47471062566697525,-0.10082536960606965,0.3862732553747655,-0.37698900434567906,-0.2845045064873335,0,0
858,1eR532KvihOWCrlFgRH6WOHtkLSsyMIL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.3571691199686767,0.3230162492529886,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.5305844245095452,-0.2585972810463922,0,0
865,R10XK8pdFXA5if2l3INj2xLIWXYQsEhc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,0.1922009310150257,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.06979816401794654,-0.31041173192827476,0,0
872,8U53C8NCUEH16XrHPtutpeiKhOdjJ8gy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.0880732126496609,0.009077580687124904,-0.19772588118020412,-0.1376081637439515,0.6474353571653814,0.3862732553747655,0.5445835166375185,0.18182555144960974,0,0
875,tCUH7PVUyL2xZlEzVeM10JQfyUqeX1wy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
878,gTt3lA4MW5cEbp74oW14sUML9iRRzMOY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.3571691199686767,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.5435767608967463,0,0
885,XNbYSNmg0eemTCvI3Arvm91aQecteKqC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6472056626605115,0,0
887,9MbsP03nqyzNF8ytIM40Tx9W50TUxwHO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6472056626605115,0,0
903,8Ht2Zmfn81Gwb093X2QMQmBGW6qi8rRd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.83253660767013,0.5584476316708272,1.7550571079442687,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,2.8485148190955125,1.8398879796698524,0,0
906,rm94CCAFV5NHkHjLc8a9BgxtUBNuXI5n,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3.349461298992277,2.572804485277736,1.1692222112069268,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,2.694919398931646,2.306218037606796,0,0
907,khQOesrQ2my5GL3PSbMKhJ9I02ic8aNM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.543150620046305,-0.5402924702965775,0.7135728470778832,0.47471062566697525,1.2460439385825421,0.7086916015321614,-0.37698900434567906,0.6222483839456117,0,0
911,XUt05YrupVu096IyvqVz3U1Nb5oSChLO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.16391944721576826,-0.3571691199686767,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.3363189573692161,0,0
912,moAsJHSJfr1pzfwCFyxLqToJBXVtWKr2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21531172561476847,1.2909410329824302,0.3881090155571377,-0.1376081637439515,-0.10082536960606965,0.7086916015321614,1.466156037620716,0.5445267076227878,0,0
916,LDytudbTE7VFbDPycUUlRBEGYLm3XdZT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.16391944721576826,0.9246943323266288,0.3881090155571377,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,1.9269422981123145,0.5445267076227878,0,0
922,ORsNM4jDNhK4vH44Z5UUyvRQ7NwXqEM8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.6533752453092477,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.5305844245095452,-0.6731128881014529,0,0
964,OUvGFIrxeSpAyVYqSMZxMOdAYuWt6GVJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,0.009077580687124904,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.0837972561459197,-0.31041173192827476,0,0
965,JKdQMqi4dha8K2v4FbAwEfzazmC4IqdJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.31561191634798297,-0.5402924702965775,-0.26281864748435324,-0.1376081637439515,0.04882677574822056,-0.5809817830974223,-0.6841798446734115,-0.2326900556054509,0,0
985,VIyVeequSSWcdJN27YsZ2Eihu0zlaBCX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21531172561476847,-0.5402924702965775,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,-0.6841798446734115,-0.38813340825109865,0,0
988,K2av7jtnsrSCwFfAFOVzFfCAB7Y4g16d,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
989,aR3fk0CNwd9ygarvr0BOVu5p8WeU32I1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.5694839863376877,0,0
994,07yQ4OvEWiIGlcfSACglFalEy1XMsTqD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,1.474064383310331,2.5361703035940577,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,2.3877285586039134,1.3735579217329092,0,0
1005,FhnXHeRXRBQ3pjyeIXQBGuz4bKgTmqb9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5435767608967463,0,0
1006,H2XclatYpBNvEbPGH2dhrPkoRbmFY4yB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5435767608967463,0,0
1015,Zy177lZMWp6M1Xq0l8peox2pqv3iYyjv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.5305844245095452,-0.5176695354558051,0,0
1028,5veZ6xRUiuZvoK7jObyhZU0X1eoLbhpg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9223817928768416,-0.5402924702965775,-0.13263311487605503,0.47471062566697525,0.49778321181109114,-0.2585634369400264,0.23739267630978594,0.3113616786543162,0,0
1040,5HKFapCMBZxKgOYkbkvnyBPnPJHsCPLO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06361925648255379,0.1922009310150257,0.3230162492529886,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.37698900434567906,0.00047497336302071934,0,0
1069,b8Yr7iCLkTfvSkVyYhPqbZcUd0knvIc7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.5694839863376877,0,0
1074,DOisS7QMQoJDFDozMIKFikkVsGik74L8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,0.1922009310150257,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,0.0837972561459197,-0.3363189573692161,0,0
1080,0CuRIhBavvQKL5rTT1QWf2kztAfRXZug,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,1.657187733638232,0.12773795034054133,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.3909880964736522,0.13001110056772716,0,0
1089,wtJKiskMN99Zm4elrGO0NchnwPdR8XuA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
1091,V2x3aryl9UEOOA9YqVFbOW3AEmLe65no,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,0.3753242813429265,-0.0024475822677568443,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.5445835166375185,-0.05133947751886186,0,0
1092,drrovPnt7vIBis6Xh3nAFI0cCF1S6dM8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.6533752453092477,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.6841798446734115,-0.6990201135423941,0,0
1128,neSQqxklO9l8RljsjK9CyenXLBeX03Xv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2397656817818756,2.9390511859335375,2.9918196677231017,0.47471062566697525,-0.10082536960606965,0.7086916015321614,3.77008734007871,2.3839397139296197,0,0
1137,lDSTfkf95kZIJbLhDI8QICIgKjWMY8Jm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,0.1922009310150257,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.5445835166375185,-0.12906115384168573,0,0
1150,ksCDqqqDq2M70HpvnLvXn71tE4T8Zj1p,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.6841798446734115,-0.6731128881014529,0,0
1185,SGUcS2aB4fs8vR5dZTsa0fX2J7WSngHP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.6841798446734115,-0.6212984372195702,0,0
1192,csabQw56KHpZNYp02nxaHnauraELwoRr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.0880732126496609,-0.5402924702965775,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,0.7086916015321614,-0.5305844245095452,-0.1808756047235683,0,0
1202,InUllTAkGXfLdwKOwLDshmASkFan6oBH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.37698900434567906,-0.5435767608967463,0,0
1203,bYixAV6feMgFJTGh1eiBL1mRYgLAOtD0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0740742620090564,-0.1740457696407759,0.518294548165436,-0.1376081637439515,-0.25047751496035986,0.7086916015321614,-0.06979816401794654,0.5445267076227878,0,0
1216,xNZrY0wPM1GlsUNDosv1hNIad5tW4gTI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.012226978083553565,0.3753242813429265,0.3230162492529886,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,1.1589651972929833,0.3113616786543162,0,0
1243,htqB7Y98aLDbuwovlFkYOBVl5H8sb2HK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.0880732126496609,0.5584476316708272,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.6981789368013847,0.10410387512678589,0,0
1253,4cqf4nNRcIIOl1dIE73BiB9LvrzPXWxo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.1740457696407759,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.37698900434567906,-0.31041173192827476,0,0
1258,5Hh7rg5kTUjJfakUQdebEA0nYo5DoHFx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21531172561476847,-0.3571691199686767,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.37698900434567906,-0.4140406336920399,0,0
1268,vkX2gJv5gCZeM2YeKQWeGJdzNJhrpKeU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21531172561476847,0.741570981998728,1.299407743815225,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,2.2341331384400474,0.8295061874731421,0,0
1287,SEFp2kFXkDxk2WYFYUVvXUAWq2SXn3iM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06361925648255379,-0.5402924702965775,0.3881090155571377,1.6993482044888286,2.1439568107082834,5.867385140050496,-0.2233935841818128,0.9331350892369072,0,0
1290,iC1qB87bZ97CRQUgVUzoeiL06zaw0pL3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,0.009077580687124904,0.19283071664469043,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,1.3125606174568496,0.0781966496858446,0,0
1292,qyBwDYg7RMnUsQNcIyPA58C33IqN68sY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.06754034857190594,0.47471062566697525,0.19847892110251075,1.6759466400043492,-0.5305844245095452,-0.12906115384168573,0,0
1299,iB748iMdSbtmyrMO14LQdB47AdVKNMEn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6212984372195702,0,0
1301,8GviCiXmVceLeM40QxpeI7gujSQXuHBp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,1.0311099476895573,-0.2233935841818128,-0.4140406336920399,0,0
1306,a4d8poA6fdtde9sl5cr4sPs7nSRdaWEG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,-0.5305844245095452,-0.36222618281015734,0,0
1309,MdX0ZNEvhz8JdShECwft6AKr9IYJbDG1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,0.5445835166375185,-0.1808756047235683,0,0
1313,FxHGyVgsLpGWBCAUXQslT4ahAs3xGkWt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21531172561476847,-0.3571691199686767,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.3363189573692161,0,0
1331,vW1hq7ga949jgc6nVo5l5lEwcSluRQhk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.6533752453092477,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.6841798446734115,-0.6990201135423941,0,0
1337,UXsPgJjHEBV6nJz1eaut9adSU66Wznoy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.0880732126496609,-0.3571691199686767,-0.3279114137885023,-0.1376081637439515,1.2460439385825421,-0.5809817830974223,-0.6841798446734115,-0.10315392840074444,0,0
1343,qWMkunKEJCCZnymrgrcbKAwdDJtAgL1F,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.6533752453092477,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.5305844245095452,-0.6731128881014529,0,0
1344,5dX3YNZRUjlaoGWKcu1GVRggxQZgrhB7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,0.009077580687124904,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.06979816401794654,-0.4140406336920399,0,0
1349,Jjj9Q4K9wrRQyFrqHqDVpKBiSjuiW1ZZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.3571691199686767,-0.3930041800926514,-0.1376081637439515,-0.10082536960606965,-0.5809817830974223,-0.06979816401794654,-0.4140406336920399,0,0
1353,hEVlrDSnmjTlhxjRc0ehwcSa9Fbpg7Re,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06361925648255379,-0.3571691199686767,0.25792348294883954,-0.1376081637439515,-0.25047751496035986,1.0311099476895573,-0.5305844245095452,-0.02543225207792057,0,0
1357,r9bGWGrWMf3J6FwcmLQi1n8dH9eNryf8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.3571691199686767,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.06979816401794654,-0.4140406336920399,0,0
1364,NL3IFunZJHMkqSLqiaHHbVIge1Bdgn26,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.13946549104866113,-0.1740457696407759,0.06264518403639226,-0.1376081637439515,0.04882677574822056,0.3862732553747655,0.3909880964736522,0.0522894242449033,0,0
1372,Kz6K6z23IR5iIJQ4XcCMsgow7l0GTY10,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.6841798446734115,-0.6731128881014529,0,0
1373,nn90LdAXsaqAiLJ6dpVIU3yqvC16WFam,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
1376,r9Iw8qv5Gd0slmKCVr3aUz7TALROG0cf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.3571691199686767,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5176695354558051,0,0
1377,CJhqdTUUI9IhUemITUcGqZ2FNfX5tFcn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,0.3481310664568009,-0.5809817830974223,-0.5305844245095452,-0.5176695354558051,0,0
1387,I7SMJxS9BMRBo96pqlifhJyOLMOGmnR1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.012226978083553565,-0.5402924702965775,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.2845045064873335,0,0
1389,mdnzRWSxWx4O3WB6oVwa7wdMk6MrICQL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.595391211778629,0,0
1390,P4rBR2N7jVnVD78rP5vdqJEMCr81nSPN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,0.009077580687124904,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.06979816401794654,-0.4140406336920399,0,0
1392,0NNph2jEKaAjvqACl4RKtz11ZDAyAzPd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.3571691199686767,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.5305844245095452,-0.6212984372195702,0,0
1399,HPsUs7vBn71iU8jaRUwxWxKmSuP87Hnt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,0.009077580687124904,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.06979816401794654,-0.36222618281015734,0,0
1401,Gvy97mnR3cjTRMjsXzm1l3M3XGHfvDpk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06361925648255379,-0.5402924702965775,0.4532017818612868,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.12906115384168573,0,0
1404,Hg0vIAjVoiFypkqmOr5mGZlaPjxei0Sp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06361925648255379,-0.5402924702965775,1.3645005101193741,-0.1376081637439515,-0.25047751496035986,1.6759466400043492,1.9269422981123145,0.8554134129140833,0,0
1423,OJKY8p3tPjOz2vn3po3VYQ5aGVwo1iOY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.31561191634798297,-0.3571691199686767,1.4295932764235233,-0.1376081637439515,1.2460439385825421,1.9983649861617452,-0.5305844245095452,0.907227863795966,0,0
1427,BDQyhP7O5nZBWevRTPwYfRdSgj6MXbLU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.0880732126496609,-0.5402924702965775,0.3230162492529886,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.12906115384168573,0,0
1430,ruwnHk198MHxjDd6rXeh37aCZYBDShn1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6948430891785197,-0.5402924702965775,0.25792348294883954,0.47471062566697525,0.04882677574822056,3.932875063106121,-0.5305844245095452,0.5186194821818465,0,0
1433,gvU9wBLI9fQBynUnLFJZyMjDw5xUgtJG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3670041947469832,-0.5402924702965775,-0.6533752453092477,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.5305844245095452,-0.6731128881014529,0,0
