enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
1372,Kz6K6z23IR5iIJQ4XcCMsgow7l0GTY10,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.6771151904825244,-0.7145515346601518,0,0
1373,nn90LdAXsaqAiLJ6dpVIU3yqvC16WFam,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.1240960053949393,0.01719488294933809,0.004965826860940331,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,0.21570265363830918,0.0147440983301497,0,0
1376,r9Iw8qv5Gd0slmKCVr3aUz7TALROG0cf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.36763031814249336,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.5283122164623855,-0.6875405852901406,0,0
1377,CJhqdTUUI9IhUemITUcGqZ2FNfX5tFcn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3.9678415648151057,5.019922497143146,6.314743343182611,1.1785314049094686,0.19127205763077534,3.9154924886485882,10.631910835048034,6.956558086423019,0,0
1387,I7SMJxS9BMRBo96pqlifhJyOLMOGmnR1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3.2318051810963504,-0.560042918688409,3.751396227176932,-0.13690332438129724,0.04803563880094358,0.09137733718281477,-0.3795092424422466,2.472740491001166,0,0
1389,mdnzRWSxWx4O3WB6oVwa7wdMk6MrICQL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.5283122164623855,-0.6605296359201295,0,0
1397,McOyhS0PfsL4y5gV5eu7jcbLPssYjbCI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2876596462213294,0.4020200840411695,0.26787322337434327,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,0.9597175237390039,0.36588644014029487,0,0
1423,OJKY8p3tPjOz2vn3po3VYQ5aGVwo1iOY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8601323891136946,0.9792578856789167,2.2396786972248655,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,-0.3795092424422466,1.2572477693506634,0,0
1430,ruwnHk198MHxjDd6rXeh37aCZYBDShn1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.74111425861718,-0.36763031814249336,2.042498149839813,-0.13690332438129724,0.3345084764606071,1.0474061250492581,-0.0819032944019687,1.8244777061208979,0,0
1440,9JeL7tgnIZOgdZSlSf2iznMdgXHHfyfp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.5961687728324498,0.2096074834952538,0.7936880164011492,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.23070626842210765,0.7170287819504401,0,0
1446,36GRXkIW2SpIWQz7gvMq2JRXacytqSzV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5330051074609145,1.7489082878625797,0.9251417146578506,-0.13690332438129724,0.3345084764606071,1.0474061250492581,2.1501413159001155,1.338280617460697,0,0
1457,wfyGhtXQXfiz6Xnx0YIucq6EMEmHdLu2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.1240960053949393,0.9792578856789167,0.9908685637862014,-0.13690332438129724,0.19127205763077534,1.3660823876714059,1.8525353678598377,1.0681711237605853,0,0
1466,deyHxZCSnbOOBNn0nTKFDTQch61Kl3JD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.03946763543145077,-0.17521771759657762,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,0.06689967961817024,-0.2283544459999508,0,0
1468,GSXwRr8l3xlLHwsqF0XCbFlWgMicoTmO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.5283122164623855,-0.7145515346601518,0,0
1473,heRwZ8VJR6cu3BCYzp9AIS2iRDQabi4F,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6147869278741095,0.5944326845870852,2.371132395481567,-0.13690332438129724,3.0560004342274105,0.7287298624271104,2.447747263940393,2.33768574415111,0,0
1496,lyiHimyRTmbEBQaake1CX57FPbeEdAIE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,0.2096074834952538,0.3993269216310447,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,0.36450562765844813,0.12278789581019436,0,0
1497,bWklEyYoSpuuB2ZTCwBPrnaJDLkOGTMp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,0.01719488294933809,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.5283122164623855,-0.4984639397000625,0,0
1506,H1E6Aw39EmMp8je1DYik3fm8UXXnEeKl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.36763031814249336,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.5524858384400848,0,0
1519,10dI089ifKGEZJKWEDOvsQaqZrlkbCMN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.5524858384400848,0,0
1545,BDJ9CXVdansiJ46OIkKxNQAJEhQA3fCC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,0.2096074834952538,-0.3236684187808133,0.5208140402640856,-0.09520078002888818,2.0034349129157016,-0.0819032944019687,-0.0662887497798838,0,0
1550,3ZN5DZTBRBfHyxjRGaUvdauPSEAdOd1I,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.20303127625784084,0.786845285133001,0.7279611672727984,-0.13690332438129724,0.7642177329501023,1.0474061250492581,1.5549294198195598,0.8520835288004959,0,0
1579,Lzs0edUgRxdb15ApFEVZOqsix07sTtCq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.17521771759657762,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.5254748890700737,0,0
1585,k3YRNSEUtBfnCzCI2ffYAi1qqoCc9d8W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.36763031814249336,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.4984639397000625,0,0
1602,DCAefAuZe1JM3PrpfBV53ZkHH3hoZEsh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.6771151904825244,-0.6875405852901406,0,0
1606,DohoVL8W1M5YthT82aOgWJpIVoNOrbZJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,0.6209813141202706,-0.5459751880614808,-0.6771151904825244,-0.5524858384400848,0,0
1622,Qp1Xo2Tjb9l4TYEvEGgXEHYMLHcPT9gq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.03946763543145077,-0.36763031814249336,1.9767713007114625,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,0.554963085730373,0,0
1633,LXtNzPkDBqtSnp1OwnVrYwkT8l023RwV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.36763031814249336,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.5283122164623855,-0.6875405852901406,0,0
1634,IoRV5TpcdKhZJRqG1bMLnCMnZs1dpZgN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.5524858384400848,0,0
1640,prctO66liDrlGVTKAk1UIHOjT2rY6cZg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.2690414911796697,0.786845285133001,0.46505377075939547,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,1.2573234717792818,0.8250725794304847,0,0
1648,rrQbAPV4QBpP2BW10bzZtz96beXLch00,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.20303127625784084,0.01719488294933809,0.004965826860940331,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,0.06689967961817024,-0.09329969914989497,0,0
1649,mYdXSB0JBU4gh9YtGNl8jyuQex0ksxWm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.20303127625784084,0.01719488294933809,0.07069267598929106,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,0.36450562765844813,-0.09329969914989497,0,0
1654,dIopyk7eN7utmmbDdsk2JIW9Z0tySqPS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.36763031814249336,-0.19221472052411187,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.41743109159002895,0,0
1660,9eEMxCokZ7UC5bLHD0wN1UDKTYDHrIeZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.36763031814249336,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.5254748890700737,0,0
1673,YRDulTOgIWgR8cFwTAVhhuxX46WtWav7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.5254748890700737,0,0
1677,0XkWdOrszvLHfOAiz41vzdHNx25DrTO5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0236960299400848,1.5564956873166638,0.6622343181444477,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,1.7037323938396987,1.041160174390574,0,0
1733,Ny7zu4hYwfweg5hAGOKR9yZYG5AOK0rt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.20303127625784084,0.9792578856789167,1.3852296585563058,-0.13690332438129724,-0.23843719885871995,1.3660823876714059,2.447747263940393,1.1492039718706188,0,0
1747,fplWgniwUgN4KmFgzS6lXewXMtPA04bP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,0.786845285133001,0.1364195251176418,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,0.662111575698726,0.0957769464401832,0,0
1753,CDCTqHznX5R63I7YAMZ2YUszP79UKqmC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.3795092424422466,-0.4984639397000625,0,0
1754,AZZvRPcRkLSa6vwofzfwsEULTUhiKy0E,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,0.01719488294933809,1.1880491111712534,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,0.662111575698726,0.47393023762033953,0,0
1792,S0OJjF6aof0iTnIX6lUAxekoH3m4w7V0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
1794,sMrUw2AxZ0YWz20SsJtMPiP83vxb6oKS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,0.4020200840411695,-0.060761022267410404,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,0.06689967961817024,-0.12031064851990612,0,0
1800,QNu5Cram58PkTi2gGHeEBzTnepr0jIPb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.2690414911796697,-0.560042918688409,0.7936880164011492,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,1.1085204977591427,0.7710506806904623,0,0
14556,sfhdhzzuV1dd3YEMLc280Wal3WOwgPRg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.6605296359201295,0,0
14558,RaYyMS21hpz9Gfp9EakzHMNDlYV8DT1z,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.9864597198567653,2.133733488954411,3.357035132406828,-0.13690332438129724,-0.23843719885871995,1.3660823876714059,5.572609718363311,3.74225511139169,0,0
14559,bPMM8JJVMbo3dHwzrkYwNanOXVlVjIZM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.17521771759657762,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.23070626842210765,-0.44444204096004014,0,0
14560,hcPyM8usQAwRCe1Gp3j56lvlH5M1tUmc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,1.6236362459290927,-0.8646514506836287,-0.6771151904825244,-0.3904201422200178,0,0
14590,qoVEgoDHTZXl1xk3NNpgXC5ePtcEHLyo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.20303127625784084,0.2096074834952538,0.7936880164011492,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,1.2573234717792818,0.5009411869903507,0,0
14603,v9C3VnGUCCaLq89LQlmpKAcUn8zTHjde,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.1240960053949393,-0.17521771759657762,0.004965826860940331,-0.13690332438129724,-0.23843719885871995,0.7287298624271104,0.36450562765844813,0.0957769464401832,0,0
14621,biOEnvJNbNmJmtnLohBToN5g3ppQrMj4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.36763031814249336,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.23070626842210765,-0.5254748890700737,0,0
14661,oGSiwYPPN5gr3t2Nc8eqK05S0bqqTKSf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2876596462213294,0.5944326845870852,1.7795907533264101,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,3.638171056101505,1.4733353643107527,0,0
14671,LKEJY5MvP0gj7M4NL5iRnXDBazXBKsOA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.1240960053949393,0.786845285133001,1.1223222620429028,-0.13690332438129724,-0.09520078002888818,0.09137733718281477,1.5549294198195598,0.8790944781705071,0,0
14686,QqiwZUOB51djz0tMukIyFdlQb4Z6iwAX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.1240960053949393,0.4020200840411695,-0.060761022267410404,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.513308601678587,0.06876599707017203,0,0
14705,5GkxvaD11peDsZoT8jF1pQZKBzcvYxOV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.03946763543145077,-0.560042918688409,0.46505377075939547,-0.13690332438129724,1.1939269894395976,0.09137733718281477,1.1085204977591427,0.5279521363603619,0,0
14708,krUqGfXTBwqDLoVqEC6x5HRNcKeuU2b1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.5143869524192548,-0.560042918688409,0.7936880164011492,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,0.554963085730373,0,0
14724,kmqnKcF2b2Jiz20rAxkL7dGCijHJ57ol,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6147869278741095,-0.36763031814249336,0.9908685637862014,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.3795092424422466,0.44691928825032834,0,0
14725,G0COPaT0JgHQQLRiiEXw0ZSygfuAVxBi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.17521771759657762,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.23070626842210765,-0.5254748890700737,0,0
14727,0PbFZM6Brer2SZja3Rn00nM5SeTbM1BJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6965687482873045,1.5564956873166638,1.319502809427955,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,3.042959160020949,1.4733353643107527,0,0
14733,5SUT3ymws3RresZwmsegt61LkmCtblg8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6147869278741095,0.9792578856789167,0.596507469016097,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,1.7037323938396987,0.8250725794304847,0,0
14736,iY3V1gGaLJxqjlbTKsQCOopGW7rE3Aj4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.36763031814249336,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.5283122164623855,-0.6605296359201295,0,0
14750,UehiozNKuM6A8jpBXkAdNxZ4VI1sjRNb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9419142095268896,-0.560042918688409,0.596507469016097,-0.13690332438129724,-0.23843719885871995,0.7287298624271104,-0.5283122164623855,0.392897389510306,0,0
14768,0I0uy3G0iFicg8jz0MFKzv4pl8aPZ3ja,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,0.4020200840411695,0.20214637424599252,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,0.662111575698726,0.06876599707017203,0,0
14770,pIkx6nDAjTla5NYVEsjhMXOIu5zXDzmO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,2.710971290592158,0.7936880164011492,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,2.5965502379605323,1.014149225020563,0,0
14781,GvGtiecFBKZJWeFOA4x4zDnE6GHKM5IP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,0.01719488294933809,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.23070626842210765,-0.4714529903300513,0,0
14791,ddg96ctEt0FbeW7BmVQ2dObK2JZHUCu4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2876596462213294,-0.560042918688409,0.333600072502694,-0.13690332438129724,-0.09520078002888818,1.0474061250492581,-0.6771151904825244,0.0957769464401832,0,0
14805,SbSUciasvLhHVTorJDvZBPRhwTmOgntH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.5254748890700737,0,0
14811,tJsupDGjF8X0X3hLddgphA3Ljo2ovc2x,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2876596462213294,-0.17521771759657762,0.1364195251176418,-0.13690332438129724,-0.09520078002888818,2.322111175537849,-0.3795092424422466,0.23083169329023903,0,0
14826,gDySpnDQB27Hiv0rZUzDOfrLmnCwrXhT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.17521771759657762,0.7279611672727984,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,0.513308601678587,0.1768097945502167,0,0
14834,Ll6VPqmCEov7jdO5n8Y9DFleg6T6GBfD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.4139869769644,0.9792578856789167,0.596507469016097,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,1.1085204977591427,1.3112696680906857,0,0
14845,yEc0qGRUsnGavj0JPbk8pVtWktClrURk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.1872596707664747,0.5944326845870852,1.7138639041980595,-0.13690332438129724,2.19658192124842,0.4100535998049626,2.5965502379605323,2.0945871998210097,0,0
14861,hzecatREssedFdFCykKMURt84PE7MA6q,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.36944146663452443,0.5944326845870852,0.333600072502694,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.662111575698726,0.36588644014029487,0,0
14865,y1Iu2uRKyQyt7Ib3gQoU8MOdUneEt9eh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.36763031814249336,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.3795092424422466,-0.579496787810096,0,0
14878,OZ2oouNAT5ZhTNukklEtog65KSYVPsyq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2876596462213294,-0.560042918688409,0.9908685637862014,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.5283122164623855,0.20382074392022786,0,0
14879,FrZCpSeZMcLfGJJEHTgvVFM545F2xV02,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.6771151904825244,-0.7145515346601518,0,0
14891,7hgrCmgcIS5jUcjMit9fbVMwjtk3kZoQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.5961687728324498,1.9413208884084954,3.1598545850217756,-0.13690332438129724,0.04803563880094358,1.6847586502935537,5.721412692383449,3.2830689721015007,0,0
14894,OGRvmbc268Ooma9xg7yNO2dK5hOcgUq4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.36763031814249336,-0.652302664422567,0.5208140402640856,-0.23843719885871995,0.09137733718281477,-0.5283122164623855,-0.5524858384400848,0,0
14895,85biSqbQ9pgTGTSoZq3mDHUWbBBUYgJi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.17521771759657762,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.3795092424422466,-0.6065077371801071,0,0
14902,eA8qPXDg9mAIRhOgZfPGHskw4HtvZE6Q,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.17521771759657762,-0.2579415696524626,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.3795092424422466,-0.3904201422200178,0,0
14903,lKwdifgTL3kgF1uqd2XlQxhiCi33btdz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.03946763543145077,0.4020200840411695,-0.19221472052411187,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,0.36450562765844813,-0.012266851039861465,0,0
14906,yGm9a9bNKsgIJb4dEbbTHpYa1l0QFasI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.36763031814249336,0.20214637424599252,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.3795092424422466,-0.28237634473997314,0,0
14917,bP73e74aCoTGjyCSfp9Jw9BeKtO3IMqz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.5961687728324498,-0.36763031814249336,1.7138639041980595,0.5208140402640856,-0.23843719885871995,1.0474061250492581,-0.5283122164623855,1.1492039718706188,0,0
14921,ahrjTdY9JCdeLi7HrGt4UwLod1AqzFlk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.1054778503532798,1.7489082878625797,1.056595412914552,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,2.0013383418799764,1.338280617460697,0,0
14933,sgZNNjPIeGqDAW97Q7hZjPRK4oI451Dq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.03946763543145077,0.786845285133001,1.8453176024547608,-0.13690332438129724,-0.23843719885871995,1.3660823876714059,1.7037323938396987,1.2302368199806524,0,0
14941,GIoqEVzy9o3qlUqOwC4QLGuwX4rJl3Y6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.36763031814249336,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.23070626842210765,-0.4714529903300513,0,0
14967,oUmqIjzIqM0YLgZAwAfxKw9lIlJHSuxC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,0.01719488294933809,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,1.6847586502935537,-0.23070626842210765,-0.20134349662993964,0,0
14979,mitKAcO5Yq84LGwUL473CFioIDbwQfRi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2876596462213294,-0.560042918688409,0.7279611672727984,-0.13690332438129724,0.04803563880094358,2.0034349129157016,2.0013383418799764,0.8520835288004959,0,0
14994,yZ9FndAKqVsKwZtO1B2JJJblefdbhZ02,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
14995,LjMEB9aIUIvEfq4JTf4C9ef9fHbbyj0M,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
14999,g43jkSGsg2Rki6QujpWVkx3LXDtlJUhS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.5283122164623855,-0.6605296359201295,0,0
15027,nBMYjTkXJNKWR9okvCA6RuXrwl0ruyKv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6147869278741095,3.6730342933217366,1.2537759602996044,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,3.042959160020949,1.7164339086408533,0,0
15028,KSfQPUyfWWfWDmmi6m3KXcKzxz89wkwt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.3795092424422466,-0.5254748890700737,0,0
15037,p9nm6FG6aSuwVsuAlbG5kirTqXgzDrOC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.19221472052411187,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.4714529903300513,0,0
15038,Pot71eWzAwlFIQ6WGEu1vr9IkLdwRub9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3665949170842309,-0.560042918688409,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.3795092424422466,-0.5254748890700737,0,0
15060,g5XlrJxGQWdkub7Qht32veIoLp63Xn68,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.2876596462213294,-0.560042918688409,0.004965826860940331,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.6771151904825244,-0.1473215978899173,0,0
15061,yteeZLtqDB4iEFJ1NpfN7wGQbe9d9kdX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.7783505687004996,1.1716704862248324,1.3852296585563058,-0.13690332438129724,-0.09520078002888818,-0.5459751880614808,0.8109145497188649,1.0681711237605853,0,0
15069,lxf2P3y0ndSOQvPNR2bie49xDIWNrf4t,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5330051074609145,0.5944326845870852,0.8594148655294999,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,0.9597175237390039,0.7170287819504401,0,0
