enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
50998,FCXISzNoe8FGZLEA3b4ES0P455MShvJn,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5985652592248499,0,0
51007,OWjDX46rSUAWdQ3DCx5IixgTFntrAYvw,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.33545296572055777,-0.4906207622497216,0.6050720834031774,0.3225025092339874,1.826735658733997,-0.3577151757959594,-0.1857838948734663,0,0
51012,PksTe80EnSZRP5IgVxGPpb2S7NuUyS61,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.13635358516008536,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.1939926616863849,-0.4334527134842965,0,0
51017,lPH6xIq6FfRsodLF4Ki11A2wICp83caG,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.33545296572055777,1.4539251430448081,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.5214376899055339,0.2820349847247684,0,0
51022,tpVb7GlMN5HM3ZxxoxvL8gAuvZZgQZ0a,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5160089863545732,0,0
51080,Yrv9TCoIHfGWJRAoHLHbNeO6aiMpq9Rx,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.13635358516008536,-0.2128284900647888,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.13345236653276402,-0.2958589253671686,0,0
51103,q9lPF2QUurQwGv2V6KaAg7H37kJHeo5X,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
51110,bdjfBXMeKJ9AJofbvqDtio0Huq2LegL1,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.028290674805765494,0.06274579540038702,-0.07393235397232238,1.3624863271933036,-0.2132912403633954,1.4860583457180923,0.460897394751913,0.17195995423106614,0,0
51111,pc6p98kLYOuWg7YFvXpbMyw5q5zgMrye,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.33545296572055777,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.1939926616863849,-0.460971471107722,0,0
51115,ANC0sI5rGZOptNQXEXeynoEKn2Bpk1PU,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
51122,2AQUho31lLnbPLVTGqswBIrNpnw5bISN,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.33545296572055777,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.460971471107722,0,0
51155,H3mH7A8O0CFt4vlqKnsOY68H1chP1GSM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5985652592248499,0,0
51202,JOqHNkiAQMopMtNnxSpHdAOKSp68V43j,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,-0.5214376899055339,-0.5160089863545732,0,0
51236,RX4P0ZqV0O8BrDAZNYZDCEzT5M4HTAt4,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.028290674805765494,-0.13635358516008536,-0.07393235397232238,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,0.13345236653276402,-0.10322762200318959,0,0
51270,3Fj747AfeK8Iy9OuiJhJRPDmQRCh2lEF,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.19189239871432465,1.4564414593236938,0.5511002584437765,0.6050720834031774,2.3317290702241724,0.12334909365447357,1.9344000217380832,1.3277477744149402,0,0
51314,VwtIw2c7hxHDcPhfOSEcVIFsgdLT5o35,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.5214376899055339,-0.5435277439779987,0,0
51357,ZEwv3NBFks1XktlhlOtqVFJ0Zf9N8CgP,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,0.26184517596085943,-0.2128284900647888,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,0.13345236653276402,-0.2133026524968919,0,0
51373,pCc4oMnSwjyLKgjKHMWP0AClAZXrGa7k,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.3517246261572552,-0.15234216038694884,-0.0793428029640497,0.12334909365447357,-0.1939926616863849,-0.37841519823744535,0,0
51429,tiaZjzalyuFxzglA0nkKA8dM8AvA4cuG,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5435277439779987,0,0
51434,Uh4yDkEfONoQy24BeJnEZegONKz4LrTo,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.045103683034264555,-0.5345523462810302,-0.282276558111022,4.392143302353809,0.7243478214320244,1.1453810327021876,-0.03027014757681044,0.22699746947791727,0,0
51446,sUrBJdZ9yzgDngKcYq5YrRI0v3K0lqEo,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.13635358516008536,-0.4906207622497216,0.6050720834031774,-0.2132912403633954,0.12334909365447357,-0.3577151757959594,-0.4059339558608709,0,0
51500,9u08IdK8waP4QRqDUGn3Gw1j9vTA3lNL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.33545296572055777,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.1939926616863849,-0.4059339558608709,0,0
51503,RLvJ5u6m28hhUO44ztK3P01H4ZTIxGoD,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.13635358516008536,-0.14338042201855558,0.6050720834031774,-0.2132912403633954,0.12334909365447357,-0.03027014757681044,-0.2133026524968919,0,0
51509,Wsm1V4cfzELCIOcUH2wqmAYWXqkRELSb,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.1750793904858256,-0.5345523462810302,0.27330798625884367,0.6050720834031774,1.6619868832274443,2.848767597781711,0.7883424229710619,0.694816349076152,0,0
51562,7T0qONM8dxa3x04GO5mmvt7oQWRT1xfo,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.10168503264579555,-0.33545296572055777,-0.07393235397232238,1.3624863271933036,0.9922446962307158,0.12334909365447357,0.2971748806423385,0.1994787118544917,0,0
51576,MBPkMJtv9y79buh11EMHgmZpjAR2yS6b,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,0.6600439370818042,-0.14338042201855558,-0.15234216038694884,-0.2132912403633954,0.8047037196862828,0.460897394751913,0.006847408490512697,0,0
51585,lfcCJm4Tz9zYQV9qnrqelbMi360cJgAr,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.11849804087429461,-0.33545296572055777,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.1939926616863849,-0.26834016774374303,0,0
51626,Y0UiunmU7Z48mJlpXronBM3uL8eZMCmh,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.33545296572055777,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.4884902287311476,0,0
51699,ZKffl4afie5TLzJspqxShk1uv0QDfEMN,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.653602774471701,0,0
51758,1TOhVHWHKfUD5cg7ijh85qTc775GWmWE,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.045103683034264555,0.6600439370818042,0.3427560543050769,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,1.4432324794093598,0.3921100152184707,0,0
51775,CCjaP0a0XOS5DYKLqhLcmuVP0ZMtmJbe,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.48546983007444483,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,-0.3577151757959594,-0.1857838948734663,0,0
51809,jOMPEpDTypAwtZP0adzz5Y6TGIr0Cgak,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5985652592248499,0,0
51821,0ddqr9uWvY6i7JOj0ZuigPDU0tgru1XV,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.632258545754505,1.8546402204446386,1.1761328708598753,0.6050720834031774,-0.2132912403633954,0.12334909365447357,3.4079026487242534,1.5203790777789192,0,0
51934,MIOpOanIVkwhtasMSUsPkUoXItPzaU2x,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.045103683034264555,0.8591433176422766,0.06496378212014403,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,0.9520649370806363,0.25451622710134286,0,0
51935,tfoakS3EMOjWuYWNRSgWZTjBxe3Mf9Te,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.13635358516008536,-0.14338042201855558,0.6050720834031774,-0.0793428029640497,1.1453810327021876,0.13345236653276402,-0.07570886437976403,0,0
51943,7HKsYUsmKIlBPHJevDmvHctT89G2bsNR,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.6851602040151084,-0.5710465016014243,0,0
51950,DC3SXB72un7LJNTgMPQH3PwvInjSVUiQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.33545296572055777,-0.4211726942034884,-0.15234216038694884,0.18855407183464165,0.12334909365447357,-0.1939926616863849,-0.32337768299059416,0,0
52090,s55LpQVN3JNJmTkAysryUOZHPkDvvAxt,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5710465016014243,0,0
52099,wWiTG1l17Zhbr2fcLK1z9tpkWre9FwDB,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.11849804087429461,-0.5345523462810302,0.3427560543050769,-0.15234216038694884,1.1261931336300615,0.12334909365447357,-0.5214376899055339,0.25451622710134286,0,0
52122,dqYKOWn0zpJ9MWkSKrjdcD8Kzk3bFpSo,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.004484285926089174,2.8773148147735563,-0.2132912403633954,0.8047037196862828,-0.6851602040151084,-0.1857838948734663,0,0
52193,ig7eutAgvcNXoc0v7xFI0VMNVRSM0I2q,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,0.20385991821261046,-0.15234216038694884,-0.0793428029640497,0.12334909365447357,-0.6851602040151084,-0.24082141012031746,0,0
52343,2uadn8x6eG3s1sEJofJgCr35bh3OHGLh,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.3577151757959594,-0.4884902287311476,0,0
76457,iuADOWK15mzhfT390OVRVCrstb5jOadK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.33545296572055777,-0.629516898342188,-0.15234216038694884,-0.2132912403633954,0.8047037196862828,-0.5214376899055339,-0.4884902287311476,0,0
76461,fW18k58mPf196hXTjtUIWNYgybpx0MeX,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.1750793904858256,1.4564414593236938,0.5511002584437765,9.694043008884693,3.269368132019592,3.1894449107976155,1.7706775076285088,1.933160442130303,0,0
76465,oW31TfZT4sMwKphpcFRVlAdMfoQmLRUC,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,0.6600439370818042,0.20385991821261046,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,0.9520649370806363,0.17195995423106614,0,0
76467,B9xMvl5b9kLFj9YTd6wsKJIBlcOVpLCq,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,0.26184517596085943,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.03027014757681044,-0.37841519823744535,0,0
76489,hXZgc5Oc8L3KNvO8ElQE29RF6Exzr76M,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,0.7243478214320244,-0.5580055323773357,-0.5214376899055339,-0.4059339558608709,0,0
76498,TfgVRC9skFsGu3qq14caEQmfjmrp7rot,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.33545296572055777,-0.629516898342188,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.5214376899055339,-0.5435277439779987,0,0
76585,taXwAmoyCNDGaXo8nVRGsDZwnk4if3bF,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5985652592248499,0,0
76625,FeUvHE3xENj0OT6fhaRqvHDDKwwtsMRR,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.629516898342188,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.6851602040151084,-0.6811215320951266,0,0
76635,KFG6G55toGAeaWBt5UmyioW5n1NVxSjT,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5710465016014243,0,0
76672,koffG72zNzMWAAbo1kaArxxqPmsGQsJp,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.13635358516008536,-0.282276558111022,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.03027014757681044,-0.32337768299059416,0,0
76677,pk69em2bhNfGTrrqysMHCMfzjd22WDJE,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.1750793904858256,0.8591433176422766,0.48165219039754326,0.6050720834031774,-0.0793428029640497,0.4640264066703782,0.7883424229710619,0.4196287728418963,0,0
76712,fGpbVdlJo5xTjNN6Spc1hhlZUu4OOr7T,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.19189239871432465,2.0537396010051108,0.8288925306287093,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,2.4255675640668066,1.025041440557259,0,0
76718,x6GKqrVgLwUKxJhZGDk5wnPSLwCEtLMt,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5985652592248499,0,0
76723,2Ufeckt2EkFeljhMSqWuVFoDhRfeEETs,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,2.8773148147735563,-0.2132912403633954,0.12334909365447357,-0.6851602040151084,-0.460971471107722,0,0
76724,NSCRiNJTCWUSot3t0kpr0h20toLP7xMv,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.653602774471701,0,0
76771,RL64n4qclvmNyCtbRJIuKrQ8BQgb5LB1,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.11849804087429461,-0.33545296572055777,-0.07393235397232238,-0.15234216038694884,0.3225025092339874,0.4640264066703782,0.13345236653276402,0.08940368136078941,0,0
76780,N8YavScnynmN17xwRDaWr06pi0Njsdwq,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,0.26184517596085943,-0.282276558111022,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.13345236653276402,-0.26834016774374303,0,0
76793,GmEmBf7c8vVD8NQKlYsc3CbTgcWxYLfx,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.028290674805765494,0.4609445565213318,0.48165219039754326,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,0.6246199088614874,0.2820349847247684,0,0
76855,BTNtN7OEadDSW6cTot3isVZ2gtcFa25U,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.33545296572055777,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5160089863545732,0,0
76866,6VGKONVpl1KgJ6EuaAzeKa8BNrxzEeZU,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
76873,dmKq4wezB2pymsF6jHa3iwdFnCP4NIvi,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.028290674805765494,-0.13635358516008536,-0.14338042201855558,0.6050720834031774,-0.2132912403633954,0.8047037196862828,0.13345236653276402,-0.020671349132912877,0,0
76906,wRCR8sXiacWIi3tLkNH9bMtNNupdHmXT,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,0.4609445565213318,-0.004484285926089174,-0.15234216038694884,1.5280384458280984,-0.2173282193614311,0.7883424229710619,0.3645912575950451,0,0
80903,u0UikFtR7AoccGqW0sbzrnJ6nr9LyAuh,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6260840168482755,0,0
81059,l8D5vRJJv8ubAAScSBBtyXrrX36jIOad,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.5435277439779987,0,0
81130,ZWnKii7CrzufUGiI6upCzSmttf0gejmY,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,0.6600439370818042,0.48165219039754326,0.6050720834031774,-0.2132912403633954,1.1453810327021876,1.1157874511902108,0.4196287728418963,0,0
81134,FG02jmmq57AdsDkNupWHNA7tY1QDaxW8,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
81195,N1I0HCAG6lMPEYzN7ujFWBtJT15KfvgP,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,1.058242698202749,0.13441185016637724,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,0.9520649370806363,0.22699746947791727,0,0
81212,oszmQK4EKeWIl3OGmzK653gzQJFqrT1v,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.028290674805765494,1.058242698202749,0.41220412235131004,1.3624863271933036,0.05460563443529597,2.508090284765806,1.1157874511902108,0.7498538643230032,0,0
81213,nOEjgVUtdfGIt4W3r24MO1JoxZ2QuNVL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,0.8591433176422766,0.689996394536243,-0.15234216038694884,-0.2132912403633954,2.508090284765806,2.2618450499572322,0.8048913795698543,0,0
81242,RLI6o03smyEOrnRKZ5DxfFewpEQ5RVTO,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.33545296572055777,-0.07393235397232238,-0.15234216038694884,-0.2132912403633954,3.53012222381352,0.2971748806423385,0.08940368136078941,0,0
81350,jnNx3kAsGq8lqpNDiYa08O2WpJILZDI0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,0.26184517596085943,-0.2128284900647888,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,0.2971748806423385,-0.1857838948734663,0,0
81380,uAiXtjZln558M2i3rYEEm2XkgYlhSfMT,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
81399,2slXWNniikORlDrKt6rdY1XwdvOyFwgH,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.33545296572055777,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.1939926616863849,-0.4334527134842965,0,0
81433,BdVrcmGbITDHauXTHdhkiSLr9LlHIJeO,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.632258545754505,0.8591433176422766,0.3427560543050769,-0.15234216038694884,0.05460563443529597,-0.2173282193614311,1.4432324794093598,0.7223351066995776,0,0
81451,hi2RRdBggCCfeH7bxNko5GDSFpsH4d7a,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.13635358516008536,0.13441185016637724,-0.15234216038694884,-0.2132912403633954,1.1453810327021876,0.2971748806423385,0.006847408490512697,0,0
81492,EJpL11fO8dzIbKVINRxcpuSqZnryltXZ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.33545296572055777,-0.629516898342188,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5710465016014243,0,0
81498,Ka913jEGHoIxCAvXvBjHWTkCj2K6s3Al,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.045103683034264555,-0.33545296572055777,0.06496378212014403,-0.15234216038694884,-0.2132912403633954,1.1453810327021876,0.460897394751913,0.11692243898421499,0,0
81511,3BeGxFDBRXxNU0jao3s3rzbjysSp20Y5,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.0793428029640497,-0.5580055323773357,-0.6851602040151084,-0.653602774471701,0,0
81522,ootLCWSC0KTXL0xci2Tj1uxLZCa0kYbT,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,0.4609445565213318,-0.07393235397232238,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.2971748806423385,-0.13074637962661517,0,0
81611,jhF2Rh2DN88YI7BIpTI46GeXsONZhN3a,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.33545296572055777,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.4884902287311476,0,0
81634,aXPdh4QBsoQRaCTFC2bGJbhSaz5adA5j,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.11849804087429461,0.4609445565213318,0.41220412235131004,-0.15234216038694884,0.9922446962307158,1.1453810327021876,1.4432324794093598,0.8048913795698543,0,0
81647,3U3KeqECA6rYFO87nClzP3HkGI38wPkQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.632258545754505,1.2573420787632215,1.5928212791372747,-0.15234216038694884,-0.0793428029640497,1.826735658733997,3.0804576205051046,1.6854916235194726,0,0
81651,1jt0tJWMYG9v486oWufZ41EvP7ojhIdh,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.13635358516008536,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.3577151757959594,-0.460971471107722,0,0
81702,OWXppXNbRESJDahO2aY1GyIvNNItwCWl,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.2652867565543547,1.058242698202749,0.689996394536243,0.6050720834031774,1.5280384458280984,1.1453810327021876,1.9344000217380832,1.272710259168089,0,0
81796,OeEigxOOvRVOLdaDYHlj5aOXB61F5DoY,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.33868111439438475,1.4564414593236938,1.2455809389061085,5.149557546143935,0.9922446962307158,4.211476849845329,2.589290078176381,1.9881979573771542,0,0
81831,7DyqMVsLQc9JxO53EX760lkwpyeP99kq,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.5435277439779987,0,0
81846,tey2fihSXx0TgfcI4ph1v6gfra7cuRs2,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.705652903594535,1.4564414593236938,1.1066848028136422,5.906971789934062,-0.0793428029640497,7.958927293020281,2.7530125922859554,2.2083480183645587,0,0
81869,jdvuZu1WWMJfrQsiK5xbKwgJrLHnqdmw,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.11849804087429461,0.26184517596085943,0.13441185016637724,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,1.2795099652997852,0.22699746947791727,0,0
81881,6qgQAmX6y5wh5nEPRINOiKrZNoTl5yfT,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.19189239871432465,4.243832787170307,2.2178538915533736,38.47578427290949,0.7243478214320244,1.1453810327021876,5.3725728180391465,4.079623536757498,0,0
82029,4AOPUizPWyunwYoHAhzFovD3ZSzW5LhI,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.13635358516008536,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.4884902287311476,0,0
82086,sZWrOJwKhLpGXVnotxqkl9qtTUu3DtT1,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.11849804087429461,0.6600439370818042,0.3427560543050769,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,1.4432324794093598,0.44714753046532185,0,0
82124,wMOSqvkC6w4ltdf7yTpGpSCMeNZD2FUk,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,0.456450946633333,-0.5580055323773357,-0.6851602040151084,-0.5435277439779987,0,0
82175,Fu6NLBN6c9UgoLIsS6cXEcobN393kCIU,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.11849804087429461,1.058242698202749,0.41220412235131004,3.6347290585636824,0.05460563443529597,1.4860583457180923,1.7706775076285088,0.9149664100635566,0,0
