enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
872,8U53C8NCUEH16XrHPtutpeiKhOdjJ8gy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,0.24986141514677895,-0.1913058976145735,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,0.11912685076925374,-0.2104127630605023,0,0
875,tCUH7PVUyL2xZlEzVeM10JQfyUqeX1wy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6130475400949089,0,0
878,gTt3lA4MW5cEbp74oW14sUML9iRRzMOY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.5593629031569881,0,0
887,9MbsP03nqyzNF8ytIM40Tx9W50TUxwHO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.029171690765991833,-0.5305793634970283,-0.051678278654939666,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.29093971846738365,0,0
899,cCe18XtNIcKNtLnVBo3YnOFm454CRqXV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.6752944298335182,-0.5862052216259486,0,0
903,8Ht2Zmfn81Gwb093X2QMQmBGW6qi8rRd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.3354691688360764,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.5164101737129638,-0.6398898585638694,0,0
906,rm94CCAFV5NHkHjLc8a9BgxtUBNuXI5n,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.18095176968513743,1.225412388451538,0.29739076874414494,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,1.7079694119747977,0.46064519866350884,0,0
911,XUt05YrupVu096IyvqVz3U1Nb5oSChLO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6398898585638694,0,0
912,moAsJHSJfr1pzfwCFyxLqToJBXVtWKr2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,0.24986141514677895,-0.3309335165742074,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,0.11912685076925374,-0.18357044459154184,0,0
921,q0GZFChoVOuhzxYur1QICnKH6imiHQh6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.1913058976145735,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.4519936292811463,0,0
922,ORsNM4jDNhK4vH44Z5UUyvRQ7NwXqEM8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.5164101737129638,-0.6667321770328298,0,0
964,OUvGFIrxeSpAyVYqSMZxMOdAYuWt6GVJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.18095176968513743,2.3960735564172486,0.7860874351028635,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,2.661274948698124,0.9438069311047969,0,0
965,JKdQMqi4dha8K2v4FbAwEfzazmC4IqdJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5020585854510178,-0.3354691688360764,0.7860874351028635,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,0.21906433244286483,0,0
978,kzGkm2MYo0g4V6F4dzAEUMmDeVLG39Wc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.029171690765991833,-0.5305793634970283,-0.2611197070943904,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.37146667387426496,0,0
985,VIyVeequSSWcdJN27YsZ2Eihu0zlaBCX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.18095176968513743,-0.3354691688360764,1.135156482501948,-0.1330723929834248,-0.20280203226674934,1.5735055741196968,-0.5164101737129638,0.3264336063187066,0,0
1000,JQVJEgOcL8lOPq9QqGxWJ7NUVC20wQ1o,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.3368490195063185,1.6156327777734416,1.135156482501948,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,1.2313166436131344,1.2659147527323222,0,0
1015,Zy177lZMWp6M1Xq0l8peox2pqv3iYyjv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.029171690765991833,0.6400818044686826,-0.051678278654939666,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,0.7546638752514713,0.058010421629102166,0,0
1018,Is3MogIZedtBQrkFL11Qj0I255dgWMSz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.04671834869358097,1.225412388451538,0.7860874351028635,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,1.2313166436131344,0.5680144725393507,0,0
1028,5veZ6xRUiuZvoK7jObyhZU0X1eoLbhpg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.10506173022556463,0.05475122048582716,-0.1913058976145735,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,0.2780111068898081,-0.12988580765362095,0,0
1050,TtMeatz1SgwXEWcAPZm5hbyJurpnGaRN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.5510896508594834,-0.5305793634970283,1.903108386779934,0.5506998559864765,0.03412549084714578,2.792819003763673,-0.6752944298335182,1.7222341667046497,0,0
1069,b8Yr7iCLkTfvSkVyYhPqbZcUd0knvIc7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.12260838815315377,-0.5305793634970283,0.22757695926432803,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.19864166147185505,-0.049358852246739617,0,0
1077,RyhzFNhiW0iGAQFMmeHebm1ZJwe45Gzp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,1.135156482501948,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,-0.6752944298335182,0.1385373770359835,0,0
1080,0CuRIhBavvQKL5rTT1QWf2kztAfRXZug,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2568418091447102,-0.3354691688360764,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,0.4368953630103625,-0.07620117071570007,0,0
1089,wtJKiskMN99Zm4elrGO0NchnwPdR8XuA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.426168545991445,-0.5305793634970283,2.3918050531386528,-0.1330723929834248,0.8633718217457786,0.35419214447572045,-0.6752944298335182,1.1048608419185595,0,0
1092,drrovPnt7vIBis6Xh3nAFI0cCF1S6dM8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2568418091447102,-0.14035897417512463,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.4368953630103625,-0.10304348918466051,0,0
1101,8eSSTg7iWPvaWbp0k4vTiyA87zSdRW2D,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.64040917734461,-0.5305793634970283,2.2521774341790186,-0.1330723929834248,0.27105301396104087,2.183162288941685,3.2968119731803416,2.178553580676977,0,0
1116,XTByA0ecuKljeTXiSoi3vawyiYSNo5Ez,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0332888616680274,0.44497160980773076,1.2747841014615817,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,1.7079694119747977,1.1585454788564804,0,0
1128,neSQqxklO9l8RljsjK9CyenXLBeX03Xv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,0.8351919991296344,1.7634807678203004,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,1.2313166436131344,0.8095953387599947,0,0
1150,ksCDqqqDq2M70HpvnLvXn71tE4T8Zj1p,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.564519137885037,2.9814041404001044,2.321991243658836,-0.1330723929834248,-0.20280203226674934,1.2686772167087028,3.6145804854214507,2.527503720773463,0,0
1185,SGUcS2aB4fs8vR5dZTsa0fX2J7WSngHP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.19864166147185505,-0.5056782662190672,0,0
1212,QeJMYd11is6DqiF8uVkla2ZwnHb26tuu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.5325205846880277,0,0
1216,xNZrY0wPM1GlsUNDosv1hNIad5tW4gTI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,0.05475122048582716,-0.12149208813475659,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,0.11912685076925374,-0.2104127630605023,0,0
1240,Vd6Fw7jRvBeu91l91UPCADQJMohO1ulC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.2611197070943904,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.5056782662190672,0,0
1268,vkX2gJv5gCZeM2YeKQWeGJdzNJhrpKeU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.18095176968513743,-0.3354691688360764,0.15776314978451111,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,0.2780111068898081,-0.07620117071570007,0,0
1284,rAenrsQOeqcfyPL0SHUFyDsTzclsAMIe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,0.44497160980773076,0.29739076874414494,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.2780111068898081,0.004325784691181273,0,0
1287,SEFp2kFXkDxk2WYFYUVvXUAWq2SXn3iM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.426168545991445,-0.5305793634970283,1.2747841014615817,-0.1330723929834248,0.7449080601888312,1.2686772167087028,-0.6752944298335182,0.7290683833531133,0,0
1292,qyBwDYg7RMnUsQNcIyPA58C33IqN68sY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,-0.6752944298335182,-0.5056782662190672,0,0
1299,iB748iMdSbtmyrMO14LQdB47AdVKNMEn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.18095176968513743,0.6400818044686826,0.6464598161432296,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,1.3902008997336888,0.46064519866350884,0,0
1301,8GviCiXmVceLeM40QxpeI7gujSQXuHBp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.5325205846880277,0,0
1331,vW1hq7ga949jgc6nVo5l5lEwcSluRQhk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,0.5068321971835957,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.6752944298335182,-0.23725508152946273,0,0
1352,ECwlFR04XsI0QA4GFLtiRNhTDQAgwSon,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8056187432893089,-0.5305793634970283,0.7162736256230465,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,0.29959128784974615,0,0
1357,r9bGWGrWMf3J6FwcmLQi1n8dH9eNryf8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.5862052216259486,0,0
1379,eI9jzbvXMSxXT8FB3UxgGn3k6VEiFY7W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.04671834869358097,-0.5305793634970283,-0.12149208813475659,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.2640973999984232,0,0
1390,P4rBR2N7jVnVD78rP5vdqJEMCr81nSPN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.19849842761272657,-0.14035897417512463,-0.12149208813475659,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,0.4368953630103625,0.004325784691181273,0,0
1392,0NNph2jEKaAjvqACl4RKtz11ZDAyAzPd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2568418091447102,-0.3354691688360764,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.3575259175924094,-0.5593629031569881,0,0
1423,OJKY8p3tPjOz2vn3po3VYQ5aGVwo1iOY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.3354691688360764,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.47883594775010674,0,0
1440,9JeL7tgnIZOgdZSlSf2iznMdgXHHfyfp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.426168545991445,-0.3354691688360764,-0.1913058976145735,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.5164101737129638,-0.18357044459154184,0,0
1452,IBQoCwmsVM3AeKaUovao1xA75TZ0DtWl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.3354691688360764,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.5164101737129638,-0.6398898585638694,0,0
1458,zCnfRT0xGkN2Tp7DXjIs5eDNmQzJSVbk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.029171690765991833,-0.5305793634970283,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,-0.6752944298335182,-0.37146667387426496,0,0
1466,deyHxZCSnbOOBNn0nTKFDTQch61Kl3JD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.3354691688360764,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.3575259175924094,-0.47883594775010674,0,0
1468,GSXwRr8l3xlLHwsqF0XCbFlWgMicoTmO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.10506173022556463,-0.14035897417512463,-0.3309335165742074,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.11912685076925374,-0.2640973999984232,0,0
1496,lyiHimyRTmbEBQaake1CX57FPbeEdAIE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.5164101737129638,-0.6398898585638694,0,0
1499,7hrcdQSrKlw8KACUUK8Z3dtu6n8Yakff,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,1.225412388451538,0.15776314978451111,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,1.2313166436131344,0.3264336063187066,0,0
1509,ZXgDHlefRi9xfGFEybDCfhIaafiKDrJo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6538386643701634,0.6400818044686826,4.067336480654259,-0.1330723929834248,0.7449080601888312,0.04936378706472643,2.184622180336461,2.420134446897621,0,0
1512,cz1ypJ0fK6XmiNBNEoeA46wGs1VufYRf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,0.44497160980773076,-0.12149208813475659,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.2780111068898081,-0.15672812612258138,0,0
1516,AufaDc7nEuEUGsIcvsJ4qTP7zAlLmyFt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.3354691688360764,0.01813553082487726,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,0.4368953630103625,-0.2104127630605023,0,0
1519,10dI089ifKGEZJKWEDOvsQaqZrlkbCMN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.5325205846880277,0,0
1520,NbSKhx4CxJyTkjcYgC3wEU9PLylFddj5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.3354691688360764,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.5593629031569881,0,0
1530,aada349xvJZcYSQAwjmmxQwULnm7oBZ2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.04671834869358097,0.24986141514677895,0.01813553082487726,-0.1330723929834248,0.15258925240409332,-0.8651212851682557,0.9135481313720256,0.16537969550494394,0,0
1546,z5ywFg739wUMUKifaVGawZHvuIjyjgqA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.12149208813475659,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.5164101737129638,-0.4519936292811463,0,0
1550,3ZN5DZTBRBfHyxjRGaUvdauPSEAdOd1I,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,0.05475122048582716,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.03975740535130065,-0.3446243554053045,0,0
1556,yRkiuxuFflXrozofvtnsGp3SxNUV3Leu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.10506173022556463,-0.14035897417512463,0.7162736256230465,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,0.03116810316014172,0,0
1569,cdqkiE9uepKef7TOS8Z7kKLzMxvVEOyv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.12260838815315377,0.8351919991296344,0.7860874351028635,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,2.0257379242159064,0.7559107018220738,0,0
1572,4QQL7TqcJvhh2494O2zrPwdqGCmmGWtu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.19849842761272657,-0.5305793634970283,0.9955288635423142,0.5506998559864765,-0.08433827070980178,1.2686772167087028,-0.6752944298335182,0.3801182432566275,0,0
1575,K5Sy6doI03r5uctdEcvObhW1bpzNGROt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.6130475400949089,0,0
1579,Lzs0edUgRxdb15ApFEVZOqsix07sTtCq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.5862052216259486,0,0
1600,YuqMJYvTgiTQGQOAOb2fKJpGas8AG3Wr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.3354691688360764,-0.2611197070943904,-0.1330723929834248,-0.20280203226674934,1.2686772167087028,-0.19864166147185505,-0.23725508152946273,0,0
1602,DCAefAuZe1JM3PrpfBV53ZkHH3hoZEsh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.6752944298335182,-0.6935744955017903,0,0
1604,6oO9Gn8E8xaXL9vzYC2a5M048aiS6Znf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,0.03412549084714578,-0.8651212851682557,-0.6752944298335182,-0.6667321770328298,0,0
1608,KlVBCKeUNzJiPeVUbSEa3YQZCx8yfOft,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.6752944298335182,-0.6398898585638694,0,0
1622,Qp1Xo2Tjb9l4TYEvEGgXEHYMLHcPT9gq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.029171690765991833,-0.14035897417512463,-0.2611197070943904,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.29093971846738365,0,0
1631,rXF5COP2Eyej9S1lVTnRNUJ1UHQsbZSv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.426168545991445,-0.5305793634970283,-0.12149208813475659,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.12988580765362095,0,0
1633,LXtNzPkDBqtSnp1OwnVrYwkT8l023RwV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.6752944298335182,-0.6935744955017903,0,0
1634,IoRV5TpcdKhZJRqG1bMLnCMnZs1dpZgN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.3446243554053045,0,0
1640,prctO66liDrlGVTKAk1UIHOjT2rY6cZg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.3354691688360764,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.5164101737129638,-0.6130475400949089,0,0
1649,mYdXSB0JBU4gh9YtGNl8jyuQex0ksxWm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.5164101737129638,-0.6398898585638694,0,0
1673,YRDulTOgIWgR8cFwTAVhhuxX46WtWav7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.18095176968513743,-0.5305793634970283,0.8559012445826804,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,0.004325784691181273,0,0
1686,oCNwTq74PV8UDqmSSZkQgxz9jHnTfmDn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.5593629031569881,0,0
1698,BA5BMBRmhCtFQyjTLAMMLlVS5ABrW2hi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.029171690765991833,-0.3354691688360764,-0.051678278654939666,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.03975740535130065,-0.18357044459154184,0,0
1714,XB4WTxkP3vNmHXjALkkfZII5POid4TAu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6130475400949089,0,0
1720,4puKl8lr8XAqyIGYGDZ5SiItw3hKHnvr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.6752944298335182,-0.6398898585638694,0,0
1734,Y7IgoRAqVJfNlsulCSI4HObujHPSzoLA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,0.6400818044686826,-0.051678278654939666,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.5957796191309169,-0.049358852246739617,0,0
1736,UaSh8dwx8gnofYbXlmpqj9uYDbpJ89pX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.18095176968513743,-0.3354691688360764,0.4370183877037788,-0.1330723929834248,0.7449080601888312,-0.2554645703462676,-0.19864166147185505,0.16537969550494394,0,0
1752,qnSWMlRgOyms1Wnkg8YCEqTxiWFnZnLo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.18095176968513743,6.688497838958189,3.089943147936822,-0.1330723929834248,0.6264442986318836,0.9638488592977086,6.7922656078325385,3.4133002302491575,0,0
1753,CDCTqHznX5R63I7YAMZ2YUszP79UKqmC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.19849842761272657,0.05475122048582716,0.01813553082487726,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,0.2780111068898081,0.058010421629102166,0,0
1754,AZZvRPcRkLSa6vwofzfwsEULTUhiKy0E,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.029171690765991833,-0.5305793634970283,0.5766460066634127,-0.1330723929834248,-0.08433827070980178,0.9638488592977086,-0.5164101737129638,0.11169505856702305,0,0
1767,QkpDfMkkuQwTUXc1MFIbjTkLWfI4Hm3e,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.12260838815315377,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.4251513108121858,0,0
1769,3yXdentkv76SWPwFSVThCI0xloP4tLS9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,0.24986141514677895,-0.12149208813475659,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.4368953630103625,-0.15672812612258138,0,0
1779,1xuE0dUBRRvtlLFbeopaqPa9sfV69Pkc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.27438846707229936,0.24986141514677895,0.01813553082487726,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.5957796191309169,0.1385373770359835,0,0
1780,kpS5tMAHQr9yJyfVB9Mkc4TlfmouYjNE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.5305793634970283,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.5164101737129638,-0.37146667387426496,0,0
1783,WSo5SZjRp5xahfiVEcj5NLZi5XOBReDI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.19849842761272657,-0.5305793634970283,-0.051678278654939666,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,-0.5164101737129638,-0.12988580765362095,0,0
1789,8NnbzepiyBdZNrQSINAE0M7D3ndcnrH3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,-0.14035897417512463,-0.3309335165742074,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.19864166147185505,-0.37146667387426496,0,0
1792,S0OJjF6aof0iTnIX6lUAxekoH3m4w7V0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.64040917734461,0.8351919991296344,1.2049702919817649,-0.1330723929834248,1.2187631064166213,1.2686772167087028,1.7079694119747977,1.8296034405804913,0,0
1800,QNu5Cram58PkTi2gGHeEBzTnepr0jIPb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.332731848604283,0.6400818044686826,0.7162736256230465,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,1.2313166436131344,0.3264336063187066,0,0
14550,Z4uUjFPFbGNbmcg4E2opeBQCoO0nQyZe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.029171690765991833,2.3960735564172486,2.112549815219385,0.5506998559864765,-0.08433827070980178,3.097647361174667,4.409001766024223,2.151711262208017,0,0
