enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
1366,LlNl7SWBVAnoKfzeJybnj6blD2Rxs5PY,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.35920127439044136,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.3984116917525992,-0.4694114129324168,0,0
1367,eI9jzbvXMSxXT8FB3UxgGn3k6VEiFY7W,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.10371687690030129,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.44367444398731604,0,0
1378,OZPqpprUOw1FPcgY5Mh52iD7UdlNpN7k,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.35920127439044136,-0.541919593961626,0.5362111834733647,-0.24375968629081152,0.05958784696828471,-0.3984116917525992,-0.4951483818775176,0,0
1380,j4fKJGSFGeDK8KfTLiburPdJXY2cNIyf,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.10371687690030129,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.4694114129324168,0,0
1393,N7SefGECDfN6Fi3pBDxhYPCeZDwmiT76,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.6671203702648617,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.6707777207387056,-0.7267811023834246,0,0
1394,Gq1Sx4voZkMHxQB314DRx8QjJTjbzIx6,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.7856654518831379,-0.18534104599990048,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.12604566276649287,-0.03188294086570339,0,0
1407,dpaGOQqV12WO7eNeCUpu7DUPmdhwuEC5,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.550202395313423,-0.5330615027809823,-0.10371687690030129,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.13483081664610655,0,0
1408,AuRDwITxuXsOPy6OhPh8xLcjvMyJ6vzX,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,0.45968661646425907,-0.12796711790938392,-0.24375968629081152,0.8657813593134879,-0.3984116917525992,-0.05761990981080418,0,0
1412,TJUdk1pMuYHPcee5FSPA4bk1Fvga3QQM,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
1422,85CdJb1zpoAUDtR6sIsTNXjrVvfGwx1A,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
1424,VBP5PzVQEKJYFH0y5ffEek5WfP9EW7uc,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
1425,ydGclL8JoPlROlfPqSCVIq5WJQ4FNNlT,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.18534104599990048,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.3984116917525992,-0.5723592887128199,0,0
1431,M3xTB6LenTJvMpybZKparVtRZKzrRM1R,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
1438,BEdifpphfNor7GnYoqGyny1rfhPclUMo,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.5345947062456524,-0.7267811023834246,0,0
1441,pSq2W7d1buvYvvyt2kGZaYgH6GoUTk0m,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
1442,Ij1nWBDxnxHsdFMyZHXGdBIlbf7372UB,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.5980962576579207,0,0
1453,zKkMVjeFAWBHNm4HRe4s713JUNoPW0Wo,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.23625165322046976,-0.011480817609359545,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,0.010137351726560311,-0.16056778559120732,0,0
1456,8C9PjG0n5qgMkyIfH8hv9DgM1NWfc5DY,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.6671203702648617,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.6495701955481223,0,0
1465,iPSwlT3XYaCDGghIW1pq26MuNnxDxxli,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.35920127439044136,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6238332266030215,0,0
1469,9MJtonlQxxOCrYvWkEprq1yVcFsrnJFZ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.35920127439044136,0.08408428755455218,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.3407265682069128,0,0
1474,b4ozXAlOT8M43ipzOrOR0iH1pyoyblTl,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.18534104599990048,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.3984116917525992,-0.5208853508226183,0,0
1477,Qc7qhDYnMQ0se5itn8lyxOFjZ1zzyfhE,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.5980962576579207,0,0
1480,6KxCV7VkkZIrRaqYpSYY89Ir7cXH4xtD,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.6753071644932231,0,0
1481,wtJKiskMN99Zm4elrGO0NchnwPdR8XuA,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.35920127439044136,-0.3541184295067726,-0.12796711790938392,7.0861877578497445,0.3283190177500191,-0.5345947062456524,0.8174370343226226,0,0
1484,Mj9mWgqYhEiZzeqw0TuVtmrM0leoEfhO,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.3932270242669464,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,-0.5345947062456524,-0.2892526303167113,0,0
1494,ZXgDHlefRi9xfGFEybDCfhIaafiKDrJo,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.3932270242669464,1.205540781124427,4.591312234471036,1.2003894848561134,3.3464186536963996,3.2843618963490973,2.5976146270945706,3.622766649338608,0,0
1504,aaokfKkYrp5kVNGhfAo0gfkhirLPZ9KY,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.35920127439044136,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.5723592887128199,0,0
1508,Dw8R0agU0UT0CHCyap3lEB834WRdn2Bl,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.6238332266030215,0,0
1518,YuqMJYvTgiTQGQOAOb2fKJpGas8AG3Wr,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,0.14668467570617,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.3149895992618121,0,0
1524,uiapa1P93TWS6l9bXHDtsxHlZqR7Ik7F,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,3.4542467596732402,-0.5330615027809823,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.262228677259546,0.7917000653775218,0,0
1525,nVxUoaSwlAngWnlVSNduXWFf9ahJRPKV,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.7071777663598995,0.8578203243433451,0.02148389940293435,-0.12796711790938392,-0.09416892212467771,-0.2091433238134497,0.8272354386848794,0.4828564380363124,0,0
1532,tML4IQ8jFiP4YuH9NbvzKQFqAdof0qcO,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
1535,tWvC9eGqUCmojFQhk3SKGlOvZWs46Yp9,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.18534104599990048,-0.10371687690030129,-0.12796711790938392,0.5041941345398574,-0.47787449459518405,-0.262228677259546,-0.2120417234814089,0,0
1536,bzOuNN4aOZ1F8JFRnojCaBOEUQ08ZQud,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
1549,3ZN5DZTBRBfHyxjRGaUvdauPSEAdOd1I,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
1557,SIdEQEXoagJ5WwAcAkPtkVF6pipatiIa,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.07769908887248347,0.6839600959528042,0.6474877809191125,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,0.9634184531779325,0.4313825001461108,0,0
1578,L4Uo99RvQ1cxFdSSaMag731dHicuHxV2,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.07769908887248347,-0.5330615027809823,0.3970862283126413,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.13483081664610655,0,0
1582,ODoM7OBjpUEleYxRuNZzuYm5QQZElaor,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.18534104599990048,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.262228677259546,-0.4951483818775176,0,0
1588,unptFzxy6qp4QPytUrOJcsxSzq6HUtIU,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.6753071644932231,0,0
1595,8szTVjbD66u2g44KnWwfq76EXJaZptHW,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.011480817609359545,0.2718854520094056,-0.12796711790938392,-0.24375968629081152,0.5970501885317535,0.010137351726560311,-0.006145971920602602,0,0
1601,IrOcAiGVTdQDv8DCBYbHCqYpDx0Kc5Zh,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,0.5362111834733647,-0.09416892212467771,0.8657813593134879,-0.6707777207387056,-0.4951483818775176,0,0
1609,Em45AYrf7eYs9tiADb0MoHKCXtM5TCND,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.3984116917525992,-0.5466223197677191,0,0
1610,RI7PjO5lDdcQjxz7GLI73rfUaddSC4uX,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
1625,ygqIbWLfItXTxAyyusVVVxd0dy3jmO1w,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.3147393387437081,-0.5330615027809823,-0.3541184295067726,5.849637594535354,0.35460337037372364,2.478168384003894,-0.5345947062456524,0.30269765542060684,0,0
1627,i1RGnk2FgXV0UzWOqmOiQFA2ZMctvOTg,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.5980962576579207,0,0
1628,a8ezZqD9pc2RtjyRzIezXdtv52VaxxJE,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.35920127439044136,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.5723592887128199,0,0
1629,Vfh4sNkxgkke9LRjtbEIGuqEPbbvahIP,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.6495701955481223,0,0
1632,vQjse8ygWXaPRAqqfrLZu1jDaIc4Z68l,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.011480817609359545,-0.22891765320353694,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,0.010137351726560311,-0.2892526303167113,0,0
1645,1RRk0ZnxZ2CPw2XNfUItzy5sUiLgzBdh,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
1647,aGKf0W7DbO5pZNcjJ5sGrg9jyzAmLXkB,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,0.6839600959528042,-0.1663172650519191,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,0.4186863952057198,-0.10909384770100576,0,0
1669,OU96B1X3CpUBhvRln6eeQUq1QvhRzNnP,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.35920127439044136,-0.29151804135515474,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.4694114129324168,0,0
1672,ze6odDdm3RmSoLFCUopkTxpzbjamvUkz,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
1674,9Myz9MgVhuwCdv5ZIm6oe7E0KFmIkzWl,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,0.5848873927674947,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.13483081664610655,0,0
1676,0XkWdOrszvLHfOAiz41vzdHNx25DrTO5,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
1678,MvUfkeycKhX0O4ISmf7FzzYbmOKgRuJf,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.4793192058100082,0.5362111834733647,-0.24375968629081152,0.3283190177500191,-0.6707777207387056,-0.5208853508226183,0,0
1690,vrYtMK7aM27g43u9DoirgwtJimxv1cA4,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.3932270242669464,-0.35920127439044136,-0.4793192058100082,0.5362111834733647,-0.24375968629081152,1.9407060424404254,-0.5345947062456524,-0.05761990981080418,0,0
1701,4kRf5Obvhb8PguCoYtrmeks0sZWsMGU1,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.07769908887248347,-0.18534104599990048,-0.1663172650519191,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.3407265682069128,0,0
1715,3c8IXjLzAuM9vKLwVwPhkOijPLPnFRJ2,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.23467445991896008,-0.5330615027809823,-0.10371687690030129,0.5362111834733647,0.20501260620758988,2.478168384003894,0.14632036621961347,0.12253887280490135,0,0
1722,DLKNw8HLPcdc9KHzEspEVRF3ec5NgNsp,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
1725,Nz6e3uuc4XL1lRs1jmY23d2jcmLHOcWG,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.35920127439044136,-0.6671203702648617,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.5345947062456524,-0.5980962576579207,0,0
1732,ALM0TVT4ZHInJuNW38Hx8h1D4u8eRZPG,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.35920127439044136,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,-0.3984116917525992,-0.4951483818775176,0,0
1735,jU2JwZccRQ6q0zmd7qIySvKdRQyIaGls,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.6753071644932231,0,0
1740,vrm9Sqb4UFaJQirEdRETMq8oV2HNeZJI,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.18534104599990048,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.3984116917525992,-0.5208853508226183,0,0
1751,o7XWc9a7Oyl5MxFTQvSXS7538rqMFmpL,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.262228677259546,-0.4951483818775176,0,0
1758,yZ9FndAKqVsKwZtO1B2JJJblefdbhZ02,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
1760,Gv6bJxcbkebNIpJ37IsFJj3sUnV4QtHi,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.35920127439044136,-0.41671881765839036,0.5362111834733647,-0.24375968629081152,1.4032437008769565,-0.12604566276649287,-0.2635156613716105,0,0
1772,eWAUPemEML70pKUUVs6WBbD5Zbyg7P2S,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.35920127439044136,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.3984116917525992,-0.6238332266030215,0,0
1776,TgtZeZ58ebuFniTgQX061K6ibFhvtBpU,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
1795,2rPj4cFaFQHDD9WgUWbp0GIqyYN93afj,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.6495701955481223,0,0
4222,m7YQyhtMcEUVm4YEl0ls7E37ljO7KzRy,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
4236,nfvezMYs8ElnM4FMPZ4GSbwRiKiE4cO1,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.0007885966507548352,0.16237941078118137,0.835288945373966,-0.12796711790938392,0.9529664270382588,2.20943721322216,-0.262228677259546,0.6887521895971187,0,0
4426,16LX2jD4K94mQsmoAGgavXV2Hcqxdczi,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
4508,HuDaXYBstQFpbEGg5tkyPhxLKzB3hVSB,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
4565,kla9cpzzaIqMfwRx5dULfeceoZisiJXJ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.7856654518831379,1.205540781124427,0.835288945373966,-0.12796711790938392,2.1496925403673295,1.4032437008769565,2.3252485981084643,1.7182309474011503,0,0
4817,N0366US4jqHlvpkJ2ZmfSLancZCedbOI,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.07769908887248347,-0.5330615027809823,-0.1663172650519191,0.5362111834733647,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.3407265682069128,0,0
4943,zaNSPOR4IS7zKdvjdYki2EBZZU490yUi,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.3984116917525992,-0.5980962576579207,0,0
5919,8Ir6rIjO15kuvM3s5xrQH1rB1m97Mcy9,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.07927628217399314,-0.18534104599990048,-0.04111648874868347,-0.12796711790938392,4.842326295357738,-0.2091433238134497,-0.6707777207387056,0.6630152206520179,0,0
6088,4cJD7jXbaVagLoHn1fA0dFTAvkHKfY4O,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,-0.262228677259546,-0.44367444398731604,0,0
6583,WUAnxOxSR8pysjIM781IoAjfv22J6fXT,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
7136,0YXXbSKXl8diQ7O6M9vONQ4inJo0wkQF,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.23625165322046976,-0.5330615027809823,-0.22891765320353694,-0.12796711790938392,0.20501260620758988,0.3283190177500191,-0.6707777207387056,-0.16056778559120732,0,0
11592,orbyPmU2TxpAaF8BPDxcOLeUPpbz0jvN,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.23467445991896008,-0.35920127439044136,0.3970862283126413,-0.12796711790938392,-0.09416892212467771,0.5970501885317535,-0.3984116917525992,-0.006145971920602602,0,0
11615,vsAcPV04LnM01WalbcA4jNxiuu2qNyeQ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.6495701955481223,0,0
11674,3D1G3v8o9ZJD4YifQcvj5oZ6l4EKMMc3,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.550202395313423,-0.18534104599990048,-0.29151804135515474,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,0.14632036621961347,-0.006145971920602602,0,0
11726,UI5i3jol0dMkcG86BSnZbN7MJXt4TDRs,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.07927628217399314,-0.5330615027809823,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.262228677259546,-0.36646353715201363,0,0
11948,wMCI1PhSc7dgaQ1Qp894BNH0MKlDhGE0,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.4717147097901847,0.3362396391717223,0.02148389940293435,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,0.4186863952057198,0.2769606864755061,0,0
12017,64FStppOFrIJkcWUv4A9641plWfKrQhi,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
12062,ppzXYw9JyT0hZUkrlWUhgkiAU6vYeChp,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.3984116917525992,-0.5466223197677191,0,0
12575,OpLX96TX0mzsRYhDl2C02nVgjI6j9XrW,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
12819,paMD1HY8kjdnxNkX8CiIU1m3vGaNS5UK,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.4717147097901847,1.7271214662960497,0.8978893335255839,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,2.189065583615411,1.1005436927187313,0,0
12968,pBTOOFI64Fy234hZmQ8aBUyaAuuv9JOu,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.4717147097901847,0.3362396391717223,-0.10371687690030129,0.5362111834733647,0.9529664270382588,1.4032437008769565,0.010137351726560311,0.4828564380363124,0,0
13311,MJcUUCn8PV6c1s6azIezqfn8QYa8QKmD,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
13415,3aZ1iGazVEuu24IRiWpZVTgWZ6Q7Vofo,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3916498309654367,2.0748419230771318,0.6474877809191125,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,1.508150511150145,0.6630152206520179,0,0
