enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
887,9MbsP03nqyzNF8ytIM40Tx9W50TUxwHO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.17740658015801378,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.34659831489969867,0,0
899,cCe18XtNIcKNtLnVBo3YnOFm454CRqXV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.49391795500156066,0,0
906,rm94CCAFV5NHkHjLc8a9BgxtUBNuXI5n,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.43499009896081586,0,0
940,EfoxsYvaiqTPtWZL7NNMHTBPpoZQt5UK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.17740658015801378,1.6879605512201978,1.5582190039659038,2.0055856664396017,0.15308225764787203,1.0742975193234385,3.3279413894170884,1.6274848624652518,0,0
941,fOL6B0tIWw9aJt3uGcCmJHRQx1viwkeE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.11637536923863488,-0.31713438687932627,0,0
945,XcSZ84ea2tAeDSB4N0Lqo0vzJGI8kn11,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,1.6879605512201978,1.3253077086937348,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,1.797133941125656,0.7730309498744524,0,0
955,kirydn464oHQ9KvBOeWxkD1V4pDEajGR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.5911407521597494,0.005477035484777129,0.5395437957451299,0.2859717732414707,0.5288315629893168,0.8403792859435105,0.24268024550774925,0,0
965,JKdQMqi4dha8K2v4FbAwEfzazmC4IqdJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,0.2859717732414707,0.5288315629893168,-0.499077231311493,-0.34659831489969867,0,0
970,a6f3gPi6axX0cfBnUGVliBDQrPx92l1r,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.3077263002750639,-0.46445402698118826,0,0
988,K2av7jtnsrSCwFfAFOVzFfCAB7Y4g16d,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.25617195445642726,-0.2863150870886094,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,0.07497556179779419,-0.1403508187570919,0,0
1000,JQVJEgOcL8lOPq9QqGxWJ7NUVC20wQ1o,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,1.2725647310923658,0.8175298356158655,0.25609858482225595,-0.3077263002750639,-0.1108868907367195,0,0
1001,YDtKs2neAhYfyKRT0faoOJ2AMlnVXutI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.49391795500156066,0,0
1006,H2XclatYpBNvEbPGH2dhrPkoRbmFY4yB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5233818830219331,0,0
1018,Is3MogIZedtBQrkFL11Qj0I255dgWMSz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.25617195445642726,2.1266884708443774,1.4805819055418474,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,2.9452395273442304,1.332845582261528,0,0
1024,r2CMFzV19PYtsc92chKAveYYuCHJRaer,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.4137027030532543,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.11637536923863488,-0.1992786747978367,0,0
1028,5veZ6xRUiuZvoK7jObyhZU0X1eoLbhpg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1376549170356402,0.5911407521597494,0.31602542918100246,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,1.4144320790527978,0.33107202956886644,0,0
1050,TtMeatz1SgwXEWcAPZm5hbyJurpnGaRN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.09864120585960029,-0.5056790469006991,0.005477035484777129,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.2287426028182091,0,0
1074,DOisS7QMQoJDFDozMIKFikkVsGik74L8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.46445402698118826,0,0
1077,RyhzFNhiW0iGAQFMmeHebm1ZJwe45Gzp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.09864120585960029,0.15241283253556995,2.645138381902692,-0.1934771396021059,-0.24558628913292405,1.6197634756575603,0.26632649283422327,1.2149898701800383,0,0
1080,0CuRIhBavvQKL5rTT1QWf2kztAfRXZug,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
1084,ZCBc9VYbmikARaLEVc4i8sJLulQM50RD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.810504711971839,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,1.0742975193234385,0.45767742387065236,0.03643274936514248,0,0
1085,4zhJDp9F3bi03zVigdNxd2pqUyBc4Vvl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
1086,BqCDbDUhzWlEYTfQ9t828tU9Epj3MxL4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.6412375951034226,0,0
1091,V2x3aryl9UEOOA9YqVFbOW3AEmLe65no,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6156197519076735,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.499077231311493,-0.5528458110423055,0,0
1101,8eSSTg7iWPvaWbp0k4vTiyA87zSdRW2D,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3349373287548408,-0.2863150870886094,1.402944807117791,0.5395437957451299,0.020192742054273335,1.8924964538246212,-0.3077263002750639,0.8024948778948248,0,0
1126,RLhaPzVsQszAVtzmQi5OYP0j5Zx7K1Gk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.37177679234765965,0.005477035484777129,0.5395437957451299,-0.24558628913292405,0.25609858482225595,0.6490283549070814,0.03643274936514248,0,0
1140,T1dbFl9FWaUXW1cq5U4r4wmg5XT80jjo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.11637536923863488,-0.43499009896081586,0,0
1141,NAtDdzregafes46j7UkZlKhbmDTqnRUv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.11269677353932535,1.3470304974904994,-0.499077231311493,-0.34659831489969867,0,0
1142,Jz04qyBCm2woE8Eto0amXfXkD9bJTLdP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.09864120585960029,0.37177679234765965,0.8594851181493968,-0.1934771396021059,0.4188612888350694,2.4379624101587427,0.8403792859435105,0.890886661955942,0,0
1167,i5K7erYaNAlSDBwSicuzd3wERmDFdj37,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.17740658015801378,1.6879605512201978,0.4712996260291151,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,1.988484872162085,0.6551752377929628,0,0
1169,V8DvTHVvL2e1QSEWuv40bIvQqYIeXOyw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,0.37177679234765965,0.5489367244531714,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,1.2230811480163688,0.38999988560961124,0,0
1185,SGUcS2aB4fs8vR5dZTsa0fX2J7WSngHP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.3077263002750639,-0.49391795500156066,0,0
1192,csabQw56KHpZNYp02nxaHnauraELwoRr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1376549170356402,-0.5056790469006991,-0.14979716136333554,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.34659831489969867,0,0
1202,InUllTAkGXfLdwKOwLDshmASkFan6oBH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.14979716136333554,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,0.45767742387065236,-0.25820653083858147,0,0
1216,xNZrY0wPM1GlsUNDosv1hNIad5tW4gTI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.17740658015801378,1.0298686717839287,1.0923964134215658,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,1.797133941125656,0.8614227339355696,0,0
1235,r1GpAqkrtDpoWUO5Y8OaeQQm9Bqs35mF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.3077263002750639,-0.46445402698118826,0,0
1257,v8feylavsV9Ku9nQgD8vNYKyoJ40UVl4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
1268,vkX2gJv5gCZeM2YeKQWeGJdzNJhrpKeU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
1270,0zDhC7Bi6IWixLnOwX1MJzbdTwc3fSoD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.14979716136333554,-0.1934771396021059,0.020192742054273335,1.3470304974904994,-0.11637536923863488,-0.1108868907367195,0,0
1280,9XVTW4FNY4jInmcKusaUOX64RfPNdTGx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,0.26632649283422327,-0.37606224292007107,0,0
1284,rAenrsQOeqcfyPL0SHUFyDsTzclsAMIe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.15241283253556995,-0.14979716136333554,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,0.26632649283422327,-0.1698147467774643,0,0
1303,ES7MJeaIRmDu8deWELryoSBWOJLSXEtT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.3077263002750639,-0.40552617094044346,0,0
1309,MdX0ZNEvhz8JdShECwft6AKr9IYJbDG1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.5233818830219331,0,0
1313,FxHGyVgsLpGWBCAUXQslT4ahAs3xGkWt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,0.005477035484777129,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.34659831489969867,0,0
1321,jdRnyo02ZjUtJlICgopbH7k2c5azTXAc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.6117736670830503,0,0
1351,baUGx23kuJNcET1gwEzYOJDSBc11ZAPC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.15241283253556995,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,0.26632649283422327,-0.25820653083858147,0,0
1357,r9bGWGrWMf3J6FwcmLQi1n8dH9eNryf8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,0.5395437957451299,-0.11269677353932535,1.0742975193234385,-0.499077231311493,-0.31713438687932627,0,0
1364,NL3IFunZJHMkqSLqiaHHbVIge1Bdgn26,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.3077263002750639,-0.49391795500156066,0,0
1372,Kz6K6z23IR5iIJQ4XcCMsgow7l0GTY10,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,0.1607512323328898,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.34659831489969867,0,0
1376,r9Iw8qv5Gd0slmKCVr3aUz7TALROG0cf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.14979716136333554,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.40552617094044346,0,0
1377,CJhqdTUUI9IhUemITUcGqZ2FNfX5tFcn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,2.1266884708443774,0.7818480197253405,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,2.3711867342349433,0.7730309498744524,0,0
1379,eI9jzbvXMSxXT8FB3UxgGn3k6VEiFY7W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.810504711971839,0.08311413390883346,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,0.6490283549070814,0.006968821344770084,0,0
1390,P4rBR2N7jVnVD78rP5vdqJEMCr81nSPN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.6412375951034226,0,0
1392,0NNph2jEKaAjvqACl4RKtz11ZDAyAzPd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,-0.07216006293927921,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.3077263002750639,-0.34659831489969867,0,0
1397,McOyhS0PfsL4y5gV5eu7jcbLPssYjbCI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.14979716136333554,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,0.45767742387065236,-0.28767045885895387,0,0
1401,Gvy97mnR3cjTRMjsXzm1l3M3XGHfvDpk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,-0.2863150870886094,1.0147593149975094,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.3077263002750639,0.21321631748737685,0,0
1404,Hg0vIAjVoiFypkqmOr5mGZlaPjxei0Sp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.5528458110423055,0,0
1414,Hbqo72aHmNaKbCe7bGr7rb3y0tR11bQb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.11637536923863488,-0.34659831489969867,0,0
1423,OJKY8p3tPjOz2vn3po3VYQ5aGVwo1iOY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,0.2859717732414707,0.25609858482225595,-0.690428162347922,-0.34659831489969867,0,0
1437,qEjaWdK86bYd7lCS9YD68MsK6migCUpH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
1440,9JeL7tgnIZOgdZSlSf2iznMdgXHHfyfp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,0.23838833075694613,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.499077231311493,-0.1992786747978367,0,0
1446,36GRXkIW2SpIWQz7gvMq2JRXacytqSzV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,1.9073245110322876,0.5489367244531714,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,1.797133941125656,0.5373195257114732,0,0
1458,zCnfRT0xGkN2Tp7DXjIs5eDNmQzJSVbk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.5823097390626778,0,0
1460,5yyUosC1PAiIMzQ1tZPoSgnvDyskwOxj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.11637536923863488,-0.40552617094044346,0,0
1466,deyHxZCSnbOOBNn0nTKFDTQch61Kl3JD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.15241283253556995,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,0.07497556179779419,-0.31713438687932627,0,0
1473,heRwZ8VJR6cu3BCYzp9AIS2iRDQabi4F,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,0.1607512323328898,0.5395437957451299,0.4188612888350694,1.6197634756575603,0.07497556179779419,0.24268024550774925,0,0
1485,qZhmmNUvkNXdf3u04DTUQOFEBxxO10p4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.3077263002750639,-0.43499009896081586,0,0
1490,fZpCac1huBeWuBBz51VkFVFBArAgQeba,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.37177679234765965,0.1607512323328898,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,0.07497556179779419,-0.1403508187570919,0,0
1496,lyiHimyRTmbEBQaake1CX57FPbeEdAIE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.690428162347922,-0.46445402698118826,0,0
1500,YGhc7Fs78uwHtyNTh9vPTZFZWgiFSDNa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.4924680773516678,1.0298686717839287,0.7042109213012842,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,1.988484872162085,0.7730309498744524,0,0
1501,EoeylwuaL2yVt1g99OqVFwNpPkb4Zmaa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.690428162347922,-0.6412375951034226,0,0
1503,E4VBtbalb5pbxLvyFgaVf4u23E22Xh7L,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1376549170356402,0.37177679234765965,0.31602542918100246,-0.1934771396021059,-0.11269677353932535,-0.5621003496789267,1.0317302169799396,0.18375238946700448,0,0
1506,H1E6Aw39EmMp8je1DYik3fm8UXXnEeKl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.46445402698118826,0,0
1548,Krx0PIasmj4iV9f4W9C8Gwlm66kmgoO4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6499988259484948,0.37177679234765965,1.4805819055418474,0.5395437957451299,-0.24558628913292405,3.2561613446599256,2.179835803198514,1.5096291503837622,0,0
1558,ApiYqyx5Ioo8v3fsPbm1BODBYJojVN0Y,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.11637536923863488,-0.40552617094044346,0,0
1583,KsdfB1OWDvnzO0RCP7dBdHmxDuCV2Ywn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,0.005477035484777129,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.31713438687932627,0,0
1620,03yaaig9MWe7Yl7FmPLMc69e1z0qIxaA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.3077263002750639,-0.5233818830219331,0,0
1622,Qp1Xo2Tjb9l4TYEvEGgXEHYMLHcPT9gq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.09864120585960029,-0.5056790469006991,0.9371222165734531,-0.1934771396021059,0.2859717732414707,-0.01663439334480494,-0.499077231311493,0.30160810154849405,0,0
1633,LXtNzPkDBqtSnp1OwnVrYwkT8l023RwV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.5823097390626778,0,0
1634,IoRV5TpcdKhZJRqG1bMLnCMnZs1dpZgN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.43499009896081586,0,0
1660,9eEMxCokZ7UC5bLHD0wN1UDKTYDHrIeZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.5233818830219331,0,0
1686,oCNwTq74PV8UDqmSSZkQgxz9jHnTfmDn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
1714,XB4WTxkP3vNmHXjALkkfZII5POid4TAu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,0.31602542918100246,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.2287426028182091,0,0
1745,UNB2LODshs2HtKrBL5CYaUedKOvveRXk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.4924680773516678,-0.2863150870886094,0.08311413390883346,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,1.0317302169799396,0.24268024550774925,0,0
1753,CDCTqHznX5R63I7YAMZ2YUszP79UKqmC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.3077263002750639,-0.46445402698118826,0,0
1769,3yXdentkv76SWPwFSVThCI0xloP4tLS9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,0.07497556179779419,-0.34659831489969867,0,0
1789,8NnbzepiyBdZNrQSINAE0M7D3ndcnrH3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.15241283253556995,-0.07216006293927921,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,0.45767742387065236,-0.08142296271634711,0,0
1794,sMrUw2AxZ0YWz20SsJtMPiP83vxb6oKS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.37177679234765965,0.31602542918100246,-0.1934771396021059,-0.11269677353932535,0.5288315629893168,0.26632649283422327,0.12482453342625967,0,0
1800,QNu5Cram58PkTi2gGHeEBzTnepr0jIPb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.5823097390626778,0,0
14545,dZnTFlJMYi1oYBYVddIuzGy5qON3DOm7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.09864120585960029,-0.5056790469006991,0.7042109213012842,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.499077231311493,0.09536060540588727,0,0
14550,Z4uUjFPFbGNbmcg4E2opeBQCoO0nQyZe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.22743425978739187,-0.1934771396021059,0.020192742054273335,-0.2893673715118658,-0.11637536923863488,-0.31713438687932627,0,0
14559,bPMM8JJVMbo3dHwzrkYwNanOXVlVjIZM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,0.07497556179779419,-0.31713438687932627,0,0
14560,hcPyM8usQAwRCe1Gp3j56lvlH5M1tUmc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,-0.3827084566355045,-0.1934771396021059,3.3424306318942407,-0.8348333278459876,-0.11637536923863488,0.36053595758923884,0,0
14580,yjHW2iMFIeMhDf1c4NgWK0au1qJ0m8Px,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1376549170356402,-0.5056790469006991,-0.14979716136333554,-0.1934771396021059,0.5517508044286681,-0.2893673715118658,-0.690428162347922,-0.1992786747978367,0,0
14583,YbDGggh5B2xVgz44wTEzgnuIROY324O4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,-0.690428162347922,-0.5233818830219331,0,0
