user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1091799,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,22
394049,7,-0.31061953613258125,-0.30285787317977875,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,2
773358,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,178
318109,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,10
291352,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,56
1178849,7,-0.34998773468713335,-0.3540269451402309,-0.19922953787707226,0.2020502326875522,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,209
651257,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,10
445835,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,37
1144351,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,0
773513,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,0
485725,7,-0.3893559332416854,-0.3847283883165022,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,355
1011726,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,7
1209968,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,8
435886,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,177
465038,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,27045
627033,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,121
1247690,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,15
763791,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,198
184855,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,68
895542,7,3.5769900711294342,3.7394988116959427,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,0
1006389,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,81
265351,7,0.8507423212267043,0.8228617099501689,0.8509451824325548,0.2020502326875522,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,66
402729,7,-0.1826728908302871,-0.19028591486678395,-0.19922953787707226,0.6257450454813668,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,19
23259,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,29
81997,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,4
165142,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,27
688755,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,20
476719,7,-0.3303036354098573,-0.3233255019639596,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,0
926677,7,0.10274654869021531,0.1269623312880195,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,11916
318136,7,0.9983730658062746,0.8126278955580786,3.251344543140274,0.2020502326875522,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,201
484341,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,2
795340,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,4
588192,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,473
1332698,7,0.8704264205039804,0.8944984106948021,-0.04920457783283981,0.6257450454813668,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,112
530363,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,20
1150284,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,46
1298178,7,3.8131992624567466,3.8827722131852087,0.5508952623440899,1.8968294838628106,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,1103
1166570,7,-0.3204615857712193,-0.36426075953232134,0.5508952623440899,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,7
840265,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,19
1336125,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,521
663133,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,41
914208,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,702
643951,7,-0.24172518866211518,-0.2312211724351457,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,188
624118,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,85
493038,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,149
7746,7,-0.2023569901075631,-0.20051972925887437,-0.04920457783283981,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,84
946860,7,-0.2614092879393912,-0.2516888012193266,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,37
446560,7,3.685252617154452,3.626926853382948,2.3511947828748796,1.8968294838628106,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,9
1279469,7,0.4472182860425458,0.46467820622700384,-0.04920457783283981,0.2020502326875522,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,110
928783,7,-0.36967183396440934,-0.36426075953232134,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,7,1951
471519,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,507
1204978,7,-0.13346264263709703,-0.1186492141221509,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,3
1215838,7,4.6005632335477875,4.793581694081258,-0.04920457783283981,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,213
1150480,7,-0.3795138836030474,-0.3847283883165022,-0.04920457783283981,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,23
884245,7,-0.3401456850484953,-0.33355931635605,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,251
798951,7,-0.31061953613258125,-0.31309168757186917,-0.19922953787707226,-0.2216445801062624,1.1311297891664134,-0.014402286112292013,-0.012224133797180192,1,8332
801040,7,2.5140487101565285,2.634246857350176,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,913
711794,7,-0.36967183396440934,-0.36426075953232134,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,42
494610,7,-0.31061953613258125,-0.33355931635605,0.2508453422556251,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,5943
416158,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,19
98005,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,7
503155,7,0.8901105197812564,0.9354336682631638,-0.04920457783283981,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,19
980893,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,31
579767,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,279
1132517,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,709
163202,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,111
198615,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,0
194583,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,412
7327,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,3
372372,7,0.38816598821071774,0.41350913426655167,-0.04920457783283981,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,114
820745,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,4,2
142436,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,2
1108376,7,0.2405352436311475,0.26000191838519515,-0.19922953787707226,0.2020502326875522,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,10
1231181,7,0.3783239385720797,0.3725738766981899,-0.04920457783283981,0.2020502326875522,2.393993378738177,-0.014402286112292013,-0.012224133797180192,0,9
500742,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,518
442448,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,4
95609,7,0.27990344218569957,0.3111709903456473,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,6
1056543,7,-0.3893559332416854,-0.3847283883165022,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,7
1033870,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,49
630298,7,2.11052467497237,2.1327899521377445,1.0009701424767874,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,303
58175,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,188
740786,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,3,1544
559146,7,-0.21219903974620113,-0.20051972925887437,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,18
520324,7,5.417453353554743,5.55088395909595,0.8509451824325548,1.0494398582751814,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,4
777035,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,2528
470253,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,1211
326086,7,0.2700613925470616,0.2907033615614665,-0.19922953787707226,0.2020502326875522,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,436
1222875,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,45666
1115379,7,-0.25156723830075317,-0.2516888012193266,-0.04920457783283981,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,323
1083154,7,-0.3401456850484953,-0.33355931635605,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,130
527926,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,0
1003996,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,58
721653,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,3,383
145514,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,16
1276023,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,84
8542,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,134
809895,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,107
858502,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,179
1038172,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,112
695738,7,-0.23188313902347715,-0.22098735804305525,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,92
1186149,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,72
1272025,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,88
330840,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,86
199360,7,0.8113741226721524,0.8330955243422594,0.10082038221139264,0.2020502326875522,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,99
