user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
18060,27,-0.6673576636141273,-0.6588263840191595,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,352
18067,27,0.3715329212536684,0.3309239423118213,0.8746171100959264,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,1193
18190,27,-0.5990095988201933,-0.6446870936430026,-0.2095734223801614,1.214579931857949,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,5,3229
18198,27,-0.6946968895317008,-0.6871049647714732,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,2
18221,27,-0.6878620830523074,-0.6800353195833948,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,2793
18302,27,1.410423506121464,1.3984403657116649,0.18467768033841594,1.421286366776681,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,13
18327,27,0.43304617956820896,0.47938649126146843,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,22
18334,27,-0.2914433072474907,-0.2912048342390809,-0.30813619805980574,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,141
18615,27,-0.3734609850002114,-0.3689709313079437,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,50
18648,27,-0.6946968895317008,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,1,187
18675,27,-0.1889212100565898,-0.3619012861198653,2.4516215209702357,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,15
18722,27,-0.4418090497941453,-0.44673702837680646,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,2
18734,27,1.6496417329002329,1.7236440443632728,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,27
18753,27,-0.13424275822144266,-0.10739405934904162,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,48
18880,27,-0.6126792117789801,-0.602269222514532,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,26
19028,27,-0.45547866275293214,-0.44673702837680646,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,1065
19167,27,4.075998033084887,3.8798858267271954,3.6343748291259677,1.6279928016954128,1.9740699340403574,-0.01702937546477258,-0.03256484017447179,1,82
19183,27,-0.626348824737767,-0.6164085128906889,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,23
19363,27,-0.2709388878093105,-0.2487869631106103,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,11
19552,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,259
19691,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,24
19717,27,0.10497546855732609,-0.12860299491327692,3.141560950727746,0.18104775726429015,0.565737232633118,-0.01702937546477258,-0.03256484017447179,1,114
19948,27,-0.4759830821911123,-0.4608763187529633,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,4
19984,27,-0.42813943683535854,-0.4113888024364143,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,26
20024,27,1.9913820568699026,2.0276387874506456,0.2832404560180603,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,82
20163,27,-0.45547866275293214,-0.439667383188728,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,1101
20242,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,199
20350,27,-0.3529565655620312,-0.3336227053675515,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,17
20429,27,-0.5716703729026198,-0.5598513513860615,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,347
20485,27,0.13914950095429304,0.11883458666946828,0.48036600737734897,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,41
20639,27,2.141747799416557,2.1902406267764496,-0.30813619805980574,1.421286366776681,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,17
20921,27,-0.3119477266856709,-0.32655306017947305,-0.11101064670051707,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,145
20992,27,-0.22993004893295016,-0.20636909198213968,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,12
21016,27,1.9982168633492958,2.0912655941433513,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,10
21033,27,0.55607269619729,0.5571525883303312,-0.012447871020872721,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,13
21050,27,-0.48965269514989906,-0.4891548995052771,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,9
21288,27,1.1370312469457284,1.1510027841289197,0.48036600737734897,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,207
21318,27,0.22116717870701377,0.2248792644906448,-0.2095734223801614,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,10
21391,27,0.9456566655227134,0.945983073674645,0.5789287830569934,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,9
21393,27,-0.6810272765729141,-0.6729656743953164,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,17
21470,27,0.33052408237730807,0.29557571637142915,-0.30813619805980574,0.18104775726429015,6.199068038262074,-0.01702937546477258,-0.03256484017447179,0,45
21528,27,-0.22309524245355677,-0.19929944679406125,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,6
21555,27,-0.6195140182583735,-0.6164085128906889,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,17
21560,27,-0.6605228571347339,-0.6588263840191595,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,27
21666,27,1.5949632810650858,1.6034600761659394,0.6774915587366377,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,288
22051,27,1.1438660534251217,0.8894259121700177,4.225751483203834,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,23
22059,27,0.6107511480324371,0.6419883305872724,-0.30813619805980574,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,56
22061,27,-0.2709388878093105,-0.2629262534867672,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,4,273
22114,27,-0.10690353230386909,-0.07911547859672788,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,55
22167,27,-0.12057314526265588,-0.10739405934904162,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,21
22315,27,0.41254176013002875,0.026929199224448634,2.9444353993684573,5.555415065151316,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,722
22400,27,-0.6810272765729141,-0.6800353195833948,-0.30813619805980574,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,1,14
22436,27,-0.48965269514989906,-0.4750156091291202,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1097
22589,27,-0.6058444052995867,-0.602269222514532,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,12
22770,27,4.4587471959309175,4.551502119594647,-0.2095734223801614,2.248112106451608,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,129
22880,27,-0.6946968895317008,-0.6871049647714732,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,384
23036,27,-0.5306615340262595,-0.5174334802575908,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,2417
23419,27,0.06396662968096573,0.09762565110523298,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,21
23480,27,2.0802345411020164,2.169031691212214,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,27
23566,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,2
23823,27,0.009288177845818589,0.0198595540363702,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
23923,27,1.1028572145487614,1.1651420745050765,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,14
23946,27,-0.03172066103054177,-0.0013493815278651012,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,243
24062,27,3.7479273220740046,3.674866116272921,2.55018429664988,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,395
24110,27,-0.35979137204142464,-0.34776199574370836,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,80
24241,27,-0.7015316960110942,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,22
24459,27,1.444597538518431,1.5044850435328412,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,51
24468,27,-0.6946968895317008,-0.6871049647714732,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,27
24602,27,-0.6810272765729141,-0.6729656743953164,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,136
24609,27,-0.5785051793820132,-0.5810602869502967,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,148
24692,27,3.529213514733416,3.6677964710848427,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,120
24705,27,-0.03855546750993516,-0.008419026715943535,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,14
24846,27,-0.715201308969881,-0.7153835455237869,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,170
24902,27,-0.6810272765729141,-0.6871049647714732,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,279
25011,27,-0.4623134692323255,-0.44673702837680646,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,5
25187,27,-0.33245214612385104,-0.3619012861198653,0.2832404560180603,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,16
25447,27,1.601798087544479,1.6670868828586454,-0.30813619805980574,-0.23236511257317347,1.9740699340403574,-0.01702937546477258,-0.03256484017447179,0,69
25509,27,-0.5306615340262595,-0.5174334802575908,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,169
25516,27,-0.7288709219286679,-0.7224531907118654,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,10
25539,27,-0.5306615340262595,-0.5174334802575908,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,302
25654,27,-0.12057314526265588,-0.09325476897288475,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,104
26098,27,-0.3802957914796048,-0.3689709313079437,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,104
26106,27,-0.5990095988201933,-0.5951995773264536,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,291
26219,27,-0.6331836312171604,-0.6234781580787673,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,87
26248,27,0.009288177845818589,0.0410684896006055,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,173
26302,27,1.32157102188935,1.3630921397712725,-0.11101064670051707,-0.23236511257317347,1.9740699340403574,-0.01702937546477258,-0.03256484017447179,2,9
26376,27,0.7201080517027314,0.7763115891607627,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,25
26401,27,-0.30511292020627745,-0.2841351890510025,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,151
26439,27,-0.7288709219286679,-0.7224531907118654,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,21
26448,27,-0.018051048071754984,-0.21343873717021813,2.845872623688813,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,32
26528,27,-0.366626178520818,-0.40431915724833584,-0.2095734223801614,1.214579931857949,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,971
26679,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,13
26802,27,-0.6605228571347339,-0.6729656743953164,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,79
26863,27,3.132794738928599,3.229478469423979,0.08611490465877161,-0.23236511257317347,1.2699035833367376,-0.01702937546477258,-0.03256484017447179,2,4
26978,27,0.8021257294554521,0.8399383958534685,-0.11101064670051707,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,74
27021,27,1.4787715709153981,1.5469029146613118,-0.30813619805980574,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,4,628
27198,27,1.1780400858220887,1.2499778167620177,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,919
27787,27,-0.715201308969881,-0.7153835455237869,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,607
27818,27,-0.4144698238765718,-0.39724951206025744,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,59
27819,27,0.9114826331257464,0.9389134284865666,-0.2095734223801614,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,59
27832,27,-0.6126792117789801,-0.602269222514532,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,2
27834,27,0.41254176013002875,0.45110791050915466,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,81
27865,27,-0.6468532441759471,-0.6376174484549242,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,28
27999,27,-0.49648750162929245,-0.4820852543171986,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,3
28007,27,-0.5853399858614066,-0.5739906417622183,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,4
28020,27,0.7679516970584852,0.8116598151011548,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,235
28123,27,0.3715329212536684,0.37334181344029194,0.18467768033841594,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,7
