user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1133978,29,0.9211332699662717,0.972048473112957,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,13
1134010,29,-0.5752307104050574,-0.5873391894834475,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,13
1134025,29,0.5869199951625231,0.5977954340898198,-0.2780617434848226,1.140131175532267,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,38
1134373,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,299
1134523,29,0.19953642663999627,-0.07274126082663405,3.6354573964673347,1.861292825975059,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,59
1134679,29,-0.6208052478782958,-0.6107300044223936,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,405
1134774,29,-0.7043585665792329,-0.6964963258651958,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,230
1134797,29,1.4072616696808151,1.4008800803269683,0.7892616583203111,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,1856
1134823,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,22
1134944,29,1.1110271761047652,0.613389310715784,6.8374276018827365,3.664196952082039,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,74
1135123,29,-0.35495377928440486,-0.3690249167199509,0.19630421287301467,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,10
1135248,29,0.23751520786769498,0.2625270866315929,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,76
1135297,29,0.9970908324216691,0.9486576581740109,0.6706701692308519,1.500712000753663,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,59
1135326,29,0.19953642663999627,0.23133933337966484,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,43
1135580,29,-0.5524434416684382,-0.5405575596055554,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,100
1135588,29,-0.3777410480210241,-0.3612279784069689,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,1172
1135642,29,-0.5372519291773586,-0.5639483745445014,0.31489570196247396,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,219
1135885,29,-0.3397622667933254,-0.3222432868420588,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,13
1136161,29,-0.643592516614915,-0.6497146959873037,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,7
1136225,29,-0.005548991989576743,0.005228122303186173,-0.2780617434848226,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,0
1136325,29,-0.28659197307454715,-0.26766471865118463,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,210
1136336,29,-0.6587840291059945,-0.6497146959873037,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,35
1136828,29,-0.6967628103336932,-0.6886993875522138,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,258
1136945,29,1.4528362071540535,1.4866464017697705,-0.2780617434848226,1.140131175532267,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,27
1137087,29,1.885794313149819,1.962259638861674,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,52
1137130,29,-0.468890122967501,-0.45479123816275313,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,69
1137297,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,8
1137729,29,-0.44610285423088175,-0.43140042322380706,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,107
1137889,29,0.06281281422028093,0.07540056712002438,-0.2780617434848226,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,8
1138048,29,-0.438507097985342,-0.4703851147887172,0.07771272378355536,0.7795503503108708,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,0
1138087,29,0.4501963827428077,0.4262627912042154,0.5520786801413925,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,676
1138143,29,-0.11948533567267286,-0.15071064395645428,0.4334871910519333,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,8
1138179,29,-0.1650598731459113,-0.17410145889540035,-0.15947025439536328,-0.3021921253533175,2.169241543814063,-0.01745336847367913,-0.04252791306626182,0,17
1138328,29,-0.19544289812807028,-0.1896953355213644,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,4
1138354,29,-0.673975541597074,-0.6809024492392318,-0.2780617434848226,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,264
1138523,29,1.118622932350305,0.9408607198610288,-0.2780617434848226,10.515232631288564,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,372
1138677,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,68
1138918,29,0.2982812578320129,0.31710565482246705,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,24
1138993,29,0.503366676461586,0.5276229892729817,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,20
1139295,29,1.3920701571897356,1.4242708952659144,-0.15947025439536328,0.7795503503108708,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,4
1139410,29,-0.3473580230388651,-0.3300402251550408,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,55
1139426,29,-0.05112352946281519,-0.025959630948741916,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,28
1139486,29,0.24511096411323471,0.2703240249445749,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,43
1139535,29,-0.31697499805670615,-0.2988524719031127,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,76
1140077,29,1.1110271761047652,1.1669719309375077,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,25
1140415,29,0.10838735169351937,0.13777607362388056,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,5
1140475,29,0.5565369701803641,0.5276229892729817,0.7892616583203111,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,18
1140795,29,-0.32457075430224586,-0.3066494102160947,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,199
1140805,29,0.6324945326357615,0.644577063967712,-0.04087876530590395,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,16
1140840,29,-0.5980179791416765,-0.5873391894834475,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,18
1140987,29,0.503366676461586,0.5120291126470177,-0.2780617434848226,1.140131175532267,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,9
1141081,29,0.8831544887385729,0.9174699049220828,-0.2780617434848226,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,5
1141097,29,-0.6891670540881535,-0.6809024492392318,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,437
1141204,29,-0.6891670540881535,-0.6809024492392318,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,7
1141291,29,0.7540266325643974,0.628983187341748,-0.15947025439536328,7.270005204296,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,85
1141311,29,1.4072616696808151,1.4242708952659144,-0.04087876530590395,0.05838869986807856,2.169241543814063,-0.01745336847367913,-0.04252791306626182,0,12
1141410,29,-0.6511882728604548,-0.6497146959873037,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,15
1141412,29,-0.5220604166862791,-0.5093698063536273,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,16
1141435,29,-0.6208052478782958,-0.6107300044223936,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,33
1141474,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,1455
1141497,29,-0.7043585665792329,-0.6964963258651958,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,44
1141531,29,0.01723827674704248,0.044212813868096286,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,521
1141610,29,-0.36254953552994457,-0.3768218550329329,0.19630421287301467,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,149
1141675,29,-0.5980179791416765,-0.6185269427353757,0.19630421287301467,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,29
1141751,29,-0.49167739170412017,-0.4781820531016992,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,19
1141799,29,-0.6815712978426137,-0.6809024492392318,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,48
1141925,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,25
1141990,29,-0.5220604166862791,-0.5093698063536273,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,73
1142043,29,0.8451757075108742,0.8395005217922625,0.4334871910519333,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,0
1142141,29,-0.1422726044092921,-0.11952289070452618,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,33
1142150,29,-0.22582592311022925,-0.23647696539925653,0.07771272378355536,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,4
1142228,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,537
1142231,29,-0.6815712978426137,-0.6731055109262498,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,3361
1142253,29,3.002370481244161,3.022643249427229,0.19630421287301467,2.221873651196455,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,5
1142333,29,0.3666430640418706,0.39507503795228727,-0.2780617434848226,-0.3021921253533175,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,0,14
1142416,29,0.7084520950911589,0.7147495087845502,-0.2780617434848226,1.500712000753663,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,62
1142465,29,0.38183457653295005,0.4028719762652693,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,173
1142486,29,3.731563080815976,3.8569156489163055,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,93
1142621,29,0.6097072638991423,0.605592372402802,-0.15947025439536328,0.41896952508947466,2.169241543814063,-0.01745336847367913,-0.04252791306626182,0,4
1142859,29,0.08560008295690015,0.013025060616168196,0.9078531474097705,0.7795503503108708,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,13
1143060,29,0.1311746204301386,0.16116688856282663,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,101
1143169,29,-0.5448476854228984,-0.5327606212925734,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,74
1143213,29,0.5869199951625231,0.628983187341748,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,12
1143320,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,0
1143452,29,-0.48408163545858046,-0.4703851147887172,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,118
1143633,29,-0.5068689041951997,-0.49377592972766327,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,90
1143696,29,-0.5752307104050574,-0.5795422511704655,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,4
1143713,29,-0.6511882728604548,-0.6419177576743217,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,113
1143899,29,-0.7043585665792329,-0.6964963258651958,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,12
1144034,29,0.07040857046582066,0.05980669049406033,0.31489570196247396,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,401
1144102,29,-0.1802513856369908,-0.21308615046031046,0.5520786801413925,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,11
1144162,29,-0.4764858792130407,-0.49377592972766327,-0.2780617434848226,1.140131175532267,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,5
1144225,29,0.08560008295690015,0.10658832037195247,-0.2780617434848226,-0.3021921253533175,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,0,20
1144242,29,-0.673975541597074,-0.6731055109262498,-0.2780617434848226,-0.3021921253533175,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,0,8
1144484,29,1.3616871322075768,1.3930831420139862,0.07771272378355536,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,591
1144638,29,-0.39293256051210357,-0.3768218550329329,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,806
1144686,29,-0.6587840291059945,-0.6497146959873037,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,10
1144763,29,0.5109624327071257,0.37948116132632326,1.9751765492149043,0.05838869986807856,1.3906970595560673,-0.01745336847367913,-0.04252791306626182,0,19
1144950,29,-0.6815712978426137,-0.6731055109262498,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,13
1145004,29,-0.5296561729318189,-0.5249636829795914,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,67
1145207,29,-0.6284010041238355,-0.6419177576743217,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,164
1145230,29,0.3666430640418706,0.2547301483186109,1.9751765492149043,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,139
1145243,29,-0.37014529177548433,-0.35343104009398685,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,112
1145302,29,-0.6967628103336932,-0.6964963258651958,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,663
1145319,29,0.15396188916675782,0.1533699502498446,-0.04087876530590395,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,9
1145427,29,0.3666430640418706,0.278120963257557,1.1450361255886892,1.140131175532267,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,228
1145435,29,-0.3853368042665638,-0.3690249167199509,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,318
1145527,29,-0.6815712978426137,-0.6731055109262498,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,153
1145658,29,-0.6587840291059945,-0.6497146959873037,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,20
1145695,29,0.15396188916675782,0.1845577035017727,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,8
1145846,29,-0.27899621682900744,-0.26766471865118463,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,196
1145963,29,-0.5068689041951997,-0.49377592972766327,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,0
1146001,29,-0.673975541597074,-0.6731055109262498,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,162
1146076,29,-0.5980179791416765,-0.5873391894834475,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,75
1146102,29,-0.2941877293200869,-0.27546165696416663,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,6
1146107,29,-0.1650598731459113,-0.1585075822694363,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,2611
1146110,29,-0.5068689041951997,-0.49377592972766327,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,219
1146241,29,2.2048160754624884,1.9544627005486919,4.821372287361928,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,101
1146331,29,-0.5372519291773586,-0.5795422511704655,0.5520786801413925,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,5
1146426,29,4.134138161829583,4.215574811313479,0.5520786801413925,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,337
1146484,29,0.3210685265686321,0.3249025931354491,-0.2780617434848226,1.140131175532267,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,15
1147099,29,2.531433594020697,2.6094055188391816,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,25
1147112,29,2.2427948566901867,2.274137171380955,0.31489570196247396,0.05838869986807856,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,0,111
1147129,29,-0.6587840291059945,-0.6497146959873037,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,217
1147203,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,15
1147317,29,-0.0891023106905139,-0.07274126082663405,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,18
1147374,29,2.1972203192169486,2.1805739116251703,1.0264446364992297,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,49
1147389,29,1.7262834319934843,1.5412249699606446,2.9239084619305786,1.861292825975059,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,352
1147540,29,-0.5220604166862791,-0.5093698063536273,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,385
1147608,29,1.0958356636136857,1.1513780543115435,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,489
1147778,29,-0.643592516614915,-0.6341208193613397,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,181
1147903,29,-0.21063441061914975,-0.20528921214732843,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,7
1148080,29,0.040025545483661704,0.06760362880704235,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,0
1148304,29,0.9970908324216691,1.0188301029908493,-0.15947025439536328,0.7795503503108708,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,10
1148512,29,0.06281281422028093,0.09099444374598842,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,3
1148731,29,0.08560008295690015,0.09879138205897044,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,0
1148835,29,-0.3397622667933254,-0.34563410178100484,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,2072
1149149,29,-0.7043585665792329,-0.6964963258651958,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,40
1149204,29,-0.6967628103336932,-0.6964963258651958,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,31
1149252,29,0.07800432671136041,0.03641587555511426,0.4334871910519333,0.41896952508947466,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,1,122
1149362,29,0.10079159544797964,-0.07274126082663405,2.4495425055727416,0.7795503503108708,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,1067
1149444,29,0.28308974534093345,0.285917901570539,0.07771272378355536,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,524
1149546,29,0.47298365147942695,0.4964352360210536,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,48
1149571,29,-0.5980179791416765,-0.5951361277964295,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,949
1149591,29,0.0020467642559629977,0.013025060616168196,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,69
1149639,29,0.08560008295690015,0.10658832037195247,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,111
1149666,29,0.08560008295690015,0.005228122303186173,1.2636276146781484,-0.3021921253533175,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,3,3709
1149810,29,1.6883046507657855,1.7595392427241414,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,67
1149980,29,-0.6815712978426137,-0.6731055109262498,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,336
1150006,29,0.8375799512653346,0.7459372620364783,1.6194020819465262,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,332
1150064,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,145
1150195,29,-0.21063441061914975,-0.1896953355213644,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,0
1150229,29,-0.5524434416684382,-0.6185269427353757,0.9078531474097705,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,359
1150249,29,-0.4233155854942625,-0.42360348491082506,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,699
1150264,29,1.2401550322789407,1.299519882258202,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,13
1150338,29,-0.6815712978426137,-0.6964963258651958,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,587
1150455,29,0.30587701407755263,0.293714839883521,-0.15947025439536328,1.500712000753663,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,968
1150597,29,0.25270672035877445,0.285917901570539,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,0
1150934,29,-0.06631504195389468,-0.09613207576558012,0.4334871910519333,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,568
1150988,29,-0.5676349541595176,-0.5561514362315194,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,15
1151046,29,-0.6815712978426137,-0.6731055109262498,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,6
1151159,29,-0.6511882728604548,-0.6497146959873037,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,770
1151410,29,-0.5828264666505971,-0.6185269427353757,0.31489570196247396,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,8
1151440,29,2.652965693949333,2.726359593533912,-0.15947025439536328,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,0
1151466,29,-0.7043585665792329,-0.7042932641781778,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,522
1151467,29,-0.6132094916327561,-0.6029330661094116,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,73
1151656,29,-0.673975541597074,-0.6653085726132677,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,10
1151703,29,-0.6663797853515342,-0.6575116343002857,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,91
1152016,29,-0.5448476854228984,-0.5405575596055554,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,12
1152092,29,1.3692828884531165,1.4086770186399504,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,141
1152129,29,3.5796479559051813,3.6463983144657908,-0.2780617434848226,0.7795503503108708,-0.16639190895992373,-0.01745336847367913,43.92959836426209,0,12
1152259,29,-0.05871928570835493,-0.03375656926172394,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,58
1152331,29,-0.45369861047642146,-0.4391973615367891,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,118
1152452,29,0.17674915790337706,0.20015158012773673,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,15
1152497,29,-0.21063441061914975,-0.392415731658897,2.8053169728411196,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,51
1152858,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,12
1152867,29,1.2553465447700203,1.307316820571184,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,34
1153030,29,-0.2182301668646895,-0.22088308877329246,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,88
