user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
739435,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,7,2708
896365,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,927
637043,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,8
1073967,10,0.05695482110985508,0.05842295939099175,0.09044966831776165,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,309
147719,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,47
1185725,10,-0.33480211587936176,-0.33213097320769375,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,35
96837,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,1044
936980,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,0
504530,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,3,15846
1321156,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,26
1266591,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,716
439287,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,56
1118764,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,5
93998,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,1506
970095,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,17
371858,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,62
1066803,10,-0.33480211587936176,-0.33213097320769375,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,27
1216582,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,6,383
1178385,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,4,28
402989,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,4,164
355400,10,1.2195883115294663,1.2691401504469166,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,78
871022,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,261
243472,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,8
1230981,10,1.8514543389314289,1.9070449070247697,-0.1515468095536806,0.3851924403501036,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,22
1238233,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,5,10
791615,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,1258
182433,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,27
217197,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,215
1008941,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,499
993515,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,68
799592,10,2.3695844814010383,2.3887280905631485,0.33244614618920393,0.9229351551156819,1.0966546770410073,-0.008621330384271757,-0.021121785525346097,2,14
754235,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,86
337538,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,31
602426,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,19
175900,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,29
320121,10,1.0300285033088776,1.0478262553076616,-0.1515468095536806,0.9229351551156819,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,8
1366497,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,364
543569,10,-0.33480211587936176,-0.33213097320769375,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,1804
904710,10,0.701458169059857,0.7093461803888008,-0.1515468095536806,-0.15255027441547472,2.2763387735861587,-0.008621330384271757,-0.021121785525346097,2,224
203323,10,0.38552515535887566,0.37086610546994014,0.09044966831776165,0.9229351551156819,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,432
320114,10,3.2289222786677074,3.208891349020388,1.0584355798035305,2.536163299412417,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,12
1191863,10,0.9794792211167206,0.9697154687879245,0.09044966831776165,1.4606778698812601,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,56
748064,10,5.89539691430399,5.435048764832896,2.9944074027750687,18.668444742379766,2.2763387735861587,-0.008621330384271757,-0.021121785525346097,1,6
701132,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,516
483305,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,8
1258028,10,0.23387730878240462,0.1755891391705974,-0.1515468095536806,-0.15255027441547472,6.995075159766764,-0.008621330384271757,-0.021121785525346097,0,35
139133,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,4
548906,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,26
102795,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,14
595835,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,3,2093
1091799,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,22
394049,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,2
773358,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,178
318109,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,10
291352,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,56
1178849,10,-0.018869102178380434,-0.006669362708789167,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,209
651257,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,10
445835,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,37
1144351,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,0
773513,10,-0.2842528336872047,-0.280057115527869,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,0
485725,10,1.6113452485186832,1.6206386897857337,0.33244614618920393,0.3851924403501036,1.0966546770410073,-0.008621330384271757,-0.021121785525346097,0,355
1011726,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,7
1209968,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,8
435886,10,2.5717816101696664,2.6230604501223596,0.5744426240606462,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,177
465038,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,27045
627033,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,121
1247690,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,15
763791,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,198
184855,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,68
895542,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,0
1006389,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,81
265351,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,66
402729,10,0.1327787443980906,0.14955221033068503,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,19
23259,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,29
81997,10,0.8278313745402495,0.8655677534282751,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,4
165142,10,-0.1326049871107337,-0.12383554248839482,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,27
688755,10,4.265182563606926,4.055091536317541,6.38235809297526,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,20
476719,10,1.6998064923549578,1.7638417984052517,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,0
926677,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,11916
318136,10,-0.22106623094700847,-0.22798325784804427,0.09044966831776165,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,201
484341,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,2
795340,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,4
588192,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,473
1332698,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,112
530363,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,20
1150284,10,-0.3221647953313225,-0.31911250878773756,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,46
1298178,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,1103
1166570,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,7
840265,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,19
1336125,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,521
663133,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,41
914208,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,702
643951,10,1.4723347224902514,1.503472510006128,0.09044966831776165,0.3851924403501036,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,188
624118,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,85
493038,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,149
7746,10,-0.30952747478328324,-0.30609404436778137,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,84
946860,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,37
446560,10,4.341006486895162,4.276405431456795,2.9944074027750687,1.4606778698812601,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,9
1279469,10,-0.1578796282068122,-0.16289093574826335,-0.1515468095536806,0.3851924403501036,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,110
928783,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,7,1951
471519,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,507
