user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
19183,30,0.5231273626395208,0.5629385842700222,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,23
19363,30,-0.11449597860950748,-0.09259507263292194,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,11
19552,30,-0.4003271315832098,-0.39398985741588477,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,259
19717,30,-0.34902410412639145,-0.46933855361162546,1.6112559830931434,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,114
19802,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,76
19892,30,0.36921828026906567,0.38963658301981857,-0.13943188618677463,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,90
19948,30,-0.6348552571000937,-0.627570815622681,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,4
20024,30,0.3545602724242604,0.37456684378067046,-0.2424135255561816,0.09456841169074333,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,2,82
20163,30,-0.4516301590400282,-0.43919907513332923,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,1101
20242,30,-0.17312800998872846,-0.16794376882866266,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,199
20350,30,-0.3343660962815862,-0.32617603083971813,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,17
20394,30,-0.04853494330788387,-0.024781246056755305,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,11
20485,30,-0.5542362139536648,-0.5446872498073662,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,41
20557,30,0.11270314298497384,0.14098588557387426,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,10
21016,30,-0.46628816688483343,-0.45426881437247735,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,10
21033,30,0.44250831949309194,0.32182275644365194,1.3023110649849226,2.112441274914867,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,13
21288,30,0.17133517436419485,0.19372997291089275,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,207
21391,30,0.7063524606995863,0.7437754551397999,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,9
21470,30,0.06140011552815549,0.07317205899770762,-0.2424135255561816,-0.30900616095408134,1.04688474809048,-0.01721703850513186,-0.030674987630583087,0,45
21534,30,-0.29039207274717044,-0.27343194350269967,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,9
21555,30,-0.2977210766695731,-0.3337109004592922,0.16951303192144623,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,17
21666,30,-0.6934872884793147,-0.6878497725792736,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,288
21892,30,-0.5542362139536648,-0.5446872498073662,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,23
21920,30,-0.23176004136794945,-0.22068785616568115,-0.2424135255561816,-0.30900616095408134,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,102
22051,30,0.017426091993739744,0.043032580519411334,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,23
22114,30,1.453910860784654,1.4219137209014663,-0.2424135255561816,4.93746328342864,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,55
22299,30,-0.16579900606632583,-0.205618116926533,0.16951303192144623,0.49814298433556803,1.04688474809048,-0.01721703850513186,-0.030674987630583087,1,117
22315,30,-0.25374705313515733,-0.27343194350269967,0.06653139255203927,0.49814298433556803,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,722
22382,30,1.2120537313453674,1.2636814588904108,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,14
22400,30,-0.5542362139536648,-0.5748267282856625,0.16951303192144623,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,14
22434,30,0.48648234302750765,0.5252642361721519,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,11
22462,30,-0.5615652178760675,-0.5597569890465144,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,201
22651,30,0.3912052920362735,0.40470632225896674,0.06653139255203927,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,30
23027,30,-0.38566912373840456,-0.4467339447529033,-0.2424135255561816,0.9017175569803927,3.972103047250174,-0.01721703850513186,-0.030674987630583087,1,302
23036,30,0.17866417828659747,0.2087997121500409,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,2417
23311,30,-0.5175911943416518,-0.5070129017094959,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,29
23389,30,0.18599318220900007,0.1861951032913187,0.06653139255203927,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,49
23400,30,-0.10716697468710486,-0.12273455111121823,-0.036450246817367686,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,25
23419,30,0.30325724496744205,0.32935762606322605,-0.2424135255561816,-0.30900616095408134,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,21
23745,30,0.3472312685018578,0.3821017134002445,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,381
23796,30,-0.48094617472963863,-0.46933855361162546,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,2
23823,30,-0.5688942217984702,-0.5748267282856625,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,0
23923,30,-0.6055392414104832,-0.5974313371443847,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,14
23946,30,0.21530919789861058,0.24647406024791124,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,243
24062,30,1.1680797078109517,1.1129840664989294,0.581439589399074,0.9017175569803927,2.216972067754358,-0.01721703850513186,-0.030674987630583087,1,395
24110,30,-0.6055392414104832,-0.5974313371443847,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,80
24308,30,-0.2977210766695731,-0.29603655236142185,-0.13943188618677463,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,14
24340,30,-0.4882751786520413,-0.4768734232311996,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,15
24344,30,-0.42964314727282027,-0.5597569890465144,1.7142376224625504,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,11
24430,30,-0.47361717080723603,-0.4618036839920514,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,12
24602,30,-0.6568422688673016,-0.6501754244814032,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,136
24692,30,1.0141706254404965,1.0677748487814849,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,120
24705,30,-0.5835522296432754,-0.5748267282856625,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,14
25187,30,-0.06319295115268911,-0.06999046377419973,0.16951303192144623,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,16
25338,30,-0.6275262531776912,-0.620035946003107,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,4
25539,30,-0.590881233565678,-0.5823615979052366,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,302
25654,30,-0.3050500805919757,-0.2885016827418478,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,104
25727,30,1.065473652897315,0.5101944969330038,6.657356312194084,5.341037856073464,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,110
26199,30,2.6338804922914765,2.5220046853592804,2.332127458678992,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,322
26302,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,9
26376,30,0.12003214690737647,0.12591614633472611,0.06653139255203927,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,25
26401,30,0.7356684763891969,0.7814498032376703,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,151
26448,30,1.2926727744917963,0.962286674107448,5.009650082283573,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,32
26510,30,-0.5688942217984702,-0.5597569890465144,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,16
26679,30,-0.06319295115268911,-0.07752533339377381,0.16951303192144623,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,13
26863,30,1.725084005913551,1.7835874626410217,-0.2424135255561816,-0.30900616095408134,1.04688474809048,-0.01721703850513186,-0.030674987630583087,2,4
26978,30,-0.04853494330788387,-0.032316115676329374,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,74
27021,30,1.08013166074212,1.0979143272597813,-0.2424135255561816,1.7088667022700421,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,4,628
27545,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,4
27565,30,-0.5029331864968465,-0.4919431624703477,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,2
27578,30,0.017426091993739744,-0.06245559415462566,1.1993294256155156,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,13
27654,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,282
27734,30,-0.6861582845569121,-0.6803149029596994,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,3,3954
27818,30,-0.5102621904192491,-0.49947803208992175,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,59
27819,30,0.6843654489323785,0.7287057159006518,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,59
27834,30,-0.2097730296007416,-0.19808324730695895,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,81
27865,30,-0.1804570139111311,-0.16040889920908857,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,28
27952,30,-0.5395782061088596,-0.5371523801877921,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,57
27999,30,-0.532249202186457,-0.522082640948644,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,3
28007,30,2.0548891824216695,2.1151217259022808,-0.13943188618677463,0.49814298433556803,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,4
28020,30,1.842348068671993,1.828796680358466,0.8903845075072948,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,235
28139,30,-0.16579900606632583,-0.15287402958951452,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,8
28242,30,-0.05586394723028649,-0.032316115676329374,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,204
28305,30,-0.5762232257208728,-0.5823615979052366,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,21
28398,30,-0.47361717080723603,-0.4618036839920514,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,374
28481,30,-0.3343660962815862,-0.3186411612201441,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,122
28512,30,-0.38566912373840456,-0.3713852485571626,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,2
28544,30,0.24462521358822106,0.24647406024791124,0.06653139255203927,-0.30900616095408134,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,5
28545,30,-0.3416951002039888,-0.32617603083971813,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,48
28575,30,-0.5835522296432754,-0.6049662067639587,0.06653139255203927,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,111
28592,30,1.0728026568197175,1.1280538057380776,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,10
28742,30,-0.17312800998872846,-0.15287402958951452,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,42
28761,30,-0.48094617472963863,-0.46933855361162546,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,71
28922,30,-0.6641712727897042,-0.6652451637205513,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,5
28976,30,0.0980451351401686,0.12591614633472611,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,10
29099,30,-0.6201972492552885,-0.6125010763835328,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,231
29213,30,-0.26107605705755993,-0.25082733464397744,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,359
29629,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,4760
29769,30,-0.41498513942801507,-0.4618036839920514,0.581439589399074,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,3836
29816,30,1.490555880396667,1.5575413740537996,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,18
29862,30,-0.5688942217984702,-0.5597569890465144,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,10
29885,30,0.09071613121776598,0.11084640709557797,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,21
29922,30,-0.42964314727282027,-0.416594466274607,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,16
30004,30,-0.6421842610224964,-0.6351056852422551,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,21
30151,30,-0.5395782061088596,-0.529617510568218,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,405
