user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
436097,26,0.973490454336705,1.0111338268435046,-0.2852294971115407,-0.25474832694585664,1.8358427120685523,-0.021608997699003145,-0.047729715335308655,0,353
436228,26,-0.7120750968195734,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,0,25
436604,26,-0.7120750968195734,-0.703530554049252,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,62
436632,26,-0.6888792406110007,-0.6797157709812971,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,48
436682,26,-0.7120750968195734,-0.703530554049252,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,217
436780,26,-0.6579514323329039,-0.6479627268906905,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,57
436794,26,-0.7043431447500491,-0.6955922930266004,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,27
436833,26,0.44771771360905854,0.3522581619634176,1.0207770633732813,1.4592904161416629,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,35
436965,26,-0.47238458266432276,-0.47332098439235415,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,31
436985,26,-0.008467458492870008,0.018851199012048212,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,6
437010,26,2.620396245145362,2.7178599467136095,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,30
437202,26,0.006996445646178418,0.034727721057351515,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,112
437551,26,-0.34094139748241115,-0.33043228598462443,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,1700
437592,26,0.246686959801429,0.2649372907142494,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,110
437826,26,-0.2481579726481206,-0.23517315371280462,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,4
437963,26,-0.6734153364719523,-0.6717775099586454,-0.2852294971115407,-0.25474832694585664,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,2,298
438420,26,-0.2481579726481206,-0.22723489269015298,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,3
438432,26,-0.23269406850907218,-0.21135837064484966,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,99
438585,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,35
438593,26,-0.7120750968195734,-0.703530554049252,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,7
438608,26,-0.696611192680525,-0.6876540320039487,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,39
438660,26,0.06885206220237211,-0.05259315019181665,1.258232801643249,1.4592904161416629,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,316
439040,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,6,845
439073,26,0.6023567549995428,0.4475172942352374,1.1395049325082651,3.4590022830771026,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,9797
439237,26,-0.44918872645575014,-0.47332098439235415,0.30840984856337833,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,195
439240,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,4,69
439276,26,-0.38733310989955644,-0.37806185212053434,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,67
439565,26,-0.5342401992205165,-0.5209505505282641,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,181
439728,26,-0.5574360554290891,-0.544765333596219,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,278
439932,26,-0.6734153364719523,-0.6717775099586454,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,16
439989,26,-0.5419721512900406,-0.5288888115509157,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,3
440130,26,-0.45692067852527435,-0.4812592454150058,0.07095411029341073,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,1088
440196,26,-0.5497041033595649,-0.5606418556415224,-0.047773758841573075,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,249
440404,26,-0.5728999595681376,-0.5606418556415224,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,5,363
440543,26,-0.03939526677096686,-0.036716628146513344,-0.047773758841573075,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,21
440634,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,821
440967,26,0.09977987048046896,0.12204859230651967,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,61
440984,26,-0.6347555761243312,-0.6241479438227355,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,20
441070,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,17
441100,26,4.2441061797454465,4.305512151243939,0.07095411029341073,1.7449635399895826,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,31
441166,26,0.2544189118709532,0.28875207378220435,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,54
441290,26,-0.1244467395357332,-0.1081609773503782,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,5,367
441317,26,0.3703981929138164,0.38401120605402417,0.07095411029341073,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,185
441517,26,-0.2558899247176448,-0.2589879367807596,-0.047773758841573075,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,168
441526,26,-0.37960115783003223,-0.386000113143186,0.07095411029341073,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,86
441733,26,-0.31001358920431427,-0.2907409808713662,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,442
441835,26,-0.17083845195287847,-0.1875435875768947,0.18968197942839454,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,106
441885,26,-0.5033123909424196,-0.48919750643765747,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,106
442175,26,0.36266624084429216,0.3601964229860692,-0.2852294971115407,0.887944168445823,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,2,5
442242,26,0.31627452842714693,0.33638163991811426,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,2
442431,26,-0.7120750968195734,-0.7194070760945553,-0.2852294971115407,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,9
442449,26,0.7337999401814543,0.7332946910506968,-0.047773758841573075,0.887944168445823,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,40
442553,26,-0.5419721512900406,-0.5288888115509157,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,302
442582,26,0.5405011384433491,0.5507146875297089,-0.047773758841573075,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,551
442610,26,-0.4414567743862259,-0.42569141825644424,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,20
442761,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,5
442770,26,0.28534672014905005,0.296690334804856,0.07095411029341073,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
442919,26,0.13843963082809002,0.1696781584424296,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,413
442923,26,-0.39506506196908064,-0.37806185212053434,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,82
443144,26,-0.6888792406110007,-0.6797157709812971,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,52
443365,26,-0.7275390009586218,-0.727345337117207,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,22
443428,26,-0.23269406850907218,-0.21929663166750132,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,31
443501,26,-0.627023624054807,-0.6638392489359938,0.4271377176983622,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,3
443645,26,-0.6192916719852828,-0.6082714217774322,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,15
443653,26,2.952870184134903,2.995699082506417,0.07095411029341073,1.173617292293743,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,289
443658,26,0.10751182254999318,-0.0605314112144683,2.564239362128071,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
443669,26,-0.6888792406110007,-0.6876540320039487,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,23
443674,26,-0.38733310989955644,-0.37806185212053434,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
443836,26,-0.4955804388728954,-0.5527035946188706,0.7833213251033136,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,91
443892,26,-0.7120750968195734,-0.703530554049252,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,4,2621
443986,26,-0.588363863707186,-0.5765183776868256,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
444027,26,-0.6502194802633796,-0.6400244658680388,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,0
444212,26,1.777613469567223,1.7811451460407148,0.5458655868333461,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,2
444420,26,-0.5806319116376617,-0.6082714217774322,-0.047773758841573075,0.602271044597903,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,24
444510,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,146
444573,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,2
444831,26,-0.6038277678462344,-0.6082714217774322,-0.2852294971115407,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,22
444833,26,0.16163548703666267,0.16173989741977793,-0.16650162797655688,0.602271044597903,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,197
444964,26,-0.7043431447500491,-0.703530554049252,-0.2852294971115407,-0.25474832694585664,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,0,219
445020,26,2.427097443407257,2.162181675127994,1.8518721473181678,7.458426016947982,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,236
445298,26,-0.7198070488890975,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,101
445301,26,-0.41052896610812906,-0.39393837416583766,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,5
445735,26,1.7930773737062713,1.8684660172898828,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,30
445960,26,-0.6115597199157585,-0.6003331607547806,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,0
446005,26,-0.30228163713479006,-0.3145557639393211,-0.047773758841573075,0.030924796902063272,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,0,168
446145,26,0.973490454336705,0.7015416469600902,3.9889737917478763,1.173617292293743,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,38
446216,26,-0.3177455412738385,-0.29867924189401784,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,7
446511,26,-0.6424875281938555,-0.6320862048453871,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,25
446521,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,2356
446689,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,10
446890,26,-0.31001358920431427,-0.3066175029166695,-0.2852294971115407,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,91
446914,26,1.1513253519357618,1.1540225252512344,0.30840984856337833,0.030924796902063272,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,0,24
446999,26,-0.7043431447500491,-0.6955922930266004,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,0
447066,26,-0.6192916719852828,-0.6400244658680388,0.18968197942839454,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,34
447087,26,-0.7198070488890975,-0.7194070760945553,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,22
447224,26,1.6461702843853114,1.7097007968368498,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,0
447240,26,-0.48011653473384697,-0.4653827233697025,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,60
447303,26,-0.6888792406110007,-0.6797157709812971,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,60
447367,26,0.9425626460586082,0.9317512166169881,0.5458655868333461,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,139
448093,26,-0.5342401992205165,-0.568580116664174,0.4271377176983622,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,2560
448277,26,-0.39506506196908064,-0.386000113143186,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,4
448312,26,-0.627023624054807,-0.6162096828000839,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,32
448313,26,-0.44918872645575014,-0.4336296792790959,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,112
