user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
26302,21,3.4466372363947464,3.4669779263981413,0.9613673833112468,0.3104072926684631,1.766793789405509,-0.01757244644779002,-0.020934953289203174,2,9
26439,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,21
26448,21,0.06250080341828652,-0.19644460100257913,3.37765319066709,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,32
26489,21,-0.1940833113770598,-0.17485271970159255,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,2
26679,21,-0.42986330875656725,-0.4339552953134313,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,13
26791,21,-0.2634303694298561,-0.24682565737154777,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,113
26863,21,1.8169813721540333,1.8547841225911443,0.42441498167661496,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,2,4
26978,21,2.6006031281506314,2.6680783182616383,0.24543084779840438,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,74
27050,21,-0.6656433061360747,-0.6570714020902925,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,8
27198,21,0.6588855026723347,0.6312441822019058,-0.2915215538362275,1.8742978993885002,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,919
27450,21,-0.7072515409677524,-0.7074524584592611,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,5
27823,21,-0.7211209525783118,-0.7218470459932522,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,15
27865,21,1.3592907890055774,1.4157492028044176,-0.2915215538362275,0.3104072926684631,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,0,28
27945,21,0.9501431464940793,1.0127007518526683,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,80
27999,21,-0.6101656596938376,-0.5994930519543283,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,3
28007,21,0.24973786016083654,0.2785767876191253,-0.2915215538362275,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,4
28020,21,0.6658202084776144,0.7248090011728476,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,235
28123,21,0.23586844855027728,0.16342008734719693,0.6033991155548256,0.8317041615751423,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,7
28139,21,-0.6309697771096765,-0.6282822270223104,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,8
28165,21,-0.5962962480832784,-0.5922957581873328,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,3
28481,21,0.020892568586608738,0.05546068084226412,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,122
28563,21,0.4785831517350643,0.4297199567260312,-0.2020294868971222,2.0480635223573933,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,33
28592,21,-0.603230953888558,-0.5922957581873328,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,10
28742,21,-0.7141862467730321,-0.7074524584592611,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,42
28876,21,-0.6517738945255154,-0.6426768145563014,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,72
29099,21,-0.6725780119413544,-0.6714659896242835,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,231
29213,21,0.5548649155931403,0.6096523009009193,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,359
29588,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,46
29629,21,-0.6309697771096765,-0.6282822270223104,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,4760
29731,21,-0.5408186016410413,-0.5491119955853596,-0.11253741995801689,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,0,515
29769,21,-0.603230953888558,-0.5994930519543283,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,3836
29772,21,-0.38132036811960984,-0.37637694517746717,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,270
29816,21,-0.20795272298761908,-0.1820500134685881,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,18
29862,21,-0.22875684040345795,-0.21803648230356568,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,10
29917,21,-0.5130797784199228,-0.5059282329833865,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,32
29922,21,-0.1663444881559413,-0.1460635446336105,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,16
30142,21,0.6311466794512163,0.6888225323378699,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,1379
30209,21,-0.3674509565090506,-0.34758777010948505,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,62
30216,21,-0.6795127177466339,-0.6858605771582745,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,12
30320,21,-0.7003168351624728,-0.7002551646922656,-0.2915215538362275,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,0,2
30353,21,-0.48534095519880427,-0.46994176414840894,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,12
30494,21,1.3731602006161368,1.4445383778723997,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,640
30952,21,-0.04151978366090794,-0.04530143189567318,0.06644671392019375,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,13
31070,21,-0.5754921306674395,-0.5635065831193508,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,11
31277,21,-0.4576021319776858,-0.46994176414840894,-0.023045353018911568,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,19
31762,21,8.845117076984542e-05,-0.0524987256626687,-0.2020294868971222,-0.2108895762382159,6.20663847116988,-0.01757244644779002,3.7145104189515497,0,1018
31923,21,-0.5616227190568802,-0.5491119955853596,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,96
32006,21,-0.7072515409677524,-0.7002551646922656,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,235
32078,21,0.38843197626642917,0.40812807542504465,0.06644671392019375,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,13
32153,21,-0.6309697771096765,-0.6210849332553149,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,3
32173,21,-0.7072515409677524,-0.7074524584592611,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,168
32479,21,-0.0553891952714672,-0.059696019429664224,0.15593878085929905,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,28
32496,21,0.6588855026723347,0.4585091317940133,1.6773039188240895,2.221829145326286,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,30
32715,21,-0.38825507392488945,-0.36917965141047165,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,12
32783,21,-0.6725780119413544,-0.664268695857288,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,30
32801,21,-0.471471543588245,-0.47713905791540445,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,36
32860,21,-0.07619331268730609,-0.04530143189567318,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,12
33247,21,-0.3466468390932117,-0.333193182575494,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,35
33252,21,-0.38132036811960984,-0.36917965141047165,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,1335
33285,21,0.06250080341828652,0.09144714967724173,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,4
33337,21,1.3800949064214163,1.4589329654063907,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,47
33412,21,-0.24262625201401722,-0.23243106983755674,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,41
33465,21,-0.49227566100408393,-0.47713905791540445,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,39
33481,21,0.7698407955568088,0.7967819388428028,-0.023045353018911568,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,8
33674,21,-0.6101656596938376,-0.5994930519543283,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,66
33694,21,-0.5685574248621599,-0.5563092893523552,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,7
34166,21,0.2428031543555569,0.2785767876191253,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,29
34380,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,133
34402,21,0.4439096227086662,0.4944956006289909,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,21
34594,21,0.16652139049748096,0.19220926241517902,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,4,33
34696,21,-0.5962962480832784,-0.5850984644203373,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,4
34864,21,0.4231055052928273,0.41532536919204016,0.06644671392019375,0.48417291563735615,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,14
35044,21,-0.7211209525783118,-0.7218470459932522,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,52
35119,21,-0.4576021319776858,-0.4555471766144179,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,22
35124,21,-0.24262625201401722,-0.2540229511385433,-0.11253741995801689,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,2
35218,21,-0.27729978104041536,-0.318798595041503,0.24543084779840438,-0.037123953269322885,1.1325302634391703,-0.01757244644779002,-0.020934953289203174,1,0
35232,21,0.7906449129726477,0.8111765263767938,0.15593878085929905,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,127
35314,21,-0.1940833113770598,-0.19644460100257913,-0.023045353018911568,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,6
35396,21,-0.7141862467730321,-0.7146497522262567,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,2183
35823,21,-0.6795127177466339,-0.6714659896242835,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,21
35836,21,-0.33971213328793204,-0.34039047634248953,-0.11253741995801689,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,17
35900,21,-0.6864474235519136,-0.678663283391279,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,35
35951,21,-0.12473625332426351,-0.10287978203163735,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,4
35957,21,-0.6448391887202358,-0.6426768145563014,-0.2915215538362275,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,0,104
35981,21,-0.7072515409677524,-0.7146497522262567,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
36019,21,1.1651190264577478,1.1710412147265699,0.06644671392019375,0.3104072926684631,1.766793789405509,-0.01757244644779002,-0.020934953289203174,1,80
36170,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,18
36251,21,-0.12473625332426351,-0.10287978203163735,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,113
36303,21,-0.7072515409677524,-0.7002551646922656,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,105
36353,21,-0.1663444881559413,-0.13886625086661494,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,45
36410,21,-0.5130797784199228,-0.498730939216391,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,39
36433,21,0.12491315566580319,0.1562227935802014,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,26
36444,21,1.31074784836862,1.2070276835615474,0.6928911824939309,2.3955947682951795,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,103
36448,21,0.9154696174676811,0.9767142830176907,-0.2915215538362275,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,1,34
36455,21,-0.5338838958357617,-0.5203228205173775,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,17
36512,21,-0.5616227190568802,-0.5491119955853596,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,3
36722,21,-0.6795127177466339,-0.6714659896242835,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,6
36804,21,-0.49921036680936354,-0.48433635168239997,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,0
36939,21,-0.5685574248621599,-0.5563092893523552,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,0
36951,21,0.991751381325757,1.063081808221637,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,27
36984,21,-0.7141862467730321,-0.7074524584592611,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,1157
37004,21,-0.43679801456184686,-0.44115258908042687,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,38
37015,21,-0.547753307446321,-0.5347174080513686,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,7
37076,21,0.8669266768307237,0.8399657014447759,0.06644671392019375,1.1792354075129283,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,1,290
37109,21,-0.471471543588245,-0.4555471766144179,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,22
37716,21,-0.3050386042615339,-0.2900094199735209,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,1041
37881,21,-0.7072515409677524,-0.7074524584592611,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,74
