user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
22061,25,-0.5365296347887687,-0.5271230716961142,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,4,273
22114,25,-0.5217454602371686,-0.5118346707270056,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,55
22167,25,-0.5734900711677687,-0.5653440741188858,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,21
22262,25,-0.6769792930289689,-0.6723628809026461,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,8
22299,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,117
22315,25,0.5057546710990328,-0.03789424068463856,2.848348596888708,10.980252828112624,0.591259798419319,-0.0238275408562258,-0.023760830626246624,1,722
22400,25,-0.3073749292389683,-0.3054412576440393,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,14
22616,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,35
22790,25,-0.4182562383759685,-0.40481586394324526,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,10
23389,25,-0.10039648551656805,-0.0761152431074101,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,49
23419,25,-0.070828136413368,-0.04553844116919286,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,21
23480,25,0.12875822003323226,0.16085497191377343,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,27
23566,25,-0.4330404129275685,-0.42010426491235386,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,2
23823,25,-0.2630224055841683,-0.2901528566749307,0.2649207148679333,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,0
23882,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,3,2460
24062,25,7.735216026831443,7.430489632724919,4.975877440905816,2.527176609242299,0.591259798419319,-0.0238275408562258,-0.023760830626246624,1,395
24110,25,-0.33694327834216836,-0.3207296586131479,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,80
24200,25,1.3558447078160338,1.3457060470196909,-0.19097832313573282,3.1533304032326934,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,52
24241,25,-0.5956663329951687,-0.595920876057103,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,22
24340,25,-0.4330404129275685,-0.42010426491235386,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,15
24602,25,-0.40347206382436845,-0.38952746297413665,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,136
24692,25,1.2597475732306338,1.322773445566028,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,120
24705,25,-0.40347206382436845,-0.4353926658814625,-0.11499515013512181,1.2748690212615097,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,14
24846,25,-0.6843713803047689,-0.6876512818717546,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,170
25011,25,0.4761863219958327,0.5048439937187172,-0.11499515013512181,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,5
25187,25,0.11397404548163224,0.1455665709446648,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,16
25338,25,-0.5513138093403687,-0.5424114726652228,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,4
25509,25,-0.31476701651476835,-0.29779705715948496,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,169
25539,25,-0.6769792930289689,-0.6723628809026461,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,302
25556,25,0.05483734727523216,0.08441296706823036,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,3
25654,25,0.8236144239584332,0.8794098174618783,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,104
26098,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,104
26199,25,-0.4552166747549685,-0.4430368663660168,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,322
26219,25,-0.3295511910663684,-0.3130854581285936,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,87
26234,25,-0.4847850238581686,-0.4889020692733427,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,40
26248,25,-0.6400188566499688,-0.6341418784798745,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,173
26439,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,21
26448,25,0.3505208383072326,0.20672017482109925,1.6326178288789315,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,32
26679,25,-0.07822022368916802,-0.05318264165374717,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,13
26863,25,3.846978119760638,3.9523784122527097,0.2649207148679333,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,4
26906,25,-0.6769792930289689,-0.6723628809026461,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,27
26978,25,-0.6252346820983687,-0.6264976779953202,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,74
27198,25,-0.5882742457193687,-0.5806324750879943,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,919
27353,25,-0.6104505075467688,-0.6188534775107659,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,5,140
27818,25,-0.35911954016956843,-0.34366226006681083,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,59
27819,25,0.10658195820583223,0.1379223704601105,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,59
27823,25,-0.6030584202709688,-0.595920876057103,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,15
27834,25,-0.5365296347887687,-0.5271230716961142,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,81
27865,25,2.5755391083230355,2.660508530363032,-0.19097832313573282,0.9617921242663124,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,28
27999,25,-0.6917634675805688,-0.6876512818717546,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,3
28007,25,0.8531827730616333,0.8946982184309868,-0.19097832313573282,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,4
28020,25,0.5722834565812329,0.6195070009870318,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,235
28123,25,-0.3295511910663684,-0.3130854581285936,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,7
28305,25,-0.6917634675805688,-0.6876512818717546,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,21
28317,25,-0.6252346820983687,-0.6188534775107659,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,14
28398,25,0.8014381621310331,0.7341700082553464,0.18893754186732226,0.9617921242663124,4.902970907719925,-0.0238275408562258,-0.023760830626246624,2,374
28399,25,0.8975352967164333,0.8335446145545524,1.0247524448740435,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,20
28481,25,-0.5734900711677687,-0.5653440741188858,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,122
28563,25,0.01787691089623211,0.015615162707241594,-0.11499515013512181,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,33
28592,25,-0.10778857279236806,-0.10669204504562732,0.036971195866100225,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,10
28761,25,2.095053435396035,2.155991298382448,0.11295436886671124,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,71
29134,25,-0.6400188566499688,-0.6341418784798745,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,94
29166,25,0.03266108544783213,-0.03789424068463856,0.5688534068703773,0.33563833027591794,0.591259798419319,-0.0238275408562258,-0.023760830626246624,1,306
29213,25,-0.4552166747549685,-0.4430368663660168,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,359
29253,25,-0.3886878892727684,-0.3818832624895824,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,29
29534,25,-0.6326267693741687,-0.6647186804180917,-0.11499515013512181,0.9617921242663124,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,81
29629,25,-0.5956663329951687,-0.595920876057103,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,4760
29769,25,-0.3295511910663684,-0.38952746297413665,0.5688534068703773,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,3836
29816,25,-0.5291375475129686,-0.5194788712115599,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,18
29857,25,-0.35911954016956843,-0.34366226006681083,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,88
29862,25,0.04005317272363214,0.03854776416090451,-0.11499515013512181,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,10
29893,25,0.0844056963784322,0.11498976900644758,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,7
29958,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,148
30209,25,-0.6030584202709688,-0.595920876057103,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,62
30227,25,-0.5882742457193687,-0.5806324750879943,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,10
30254,25,1.1562583513694336,1.192822037328605,-0.03901197713451079,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,99
30320,25,-0.4921771111339686,-0.48125786878878835,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,2
30353,25,-0.5291375475129686,-0.5194788712115599,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,12
30821,25,-0.6252346820983687,-0.6341418784798745,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,11
30952,25,2.1246217844992348,2.1942123008052192,0.036971195866100225,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,13
31070,25,-0.6030584202709688,-0.6035650765416573,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,11
31147,25,-0.5734900711677687,-0.5653440741188858,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,2
31164,25,-0.4995691984097686,-0.49654626975789695,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,22
31277,25,-0.4773929365823686,-0.4889020692733427,-0.03901197713451079,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,19
31762,25,2.5681470210472357,2.6299317284248147,-0.11499515013512181,0.022561433280720654,3.4657338712863894,-0.0238275408562258,-0.023760830626246624,0,1018
31923,25,-0.5291375475129686,-0.5194788712115599,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,96
32006,25,0.19528700551543235,0.22200857579020788,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,235
32078,25,0.609243892960233,0.6424396024406948,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,13
32153,25,-0.6474109439257688,-0.6417860789644287,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,3
32278,25,-0.6917634675805688,-0.6876512818717546,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,93
32301,25,-0.6104505075467688,-0.6341418784798745,-0.19097832313573282,0.9617921242663124,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,231
32479,25,-0.063436049137568,-0.0837594435919644,0.2649207148679333,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,28
32496,25,-0.6695872057531689,-0.6800070813872003,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,30
32542,25,-0.5069612856855686,-0.5118346707270056,-0.11499515013512181,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,9
32704,25,1.2375713114032336,1.3074850445969195,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,36
32715,25,0.3061683146524325,0.3290273825739682,-0.11499515013512181,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,12
32783,25,0.29138414010083247,0.2831621796666423,0.11295436886671124,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,30
32860,25,-0.3443353656179684,-0.3283738590977022,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,12
32943,25,-0.6474109439257688,-0.6494302794489831,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,33
33285,25,-0.38129580199696844,-0.36659486152047377,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,4
33337,25,0.1731107436880323,0.20672017482109925,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,47
33412,25,0.2248553546186324,0.2372969767593165,-0.19097832313573282,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,41
33465,25,-0.10039648551656805,-0.0761152431074101,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,39
33481,25,0.26920787827343245,0.30609478112030525,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,8
33601,25,-0.5365296347887687,-0.5347672721806684,-0.19097832313573282,-0.2905154637144766,0.591259798419319,-0.0238275408562258,-0.023760830626246624,1,4
33634,25,-0.33694327834216836,-0.34366226006681083,0.036971195866100225,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,34
33694,25,0.660988503890833,0.7035932063171292,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,7
33708,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,18
33957,25,0.18050283096383232,0.20672017482109925,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,26
34166,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,29
