user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1275080,22,0.01391438844379559,0.0404890968015868,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,104
1275203,22,-0.6660242447468289,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,4
1275233,22,-0.4793744238709712,-0.4751159597584575,-0.2735943037570824,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,1,78
1275241,22,-0.2527282128074297,-0.23821633917681553,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,26
1275308,22,-0.31272279808895537,-0.293957426372496,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,19
1275335,22,-0.25939427783871033,-0.27305451867411584,0.052316751254217295,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,3
1275416,22,-0.5726993343089001,-0.5656952264514383,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,20
1275429,22,-0.3727173833704811,-0.35666614946763653,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,114
1275473,22,-0.41271377355816485,-0.3984719648643969,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,8
1275509,22,-0.6593581797155482,-0.656274493144419,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,4
1275554,22,0.04057864856891812,0.054424368600506916,-0.029161012498607627,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,246
1275738,22,-0.49270655393353247,-0.5238894110546779,0.21527227875986713,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,12
1275929,22,-0.1860675624946234,-0.16157234428275488,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,4,15
1276029,22,-0.6726903097781095,-0.6702097649433392,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,0
1276059,22,-0.42604590362072614,-0.41240723666331697,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,318
1276145,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,4
1276279,22,0.007248323412514959,0.026553825002666682,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,4230
1276330,22,-0.4327119686520068,-0.41937487256277706,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,97
1276513,22,0.09390716881916318,0.1241007275951075,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,14
1276542,22,-0.2527282128074297,-0.2451839750762756,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,396
1276687,22,0.9671616879169259,0.9671846714297745,0.6226610975239917,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,4,7
1277123,22,-0.07941052199413326,-0.11976652888599454,0.052316751254217295,1.003800943614954,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,384
1277350,22,-0.646026049652987,-0.6423392213454989,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,90
1277512,22,0.19389814428837265,0.23558290198646842,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,63
1277546,22,1.0538205333235742,1.0716992099216753,0.29675004251269205,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,47
1277583,22,-0.6593581797155482,-0.6632421290438791,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,20
1277788,22,-0.5260368790899357,-0.5308570469541379,-0.2735943037570824,-0.23333671223728342,1.05646554918904,-0.01902361568453287,-0.03366417486735504,0,52
1277840,22,-0.6860224398406708,-0.6841450367422592,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,93
1278055,22,1.347127394699922,1.4409839125930584,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,42
1278119,22,-0.6193617895278645,-0.6144686777476587,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,157
1278202,22,0.713851216728262,0.7651232303454328,-0.2735943037570824,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,48
1278527,22,-0.38604951343304234,-0.45421305206007734,0.37822780626551694,0.5914217249975415,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,225
1278800,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,117
1278893,22,-0.6593581797155482,-0.656274493144419,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,8
1279179,22,-0.6326939195904258,-0.6284039495465789,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,60
1279188,22,-0.6726903097781095,-0.6841450367422592,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,78
1279221,22,-0.3060567330576748,-0.3775690571660167,0.7856166250296416,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,139
1279224,22,-0.2927246029951135,-0.27305451867411584,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,33
1279249,22,-0.5060386839960938,-0.5099541392557578,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,19
1279480,22,-0.6326939195904258,-0.6284039495465789,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,7
1279486,22,1.6937627763265148,1.5454984510849592,1.8448275538163654,2.0347489901584854,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,181
1279496,22,-0.6393599846217064,-0.649306857244959,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,7
1279563,22,-0.446044098714568,-0.4333101443616972,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,16
1279712,22,-0.6726903097781095,-0.6702097649433392,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,4
1279764,22,-0.319388863120236,-0.30092506227195603,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,228
1279852,22,-0.6860224398406708,-0.6841450367422592,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2
1279855,22,-0.3993816434956036,-0.3845366930654768,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,149
1279871,22,-0.4993726189648131,-0.4890512315573776,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,225
1279978,22,2.0070678327967046,2.109876958941224,-0.2735943037570824,-0.23333671223728342,1.6520737011656412,-0.01902361568453287,-0.03366417486735504,1,49
1280211,22,-0.2927246029951135,-0.2800221545735759,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,132
1280689,22,0.06724290869404065,0.09623018399726727,-0.2735943037570824,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,1,2319
1280773,22,-0.5327029441212162,-0.5378246828535981,-0.2735943037570824,-0.23333671223728342,1.05646554918904,-0.01902361568453287,-0.03366417486735504,0,16
1280881,22,-0.09940871708797516,-0.07099307758977413,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,4
1280890,22,0.11390536391300507,0.1380359993940276,-0.2735943037570824,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,52
1281114,22,-0.6660242447468289,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,33
1281116,22,1.167143638855345,1.1831813843130363,0.37822780626551694,-0.027147102928577155,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,0,54
1281232,22,-0.3993816434956036,-0.3845366930654768,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,10
1281329,22,0.8205082572287521,0.8626701329378736,0.052316751254217295,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,52
1281520,22,-0.4593762287771293,-0.5029865033562978,0.37822780626551694,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,35
1281532,22,-0.3593852533079198,-0.3427308776687164,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,72
1281607,22,-0.6526921146842677,-0.656274493144419,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,281
1281908,22,-0.6393599846217064,-0.6353715854460389,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,21
1282048,22,-0.5327029441212162,-0.5726628623508984,-0.11063877625143255,0.7976113343062478,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,232
1282147,22,0.46054074553959795,0.48641779436703053,-0.029161012498607627,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,171
1282207,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,4
1282229,22,10.59962565811744,10.923936371758199,1.7633497900635406,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,26
1282304,22,-0.6260278545591451,-0.6423392213454989,-0.2735943037570824,-0.23333671223728342,1.6520737011656412,-0.01902361568453287,-0.03366417486735504,0,225
1282349,22,-0.6060296594653032,-0.6005334059487386,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,7
1282435,22,-0.6326939195904258,-0.6284039495465789,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,13
1282551,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,3
1282625,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,7
1282667,22,-0.4793744238709712,-0.4751159597584575,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,134
1282775,22,-0.20606575758846526,-0.18247525198113507,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,5
1283067,22,-0.3527191882766392,-0.35666614946763653,-0.029161012498607627,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,5,266
1283254,22,-0.3527191882766392,-0.33576324176925637,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,6
1283292,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,5
1283301,22,-0.592697529402742,-0.6005334059487386,-0.2735943037570824,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,91
1283526,22,-0.40604770852688427,-0.3915043289649368,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,183
1283588,22,0.5272013958524043,0.542158881562711,0.21527227875986713,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,342
1283593,22,-0.266060342869991,-0.2591192468751957,-0.2735943037570824,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,2
1283828,22,0.17389994919453078,0.21467999428808826,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,2
1283890,22,3.4736021396784436,3.538242318330536,1.1115276800409413,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,134
1284003,22,-0.46604229380840995,-0.45421305206007734,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,9
1284152,22,-0.5993635944340225,-0.5935657700492785,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,4
1284177,22,-0.4327119686520068,-0.4402777802611572,-0.029161012498607627,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,186
1284182,22,-0.446044098714568,-0.4402777802611572,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,5411
1284185,22,-0.6193617895278645,-0.6144686777476587,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,18
1284407,22,-0.6593581797155482,-0.656274493144419,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,0
1284627,22,-0.40604770852688427,-0.4751159597584575,0.4597055700183419,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,97
1284995,22,0.027246518506356857,0.054424368600506916,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,3
1285103,22,1.0538205333235742,0.8766054047367938,-0.19211654000425746,7.189489222876142,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,13
1285309,22,-0.6393599846217064,-0.6423392213454989,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,200
1285322,22,-0.446044098714568,-0.4333101443616972,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,168
1285445,22,-0.6660242447468289,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,31
1285512,22,0.893834972572839,0.918411220133554,0.1337945150070422,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,225
1285600,22,-0.3793834484017617,-0.3915043289649368,-0.029161012498607627,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,4
1285732,22,-0.6726903097781095,-0.6702097649433392,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,9
1285856,22,0.7538476069159458,0.6466734200546119,0.7041388612768166,0.5914217249975415,5.2257226130252485,-0.01902361568453287,-0.03366417486735504,1,185
1285880,22,-0.3527191882766392,-0.3427308776687164,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,433
1286282,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,39
1286444,22,-0.34605312324535853,-0.3287956058697963,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,490
1286505,22,-0.6660242447468289,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,29
1286514,22,0.06057684366276002,0.06139200449996697,-0.11063877625143255,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,1680
1286583,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2
1286666,22,0.8205082572287521,0.8626701329378736,-0.2735943037570824,0.5914217249975415,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,36
1286888,22,0.08724110378788255,0.11713309169564744,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,14
1287017,22,-0.6860224398406708,-0.6841450367422592,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,26
1287127,22,0.9138331676666809,0.8905406765357139,-0.2735943037570824,2.653317818084604,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,72
1287385,22,-0.4727083588396906,-0.5029865033562978,-0.11063877625143255,-0.23333671223728342,2.2476818531422422,-0.01902361568453287,-0.03366417486735504,1,94
1287387,22,-0.4193798385894455,-0.40543960076385693,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,331
1287767,22,0.04057864856891812,0.0753272762988871,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,125
1287779,22,0.4938710706960011,0.20074472248916814,1.4374387350522408,5.7461619577151986,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,4735
1287937,22,-0.32605492815151665,-0.3078926981714161,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,111
1288037,22,-0.3060567330576748,-0.32182796997033625,-0.2735943037570824,-0.23333671223728342,2.8432900051188437,-0.01902361568453287,-0.03366417486735504,1,1056
1288049,22,0.33388550994526595,0.3749356199756696,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,24
1288055,22,-0.6726903097781095,-0.6702097649433392,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,0
1288194,22,-0.6126957244965838,-0.6075010418481986,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,1717
1288295,22,-0.11940691218181705,-0.11976652888599454,0.052316751254217295,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,6
1288325,22,1.907076857327495,2.0123300563487834,-0.19211654000425746,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,10
1288492,22,-0.066078391931572,-0.0431225339919339,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,32
1288699,22,0.37388190013294975,0.4097737994729699,-0.19211654000425746,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,127
1288725,22,-0.6860224398406708,-0.6841450367422592,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,10
1288854,22,-0.07941052199413326,-0.05705780579085402,-0.2735943037570824,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,0,0
1288910,22,-0.2127318226197459,-0.31486033407087616,1.193005443793766,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,85
1289240,22,-0.40604770852688427,-0.3915043289649368,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,0
1289290,22,0.6338584363528944,0.6815115995519122,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,34
1289410,22,-0.43937803368328743,-0.5169217751552179,0.6226610975239917,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,45
1289529,22,0.3805479651642304,0.11713309169564744,2.985516246355915,0.7976113343062478,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,191
1289616,22,-0.6126957244965838,-0.6284039495465789,-0.029161012498607627,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,696
1289702,22,0.04057864856891812,0.047456732701046854,0.052316751254217295,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,114
1289848,22,1.9470732475151789,2.0611035076450035,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,19
1290284,22,-0.6326939195904258,-0.656274493144419,-0.029161012498607627,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,5,531
1290297,22,-0.266060342869991,-0.25215161097573563,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,0
1290425,22,-0.5793653993401807,-0.5935657700492785,-0.11063877625143255,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,1,14
1290497,22,-0.46604229380840995,-0.45421305206007734,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2
1290604,22,4.513508284558222,4.235005908276542,5.266893631435012,1.003800943614954,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,94
1290752,22,-0.5127047490273744,-0.5029865033562978,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,10
1290754,22,-0.6660242447468289,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,246
1290799,22,-0.6793563748093902,-0.6841450367422592,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,65
1290838,22,0.7938439971036296,0.6397057841551518,1.8448275538163654,1.003800943614954,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,66
1290913,22,-0.6060296594653032,-0.6005334059487386,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,140
1291075,22,-0.29939066802639414,-0.40543960076385693,1.0300499162881163,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,2
1291117,22,0.9005010376041196,0.9462817637313943,-0.11063877625143255,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,60
1291289,22,0.25389272956989833,0.2913239891821489,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,13
1291345,22,1.7604234266393213,1.859042066560662,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,766
1291389,22,-0.6593581797155482,-0.656274493144419,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,13
1291497,22,-0.6593581797155482,-0.656274493144419,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,4,4
1291691,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,7831
1291873,22,0.7805118670410683,0.7302850508481326,0.1337945150070422,2.2409385994671918,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,29
1292127,22,0.8605046474164358,0.9253788560330141,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,8
1292150,22,-0.4593762287771293,-0.4472454161606173,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,23
1292305,22,1.5671075407321828,1.5594337228838795,-0.2735943037570824,3.0656970367020167,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,7
1292315,22,-0.6393599846217064,-0.6353715854460389,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,16
1292323,22,-0.6593581797155482,-0.656274493144419,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,54
1292561,22,0.3072212498201434,0.34706507637782935,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,15
1292748,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,9
1293090,22,2.4603602549237875,2.5627732924061277,0.21527227875986713,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,21
1293482,22,-0.6193617895278645,-0.6144686777476587,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,287
1293531,22,0.46054074553959795,0.43067670717135004,0.4597055700183419,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,122
1293541,22,-0.646026049652987,-0.6423392213454989,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,97
1293815,22,-0.6660242447468289,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,140
1293877,22,-0.6860224398406708,-0.6841450367422592,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,440
1293890,22,-0.36605131833920046,-0.40543960076385693,0.052316751254217295,-0.027147102928577155,1.6520737011656412,-0.01902361568453287,-0.03366417486735504,2,15
1293908,22,-0.4727083588396906,-0.4611806879595374,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,9
1294176,22,-0.012749871681326939,0.019586189103206624,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,57
1294256,22,0.5938620461652107,0.5978999687583915,-0.11063877625143255,-0.027147102928577155,2.8432900051188437,-0.01902361568453287,-0.03366417486735504,0,1289
1294284,22,-0.5327029441212162,-0.5238894110546779,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,10
1294317,22,1.5871057358260248,1.6500129895768603,0.052316751254217295,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,1046
1294512,22,-0.6860224398406708,-0.6841450367422592,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,13
1294514,22,-0.6726903097781095,-0.6702097649433392,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,9
1294516,22,-0.5127047490273744,-0.5029865033562978,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,1249
1294524,22,0.5471995909462462,0.549126517462171,0.29675004251269205,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,17
1294537,22,-0.6193617895278645,-0.6214363136471187,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,17
1294666,22,1.780421621733163,1.8451067947617419,0.21527227875986713,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,1777
1295040,22,0.06724290869404065,0.09623018399726727,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,33
1295085,22,-0.6593581797155482,-0.656274493144419,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,53
1295291,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,4
