user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1261698,24,0.7998651771185773,0.8396976755663436,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,18
1261743,24,5.213273646893561,5.081869800634118,1.85884513731573,5.032130045633434,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,10
1261881,24,1.2740962431949188,1.3267618825185694,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,8
1262025,24,0.5398029795928417,0.4547598345879715,1.439039562205267,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,40
1262143,24,1.9930917304719524,2.041646444335546,-0.03027995068135387,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,119
1262161,24,-0.43925470520992765,-0.4408098362596697,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,111
1262295,24,-0.4927969223475791,-0.480089207788075,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,113
1262611,24,-0.515743586835144,-0.5036568307051182,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,59
1262692,24,1.350585124820135,1.389608876964018,-0.03027995068135387,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,8
1262712,24,-0.4927969223475791,-0.4879450820937561,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,22
1263072,24,-0.431605817047406,-0.4172422133426265,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,22
1263095,24,-0.6075302447854036,-0.5979273223732909,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,115
1263227,24,-0.6228280211104469,-0.6136390709846531,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,23
1263568,24,-0.6916680145731416,-0.6921978140414637,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,12
1263596,24,1.1976073615697023,1.2403472651560776,-0.24018273823658542,0.04859144501384158,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,4,28
1263685,24,4.876722567742609,5.011166931882989,-0.24018273823658542,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,109
1263815,24,-0.2097880603342786,-0.21298948139491888,-0.24018273823658542,0.04859144501384158,1.7836562097053927,-0.024194335156365356,-0.029462252897081573,0,254
1263894,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,30
1263941,24,-0.5004458105101007,-0.4879450820937561,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,40
1263954,24,-0.5769346921353171,-0.5665038251505667,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,21
1264112,24,0.9222473877189235,0.9732475387629217,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,3
1264255,24,-0.010916968108716068,0.014830873469831961,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,82
1264281,24,-0.5539880276477522,-0.5429362022335236,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,15
1264453,24,0.34093188736727914,0.3683452172254798,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,209
1264623,24,-0.32452138277210313,-0.3072599730630916,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,549
1264747,24,-0.6687213500855768,-0.6607743168187394,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,5
1264880,24,-0.6457746855980118,-0.6450625682073774,-0.24018273823658542,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,2,13
1264947,24,-0.5463391394852305,-0.5350803279278424,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,788
1265029,24,4.333651508203573,3.7856505401967424,4.272727194200892,13.753322596717723,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,511
1265157,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,177
1265371,24,0.4786118742926686,0.5097509547277389,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,11793
1265388,24,-0.07210807340888915,-0.04801612097561654,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,119
1265894,24,0.616291861218058,0.6590125665356792,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,8
1265981,24,-0.4698502578600142,-0.45652158487103184,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,76
1266013,24,-0.32452138277210313,-0.3072599730630916,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,51
1266036,24,-0.6381257974354901,-0.6293508195960152,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,21
1266154,24,-0.6763702382480984,-0.6764860654301016,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,30
1266412,24,0.8763540587437937,0.9182564186231542,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,3
1266414,24,-0.6610724619230551,-0.6529184425130584,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,15
1266493,24,-0.010916968108716068,0.014830873469831961,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,5
1266811,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,1073
1266874,24,-0.6534235737605334,-0.6450625682073774,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,23
1266918,24,0.034976360866413744,0.04625437069255622,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,10
1267030,24,-0.6687213500855768,-0.6607743168187394,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,23
1267066,24,-0.6304769092729685,-0.6214949452903341,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,415
1267083,24,-0.6534235737605334,-0.6450625682073774,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,15
1267145,24,-0.4239569288848844,-0.40938633903694543,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,24
1267160,24,-0.6610724619230551,-0.6529184425130584,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,217
1267282,24,-0.6687213500855768,-0.6607743168187394,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,12
1267386,24,-0.6763702382480984,-0.6686301911244206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,40
1267399,24,-0.3015747182845382,-0.33082759598013484,-0.24018273823658542,1.6059472577074645,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,24
1267941,24,-0.47749914602253585,-0.4879450820937561,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,122
1268222,24,0.05792302535397865,0.08553374222096154,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,1066
1268301,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,19
1268414,24,0.6392385257056229,0.6511566922299981,-0.13523134445896964,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,2180
1268416,24,0.0043808082163272035,-0.0008808751415301649,0.17962283687387767,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,12
1268530,24,-0.4545524815349709,-0.6214949452903341,2.0687479248709617,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,5,10
1268559,24,2.1307717173973417,2.2144756790605293,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,8
1268585,24,-0.515743586835144,-0.5036568307051182,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,45
1268593,24,-0.14094806687158387,-0.15014248694947036,0.17962283687387767,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,29
1268644,24,-0.5769346921353171,-0.5665038251505667,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,6
1268659,24,-0.2556813893094084,-0.23655710431196206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,172
1268775,24,-0.6610724619230551,-0.6607743168187394,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,337
1268872,24,-0.10270362605897569,-0.07943961819834079,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,309
1268878,24,-0.35511693542218964,-0.33868347028581586,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,7
1269034,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,3,10
1269141,24,-0.5386902513227089,-0.5507920765392046,-0.13523134445896964,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,38
1269186,24,-0.6457746855980118,-0.6372066939016963,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,0
1269315,24,-0.6763702382480984,-0.6686301911244206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,167
1269848,24,-0.6610724619230551,-0.6529184425130584,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,94
1269864,24,2.6661938887738565,2.740819257541161,-0.24018273823658542,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,7
1269883,24,-0.11800140238401896,-0.09515136680970292,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,357
1269955,24,-0.6610724619230551,-0.6607743168187394,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,742
1270063,24,0.5168563151052767,0.18766010819481535,4.377678587978509,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,202
1270144,24,-0.5004458105101007,-0.4879450820937561,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,2
1270421,24,-0.47749914602253585,-0.4643774591767129,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,2
1270481,24,-0.2786280537969733,-0.26012472722900526,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,236
1270584,24,-0.16389473135914878,-0.1422866126437893,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,4,4
1270725,24,-0.431605817047406,-0.47223333348239394,0.28457423065149345,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,14
1271044,24,-0.47749914602253585,-0.4879450820937561,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,204
1271048,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,23
1271180,24,0.6315896375431013,0.47047158319933363,2.4885534999814247,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,195
1271285,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,23
1271536,24,-0.5233924749976656,-0.5193685793164803,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,2056
1271700,24,0.38682521634240896,0.10124549083232366,1.5439909559828826,7.212428183404507,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,9
1271832,24,-0.5080946986726224,-0.49580095639943716,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,532
1271864,24,0.5398029795928417,0.46261570889365256,1.334088168427651,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,210
1271920,24,1.580051769695784,1.633140980440131,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,22
1272059,24,5.511580285231905,5.576789881892025,0.28457423065149345,2.540360745323638,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,42
1272217,24,0.14206079514171663,0.14052486236072897,0.17962283687387767,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,11
1272328,24,1.4653184472579597,1.397464751269699,1.5439909559828826,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,4,0
1272550,24,-0.46220136969749254,-0.45652158487103184,-0.24018273823658542,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,11
1272564,24,0.37917632817988733,0.38405696583684196,-0.24018273823658542,0.9830049326300153,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,141
1272700,24,0.21090078860441136,0.23479535402890173,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,480
1273171,24,-0.4927969223475791,-0.480089207788075,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,167
1273226,24,0.302687446554671,0.3133540970857124,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,16
1273263,24,1.8095184145714331,1.8766730839162438,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,8
1273371,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,16
1273399,24,-0.6610724619230551,-0.6529184425130584,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,12
1273553,24,0.5703985322429282,0.6040214463959117,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,44
1273861,24,-0.33217027093462476,-0.32297172167445376,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,330
1273955,24,-0.6304769092729685,-0.6214949452903341,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,74
1274048,24,0.38682521634240896,0.28978647416866915,-0.24018273823658542,5.032130045633434,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,450
1274226,24,0.2873896702296277,0.28978647416866915,-0.03027995068135387,-0.262879717524883,1.7836562097053927,-0.024194335156365356,-0.029462252897081573,0,136
1274323,24,-0.5845835802978387,-0.5743596994562478,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,447
1274337,24,-0.4927969223475791,-0.49580095639943716,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,30
1274474,24,-0.3857124880722762,-0.40938633903694543,0.0746714430962619,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,15
1274533,24,-0.68401912641062,-0.6764860654301016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,40
1274549,24,-0.39336137623479783,-0.4408098362596697,0.3895256244291092,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,44
1274576,24,-0.10270362605897569,-0.21298948139491888,1.1241853808724196,0.3600626075525662,1.7836562097053927,-0.024194335156365356,-0.029462252897081573,1,107
1274869,24,2.5973538953111617,2.6779722630957123,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,68
1274970,24,-0.4698502578600142,-0.45652158487103184,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,4
1274983,24,0.302687446554671,0.3212099713913934,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,10
1274987,24,-0.6610724619230551,-0.6529184425130584,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,15
1275004,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,49
1275036,24,0.53215409143032,0.5490303262561442,-0.13523134445896964,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,145
1275058,24,-0.3092236064470599,-0.33082759598013484,0.28457423065149345,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,15
1275080,24,-0.3168724946095815,-0.3072599730630916,-0.24018273823658542,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,104
1275152,24,1.2664473550323971,1.2167796422390345,0.9142825933171881,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,142
1275203,24,-0.018565856271237705,0.0069749991641508986,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,4
1275233,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,78
1275241,24,-0.68401912641062,-0.6764860654301016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,26
1275335,24,0.4327185453175388,0.40762458875388513,0.5994284119843407,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,3
1275509,24,-0.07975696157141078,-0.07158374389265973,-0.24018273823658542,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,4
1275515,24,-0.3015747182845382,-0.28369235014604843,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,17
1275738,24,0.470962986130147,0.3290658456970745,2.1736993186485773,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,12
1276059,24,-0.515743586835144,-0.5350803279278424,0.0746714430962619,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,318
1276175,24,-0.6457746855980118,-0.6372066939016963,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,179
1276279,24,-0.28627694195949493,-0.28369235014604843,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,4230
1276513,24,0.1573585714667599,0.18766010819481535,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,14
1276542,24,-0.5922324684603604,-0.5822155737619289,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,396
1276925,24,-0.21743694849680023,-0.22084535570059993,-0.03027995068135387,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,12
1277123,24,-0.5386902513227089,-0.5272244536221614,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,384
1277220,24,-0.5616369158102739,-0.5979273223732909,0.3895256244291092,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,282
1277546,24,0.12676301881667337,0.1326689880550479,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,47
1277583,24,0.7386740718184042,0.6904360637584034,1.019233987094804,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,20
1277708,24,-0.5769346921353171,-0.5665038251505667,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,16
1277788,24,0.6392385257056229,0.6747243151470412,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,52
1278045,24,-0.4086591525598411,-0.4250980876483076,-0.03027995068135387,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,17
1278055,24,2.926256086299592,3.023630732545679,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,42
1278119,24,-0.033863632596280974,-0.008736749447211228,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,157
1278202,24,-0.06445918524636751,-0.04801612097561654,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,48
1278686,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,1628
1278730,24,-0.5616369158102739,-0.5507920765392046,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,2
1278893,24,-0.3857124880722762,-0.37010696750854016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,8
1278999,24,-0.5233924749976656,-0.5115127050107993,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,0
1279124,24,-0.6304769092729685,-0.6214949452903341,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,212
1279179,24,0.4403674334800604,0.4783274575050147,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,60
1279224,24,-0.431605817047406,-0.43295396195398866,-0.24018273823658542,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,33
1279249,24,-0.5922324684603604,-0.6372066939016963,-0.24018273823658542,1.917418420246189,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,19
1279480,24,0.019678584541370475,0.04625437069255622,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,7
1279486,24,1.5571051052082192,1.6252851061344498,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,181
1279557,24,-0.5922324684603604,-0.5822155737619289,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,84
1279563,24,-0.40101026439731946,-0.38581871611990226,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,16
1279578,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,571
1279758,24,-0.3627658235847113,-0.3622510932028591,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,0
1279764,24,0.8610562824187503,0.9025446700117921,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,228
1279909,24,1.8936561843591713,1.4917352429378716,2.383602106203809,7.835370508481956,9.61087045230624,-0.024194335156365356,-0.029462252897081573,2,3
1279971,24,-0.13329917870906224,-0.15014248694947036,0.28457423065149345,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,56
1279977,24,-0.347468047259668,-0.33082759598013484,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,44
1279978,24,-0.033863632596280974,-0.008736749447211228,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,49
1280211,24,-0.5539880276477522,-0.5429362022335236,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,132
1280329,24,-0.6381257974354901,-0.6293508195960152,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,3442
1280881,24,-0.431605817047406,-0.4172422133426265,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,4
1280890,24,-0.3015747182845382,-0.2915482244517295,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,52
1281215,24,1.480616223583003,1.546726363077639,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,5,3706
1281232,24,-0.4851480341850575,-0.47223333348239394,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,10
1281303,24,-0.6993169027356633,-0.7000536883471448,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,4,13
1281334,24,-0.02621474443375934,-0.1815659841721946,1.9637965310933458,0.04859144501384158,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,1,26
1281458,24,-0.4545524815349709,-0.49580095639943716,0.49447701820672496,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,22
1281591,24,1.098171815456921,1.0989415276538186,0.28457423065149345,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,37
1281726,24,-0.6763702382480984,-0.6686301911244206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,2
1282048,24,-0.5233924749976656,-0.5193685793164803,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,232
1282083,24,0.0043808082163272035,0.022686747775513025,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,384
1282229,24,0.5703985322429282,0.5961655720902307,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,26
1282551,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,3
1282625,24,-0.3092236064470599,-0.3151158473687727,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,7
1282668,24,0.23384745309197627,0.2426512283345828,-0.13523134445896964,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,8
1282730,24,-0.5692858039727955,-0.5979273223732909,-0.03027995068135387,0.04859144501384158,1.7836562097053927,-0.024194335156365356,-0.029462252897081573,0,4
